@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',11540,-3975,7830,-4360,3470,557,4027,-102,3925,7880,11805,-8146,3659,'byte_10000'
'time_10',7830,-189,3470,557,4027,-102,3925,7880,11805,-8146,3659,20509,24168,'byte_10000'
'time_10',3470,-20141,4027,-102,3925,7880,11805,-8146,3659,20509,24168,-3913,20255,'byte_10000'
'time_10',4027,-16330,3925,7880,11805,-8146,3659,20509,24168,-3913,20255,-113,20142,'byte_10000'
'time_11',3925,-8337,11805,-8146,3659,20509,24168,-3913,20255,-113,20142,-4030,16112,'byte_7500'
'time_11',11805,-12453,3659,20509,24168,-3913,20255,-113,20142,-4030,16112,-8704,7408,'byte_10000'
'time_11',3659,16760,24168,-3913,20255,-113,20142,-4030,16112,-8704,7408,12741,20149,'byte_10000'
'time_11',24168,106,20255,-113,20142,-4030,16112,-8704,7408,12741,20149,-6894,13255,'byte_10000'
'time_11',20255,6887,20142,-4030,16112,-8704,7408,12741,20149,-6894,13255,-3511,9744,'byte_9500'
'time_11',20142,6368,16112,-8704,7408,12741,20149,-6894,13255,-3511,9744,-291,9453,'byte_500'
'time_12',16112,-2045,7408,12741,20149,-6894,13255,-3511,9744,-291,9453,-9450,3,'byte_4500'
'time_12',7408,20146,20149,-6894,13255,-3511,9744,-291,9453,-9450,3,4144,4147,'byte_10000'
'time_12',20149,9108,13255,-3511,9744,-291,9453,-9450,3,4144,4147,18620,22767,'byte_10000'
'time_12',13255,-13023,9744,-291,9453,-9450,3,4144,4147,18620,22767,15934,38701,'byte_10000'
'time_12',9744,-29248,9453,-9450,3,4144,4147,18620,22767,15934,38701,-13064,25637,'byte_10000'
'time_12',9453,-25634,3,4144,4147,18620,22767,15934,38701,-13064,25637,-13551,12086,'byte_4500'
'time_13',3,-7939,4147,18620,22767,15934,38701,-13064,25637,-13551,12086,-8057,4029,'byte_10000'
'time_13',4147,18738,22767,15934,38701,-13064,25637,-13551,12086,-8057,4029,17943,21972,'byte_8500'
'time_13',22767,16729,38701,-13064,25637,-13551,12086,-8057,4029,17943,21972,-13872,8100,'byte_10000'
'time_13',38701,17537,25637,-13551,12086,-8057,4029,17943,21972,-13872,8100,17498,25598,'byte_10000'
'time_13',25637,-13512,12086,-8057,4029,17943,21972,-13872,8100,17498,25598,-9479,16119,'byte_10000'
'time_14',12086,-12090,4029,17943,21972,-13872,8100,17498,25598,-9479,16119,-4224,11895,'byte_10000'
'time_14',4029,10077,21972,-13872,8100,17498,25598,-9479,16119,-4224,11895,2689,14584,'byte_10000'
'time_14',21972,-6484,8100,17498,25598,-9479,16119,-4224,11895,2689,14584,4486,19070,'byte_10000'
'time_14',8100,6528,25598,-9479,16119,-4224,11895,2689,14584,4486,19070,2904,21974,'byte_8500'
'time_14',25598,-5855,16119,-4224,11895,2689,14584,4486,19070,2904,21974,-13919,8055,'byte_9000'
'time_14',16119,3840,11895,2689,14584,4486,19070,2904,21974,-13919,8055,561,8616,'byte_10000'
'time_15',11895,5968,14584,4486,19070,2904,21974,-13919,8055,561,8616,6199,14815,'byte_4000'
'time_15',14584,4255,19070,2904,21974,-13919,8055,561,8616,6199,14815,-11153,3662,'byte_2000'
'time_15',19070,18312,21974,-13919,8055,561,8616,6199,14815,-11153,3662,-1828,1834,'byte_2500'
'time_15',21974,6221,8055,561,8616,6199,14815,-11153,3662,-1828,1834,268,2102,'byte_10000'
'time_15',8055,6514,8616,6199,14815,-11153,3662,-1828,1834,268,2102,8703,10805,'byte_1500'
'time_15',8616,4010,14815,-11153,3662,-1828,1834,268,2102,8703,10805,-9634,1171,'byte_10000'
'time_16',14815,2491,3662,-1828,1834,268,2102,8703,10805,-9634,1171,18967,20138,'byte_10000'
'time_16',3662,-18304,1834,268,2102,8703,10805,-9634,1171,18967,20138,-4025,16113,'byte_3000'
'time_16',1834,-14011,2102,8703,10805,-9634,1171,18967,20138,-4025,16113,-13507,2606,'byte_2000'
'time_16',2102,8199,10805,-9634,1171,18967,20138,-4025,16113,-13507,2606,-628,1978,'byte_7000'
'time_16',10805,-807,1171,18967,20138,-4025,16113,-13507,2606,-628,1978,4606,6584,'byte_10000'
'time_16',1171,13554,20138,-4025,16113,-13507,2606,-628,1978,4606,6584,5501,12085,'byte_4500'
'time_17',20138,4028,16113,-13507,2606,-628,1978,4606,6584,5501,12085,-8058,4027,'byte_4000'
'time_17',16113,-1421,2606,-628,1978,4606,6584,5501,12085,-8058,4027,-318,3709,'byte_10000'
'time_17',2606,-1731,1978,4606,6584,5501,12085,-8058,4027,-318,3709,12355,16064,'byte_10000'
'time_17',1978,-9480,6584,5501,12085,-8058,4027,-318,3709,12355,16064,-3976,12088,'byte_7500'
'time_17',6584,-3,12085,-8058,4027,-318,3709,12355,16064,-3976,12088,-5002,7086,'byte_500'
'time_18',12085,-3059,4027,-318,3709,12355,16064,-3976,12088,-5002,7086,-6827,259,'byte_10000'
'time_18',4027,3450,3709,12355,16064,-3976,12088,-5002,7086,-6827,259,15856,16115,'byte_4000'
'time_18',3709,-51,16064,-3976,12088,-5002,7086,-6827,259,15856,16115,-12396,3719,'byte_10000'
'time_18',16064,8369,12088,-5002,7086,-6827,259,15856,16115,-12396,3719,8373,12092,'byte_7500'
'time_18',12088,-5006,7086,-6827,259,15856,16115,-12396,3719,8373,12092,-4767,7325,'byte_4000'
'time_18',7086,-7066,259,15856,16115,-12396,3719,8373,12092,-4767,7325,-3390,3935,'byte_8500'
'time_19',259,12180,16115,-12396,3719,8373,12092,-4767,7325,-3390,3935,4216,8151,'byte_500'
'time_19',16115,-4432,3719,8373,12092,-4767,7325,-3390,3935,4216,8151,-8146,5,'byte_500'
'time_19',3719,12087,12092,-4767,7325,-3390,3935,4216,8151,-8146,5,-5,0,'byte_4500'
'time_19',12092,7325,7325,-3390,3935,4216,8151,-8146,5,-5,0,4029,4029,'byte_4000'
'time_19',7325,-94,3935,4216,8151,-8146,5,-5,0,4029,4029,-369,3660,'byte_4500'
'time_19',3935,4491,8151,-8146,5,-5,0,4029,4029,-369,3660,370,4030,'byte_10000'
'time_20',8151,-4025,5,-5,0,4029,4029,-369,3660,370,4030,6956,10986,'byte_500'
'time_20',5,-10986,0,4029,4029,-369,3660,370,4030,6956,10986,-10984,2,'byte_10000'
'time_20',0,4027,4029,-369,3660,370,4030,6956,10986,-10984,2,11035,11037,'byte_8500'
'time_20',4029,-7377,3660,370,4030,6956,10986,-10984,2,11035,11037,-2974,8063,'byte_9500'
'time_20',3660,-4033,4030,6956,10986,-10984,2,11035,11037,-2974,8063,995,9058,'byte_7500'
'time_20',4030,1928,10986,-10984,2,11035,11037,-2974,8063,995,9058,-1732,7326,'byte_10000'
'time_21',10986,-7324,2,11035,11037,-2974,8063,995,9058,-1732,7326,4746,12072,'byte_10000'
'time_21',2,-1035,11037,-2974,8063,995,9058,-1732,7326,4746,12072,15,12087,'byte_10000'
'time_21',11037,-4024,8063,995,9058,-1732,7326,4746,12072,15,12087,-1100,10987,'byte_2000'
'time_21',8063,-1929,9058,-1732,7326,4746,12072,15,12087,-1100,10987,-9225,1762,'byte_10000'
'time_21',9058,5564,7326,4746,12072,15,12087,-1100,10987,-9225,1762,18382,20144,'byte_10000'
'time_21',7326,-8072,12072,15,12087,-1100,10987,-9225,1762,18382,20144,-9480,10664,'byte_10000'
'time_22',12072,1423,12087,-1100,10987,-9225,1762,18382,20144,-9480,10664,16475,27139,'byte_10000'
'time_22',12087,-16152,10987,-9225,1762,18382,20144,-9480,10664,16475,27139,-7874,19265,'byte_3500'
'time_22',10987,-17503,1762,18382,20144,-9480,10664,16475,27139,-7874,19265,-16111,3154,'byte_4000'
'time_22',1762,16990,20144,-9480,10664,16475,27139,-7874,19265,-16111,3154,707,3861,'byte_10000'
'time_22',20144,6803,10664,16475,27139,-7874,19265,-16111,3154,707,3861,16738,20599,'byte_10000'
'time_23',10664,6540,27139,-7874,19265,-16111,3154,707,3861,16738,20599,-4484,16115,'byte_10000'
'time_23',27139,3150,19265,-16111,3154,707,3861,16738,20599,-4484,16115,14,16129,'byte_10000'
'time_23',19265,-12975,3154,707,3861,16738,20599,-4484,16115,14,16129,-1470,14659,'byte_5500'
'time_23',3154,-10798,3861,16738,20599,-4484,16115,14,16129,-1470,14659,-9649,5010,'byte_10000'
'time_23',3861,15589,20599,-4484,16115,14,16129,-1470,14659,-9649,5010,16038,21048,'byte_500'
'time_23',20599,-4933,16115,14,16129,-1470,14659,-9649,5010,16038,21048,-21009,39,'byte_10000'
