@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',3667,10376,13050,5264,18314,-15640,2674,1359,4033,'byte_500'
'time_21',13050,14281,18314,-15640,2674,1359,4033,3289,7322,'byte_4500'
'time_22',18314,-4648,2674,1359,4033,3289,7322,-3118,4204,'byte_10000'
'time_22',2674,-171,4033,3289,7322,-3118,4204,3121,7325,'byte_10000'
'time_22',4033,-3,7322,-3118,4204,3121,7325,8792,16117,'byte_10000'
'time_22',7322,-11913,4204,3121,7325,8792,16117,-6045,10072,'byte_10000'
'time_22',4204,-2747,7325,8792,16117,-6045,10072,-10068,4,'byte_10000'
'time_22',7325,16113,16117,-6045,10072,-10068,4,4200,4204,'byte_10000'
'time_23',16117,5868,10072,-10068,4,4200,4204,10286,14490,'byte_10000'
'time_23',10072,-14486,4,4200,4204,10286,14490,1916,16406,'byte_10000'
'time_23',4,-12202,4204,10286,14490,1916,16406,9262,25668,'byte_5500'
'time_23',4204,-11178,14490,1916,16406,9262,25668,-13597,12071,'byte_500'
'time_23',14490,4335,16406,9262,25668,-13597,12071,6237,18308,'byte_10000'
