@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-64442,0,0,0,64442,64442,-35135,29307,'byte_500'
'time_7',0,-29307,0,64442,64442,-35135,29307,-29307,0,'byte_500'
'time_8',0,64442,64442,-35135,29307,-29307,0,0,0,'byte_10000'
'time_8',64442,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_8',29307,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_9',0,-64462,0,0,0,64462,64462,-64462,0,'byte_500'
'time_9',0,0,0,64462,64462,-64462,0,0,0,'byte_10000'
'time_9',0,64462,64462,-64462,0,0,0,0,0,'byte_500'
'time_9',64462,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32238,0,0,0,32238,32238,-2938,29300,'byte_500'
'time_10',0,-29300,0,32238,32238,-2938,29300,-29300,0,'byte_500'
'time_10',0,32238,32238,-2938,29300,-29300,0,29289,29289,'byte_10000'
'time_10',32238,11,29300,-29300,0,29289,29289,-29289,0,'byte_10000'
'time_10',29300,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_11',0,29289,29289,-29289,0,0,0,97137,97137,'byte_10000'
'time_11',29289,-97137,0,0,0,97137,97137,-97137,0,'byte_5000'
'time_11',0,0,0,97137,97137,-97137,0,0,0,'byte_10000'
'time_11',0,97137,97137,-97137,0,0,0,32293,32293,'byte_10000'
'time_11',97137,-32293,0,0,0,32293,32293,-6326,25967,'byte_10000'
'time_11',0,-25967,0,32293,32293,-6326,25967,-25743,224,'byte_10000'
'time_12',0,32069,32293,-6326,25967,-25743,224,63376,63600,'byte_10000'
'time_12',32293,-37633,25967,-25743,224,63376,63600,-58646,4954,'byte_500'
'time_12',25967,-4730,224,63376,63600,-58646,4954,27420,32374,'byte_10000'
'time_12',224,31226,63600,-58646,4954,27420,32374,-2987,29387,'byte_10000'
'time_12',63600,-24433,4954,27420,32374,-2987,29387,3171,32558,'byte_10000'
'time_13',4954,-184,32374,-2987,29387,3171,32558,84555,117113,'byte_10000'
'time_13',32374,-87726,29387,3171,32558,84555,117113,-20158,96955,'byte_1000'
'time_13',29387,-64397,32558,84555,117113,-20158,96955,-96610,345,'byte_500'
'time_13',32558,116768,117113,-20158,96955,-96610,345,96027,96372,'byte_500'
'time_13',117113,583,96955,-96610,345,96027,96372,-82049,14323,'byte_500'
'time_13',96955,-13978,345,96027,96372,-82049,14323,18213,32536,'byte_500'
'time_14',345,63836,96372,-82049,14323,18213,32536,-3093,29443,'byte_500'
'time_14',96372,-15120,14323,18213,32536,-3093,29443,-28926,517,'byte_500'
'time_14',14323,32019,32536,-3093,29443,-28926,517,-154,363,'byte_500'
'time_14',32536,29080,29443,-28926,517,-154,363,-173,190,'byte_500'
'time_14',29443,327,517,-154,363,-173,190,274,464,'byte_1000'
'time_14',517,-101,363,-173,190,274,464,-162,302,'byte_1000'
'time_15',363,-112,190,274,464,-162,302,115,417,'byte_500'
'time_15',190,47,464,-162,302,115,417,-338,79,'byte_1000'
'time_15',464,223,302,115,417,-338,79,340,419,'byte_500'
'time_15',302,-2,417,-338,79,340,419,-224,195,'byte_1500'
'time_15',417,-116,79,340,419,-224,195,471,666,'byte_1000'
'time_16',79,-247,419,-224,195,471,666,0,666,'byte_1000'
'time_16',419,-471,195,471,666,0,666,-397,269,'byte_500'
'time_16',195,397,666,0,666,-397,269,535,804,'byte_1000'
'time_16',666,-138,666,-397,269,535,804,-485,319,'byte_1000'
'time_16',666,-50,269,535,804,-485,319,833,1152,'byte_500'
'time_16',269,-348,804,-485,319,833,1152,-167,985,'byte_1000'
'time_17',804,-666,319,833,1152,-167,985,-379,606,'byte_1000'
'time_17',319,546,1152,-167,985,-379,606,-155,451,'byte_1000'
'time_17',1152,534,985,-379,606,-155,451,481,932,'byte_1000'
'time_17',985,-326,606,-155,451,481,932,-209,723,'byte_500'
'time_17',606,-272,451,481,932,-209,723,-549,174,'byte_1000'
'time_17',451,758,932,-209,723,-549,174,627,801,'byte_1000'
'time_18',932,-78,723,-549,174,627,801,-71,730,'byte_500'
'time_18',723,-556,174,627,801,-71,730,-182,548,'byte_500'
'time_18',174,253,801,-71,730,-182,548,-41,507,'byte_500'
'time_18',801,223,730,-182,548,-41,507,-241,266,'byte_1000'
'time_18',730,282,548,-41,507,-241,266,347,613,'byte_1000'
'time_19',548,-106,507,-241,266,347,613,-112,501,'byte_1000'
'time_19',507,-235,266,347,613,-112,501,-159,342,'byte_1500'
'time_19',266,271,613,-112,501,-159,342,-2,340,'byte_500'
'time_19',613,161,501,-159,342,-2,340,-29,311,'byte_1000'
'time_19',501,31,342,-2,340,-29,311,348,659,'byte_500'
'time_19',342,-319,340,-29,311,348,659,29,688,'byte_500'
'time_20',340,-377,311,348,659,29,688,-148,540,'byte_500'
'time_20',311,119,659,29,688,-148,540,622,1162,'byte_1000'
'time_20',659,-474,688,-148,540,622,1162,-930,232,'byte_500'
'time_20',688,308,540,622,1162,-930,232,416,648,'byte_1000'
'time_20',540,514,1162,-930,232,416,648,-388,260,'byte_500'
'time_21',1162,-28,232,416,648,-388,260,156,416,'byte_1000'
'time_21',232,232,648,-388,260,156,416,73,489,'byte_1000'
'time_21',648,-229,260,156,416,73,489,308,797,'byte_500'
'time_21',260,-381,416,73,489,308,797,-679,118,'byte_1000'
'time_21',416,371,489,308,797,-679,118,580,698,'byte_1000'
'time_21',489,99,797,-679,118,580,698,-319,379,'byte_500'
'time_22',797,-261,118,580,698,-319,379,619,998,'byte_1000'
'time_22',118,-300,698,-319,379,619,998,-403,595,'byte_500'
'time_22',698,-216,379,619,998,-403,595,-299,296,'byte_500'
'time_22',379,702,998,-403,595,-299,296,463,759,'byte_500'
'time_22',998,-164,595,-299,296,463,759,60,819,'byte_10000'
'time_23',595,-523,296,463,759,60,819,-380,439,'byte_500'
'time_23',296,320,759,60,819,-380,439,522,961,'byte_10000'
'time_23',759,-142,819,-380,439,522,961,-941,20,'byte_500'
'time_23',819,419,439,522,961,-941,20,65,85,'byte_10000'
'time_23',439,876,961,-941,20,65,85,68,153,'byte_500'
'time_23',961,-133,20,65,85,68,153,116907,117060,'byte_10000'
