@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',68214,4904,57982,3167,61149,-1209,59940,7718,67658,-14580,53078,8736,61814,'byte_10000'
'time_5',57982,-665,61149,-1209,59940,7718,67658,-14580,53078,8736,61814,5743,67557,'byte_10000'
'time_5',61149,-7617,59940,7718,67658,-14580,53078,8736,61814,5743,67557,-11161,56396,'byte_10000'
'time_5',59940,11262,67658,-14580,53078,8736,61814,5743,67557,-11161,56396,5197,61593,'byte_10000'
'time_5',67658,-8515,53078,8736,61814,5743,67557,-11161,56396,5197,61593,6595,68188,'byte_10000'
'time_5',53078,-6374,61814,5743,67557,-11161,56396,5197,61593,6595,68188,-8798,59390,'byte_10000'
'time_5',61814,8167,67557,-11161,56396,5197,61593,6595,68188,-8798,59390,-465,58925,'byte_10000'
'time_6',67557,-2529,56396,5197,61593,6595,68188,-8798,59390,-465,58925,9254,68179,'byte_10000'
'time_6',56396,-6586,61593,6595,68188,-8798,59390,-465,58925,9254,68179,-11178,57001,'byte_10000'
'time_6',61593,11187,68188,-8798,59390,-465,58925,9254,68179,-11178,57001,4887,61888,'byte_10000'
'time_6',68188,-2498,59390,-465,58925,9254,68179,-11178,57001,4887,61888,508,62396,'byte_10000'
'time_6',59390,-3471,58925,9254,68179,-11178,57001,4887,61888,508,62396,5341,67737,'byte_10000'
'time_6',58925,442,68179,-11178,57001,4887,61888,508,62396,5341,67737,-12043,55694,'byte_10000'
'time_7',68179,1307,57001,4887,61888,508,62396,5341,67737,-12043,55694,6761,62455,'byte_10000'
'time_7',57001,-567,61888,508,62396,5341,67737,-12043,55694,6761,62455,13163,75618,'byte_10000'
'time_7',61888,-13222,62396,5341,67737,-12043,55694,6761,62455,13163,75618,-22034,53584,'byte_10000'
'time_7',62396,14153,67737,-12043,55694,6761,62455,13163,75618,-22034,53584,2903,56487,'byte_10000'
'time_7',67737,-793,55694,6761,62455,13163,75618,-22034,53584,2903,56487,500,56987,'byte_10000'
'time_8',55694,5468,62455,13163,75618,-22034,53584,2903,56487,500,56987,9571,66558,'byte_10000'
'time_8',62455,9060,75618,-22034,53584,2903,56487,500,56987,9571,66558,-11190,55368,'byte_10000'
'time_8',75618,-1784,53584,2903,56487,500,56987,9571,66558,-11190,55368,-1247,54121,'byte_10000'
'time_8',53584,2366,56487,500,56987,9571,66558,-11190,55368,-1247,54121,-10984,43137,'byte_10000'
'time_8',56487,13850,56987,9571,66558,-11190,55368,-1247,54121,-10984,43137,14619,57756,'byte_10000'
'time_8',56987,8802,66558,-11190,55368,-1247,54121,-10984,43137,14619,57756,-8708,49048,'byte_10000'
'time_9',66558,6320,55368,-1247,54121,-10984,43137,14619,57756,-8708,49048,16005,65053,'byte_10000'
'time_9',55368,-10932,54121,-10984,43137,14619,57756,-8708,49048,16005,65053,-18134,46919,'byte_10000'
'time_9',54121,-3782,43137,14619,57756,-8708,49048,16005,65053,-18134,46919,13958,60877,'byte_10000'
'time_9',43137,-3121,57756,-8708,49048,16005,65053,-18134,46919,13958,60877,-7317,53560,'byte_10000'
'time_9',57756,-4512,49048,16005,65053,-18134,46919,13958,60877,-7317,53560,-2629,50931,'byte_10000'
'time_10',49048,14122,65053,-18134,46919,13958,60877,-7317,53560,-2629,50931,-2017,48914,'byte_10000'
'time_10',65053,-1995,46919,13958,60877,-7317,53560,-2629,50931,-2017,48914,20093,69007,'byte_10000'
'time_10',46919,-8130,60877,-7317,53560,-2629,50931,-2017,48914,20093,69007,-15665,53342,'byte_10000'
'time_10',60877,218,53560,-2629,50931,-2017,48914,20093,69007,-15665,53342,-4060,49282,'byte_10000'
'time_10',53560,1649,50931,-2017,48914,20093,69007,-15665,53342,-4060,49282,-789,48493,'byte_10000'
'time_10',50931,421,48914,20093,69007,-15665,53342,-4060,49282,-789,48493,6008,54501,'byte_10000'
'time_11',48914,14506,69007,-15665,53342,-4060,49282,-789,48493,6008,54501,3014,57515,'byte_10000'
'time_11',69007,-4173,53342,-4060,49282,-789,48493,6008,54501,3014,57515,-6380,51135,'byte_10000'
'time_11',53342,-1853,49282,-789,48493,6008,54501,3014,57515,-6380,51135,-1926,49209,'byte_10000'
'time_11',49282,-716,48493,6008,54501,3014,57515,-6380,51135,-1926,49209,-5145,44064,'byte_10000'
'time_11',48493,10437,54501,3014,57515,-6380,51135,-1926,49209,-5145,44064,14497,58561,'byte_10000'
'time_12',54501,-1046,57515,-6380,51135,-1926,49209,-5145,44064,14497,58561,-18777,39784,'byte_10000'
'time_12',57515,11351,51135,-1926,49209,-5145,44064,14497,58561,-18777,39784,34168,73952,'byte_10000'
'time_12',51135,-24743,49209,-5145,44064,14497,58561,-18777,39784,34168,73952,-6017,67935,'byte_10000'
'time_12',49209,-23871,44064,14497,58561,-18777,39784,34168,73952,-6017,67935,-32211,35724,'byte_10000'
'time_12',44064,22837,58561,-18777,39784,34168,73952,-6017,67935,-32211,35724,25960,61684,'byte_10000'
'time_13',58561,-21900,39784,34168,73952,-6017,67935,-32211,35724,25960,61684,-4243,57441,'byte_10000'
'time_13',39784,16511,73952,-6017,67935,-32211,35724,25960,61684,-4243,57441,1577,59018,'byte_10000'
'time_13',73952,8917,67935,-32211,35724,25960,61684,-4243,57441,1577,59018,-9267,49751,'byte_10000'
'time_13',67935,-14027,35724,25960,61684,-4243,57441,1577,59018,-9267,49751,10796,60547,'byte_10000'
'time_13',35724,1137,61684,-4243,57441,1577,59018,-9267,49751,10796,60547,-11925,48622,'byte_10000'
'time_13',61684,8819,57441,1577,59018,-9267,49751,10796,60547,-11925,48622,22354,70976,'byte_10000'
'time_14',57441,-11958,59018,-9267,49751,10796,60547,-11925,48622,22354,70976,-9233,61743,'byte_10000'
'time_14',59018,-11992,49751,10796,60547,-11925,48622,22354,70976,-9233,61743,-2260,59483,'byte_10000'
'time_14',49751,1064,60547,-11925,48622,22354,70976,-9233,61743,-2260,59483,-15683,43800,'byte_10000'
'time_14',60547,4822,48622,22354,70976,-9233,61743,-2260,59483,-15683,43800,2199,45999,'byte_10000'
'time_14',48622,24977,70976,-9233,61743,-2260,59483,-15683,43800,2199,45999,18769,64768,'byte_10000'
'time_15',70976,-3025,61743,-2260,59483,-15683,43800,2199,45999,18769,64768,-3549,61219,'byte_10000'
'time_15',61743,-1736,59483,-15683,43800,2199,45999,18769,64768,-3549,61219,-5092,56127,'byte_10000'
'time_15',59483,-12327,43800,2199,45999,18769,64768,-3549,61219,-5092,56127,6294,62421,'byte_10000'
'time_15',43800,-16422,45999,18769,64768,-3549,61219,-5092,56127,6294,62421,-4615,57806,'byte_10000'
'time_15',45999,6962,64768,-3549,61219,-5092,56127,6294,62421,-4615,57806,-10146,47660,'byte_10000'
'time_15',64768,13559,61219,-5092,56127,6294,62421,-4615,57806,-10146,47660,11550,59210,'byte_10000'
'time_16',61219,-3083,56127,6294,62421,-4615,57806,-10146,47660,11550,59210,613,59823,'byte_10000'
'time_16',56127,2598,62421,-4615,57806,-10146,47660,11550,59210,613,59823,11465,71288,'byte_10000'
'time_16',62421,-13482,57806,-10146,47660,11550,59210,613,59823,11465,71288,-19994,51294,'byte_10000'
'time_16',57806,-3634,47660,11550,59210,613,59823,11465,71288,-19994,51294,-1925,49369,'byte_10000'
'time_16',47660,9841,59210,613,59823,11465,71288,-19994,51294,-1925,49369,18141,67510,'byte_10000'
'time_17',59210,-7687,59823,11465,71288,-19994,51294,-1925,49369,18141,67510,-6785,60725,'byte_10000'
'time_17',59823,10563,71288,-19994,51294,-1925,49369,18141,67510,-6785,60725,56448,117173,'byte_10000'
'time_17',71288,-65879,51294,-1925,49369,18141,67510,-6785,60725,56448,117173,-93127,24046,'byte_10000'
'time_17',51294,25323,49369,18141,67510,-6785,60725,56448,117173,-93127,24046,38158,62204,'byte_10000'
'time_17',49369,5306,67510,-6785,60725,56448,117173,-93127,24046,38158,62204,-23944,38260,'byte_10000'
'time_17',67510,22465,60725,56448,117173,-93127,24046,38158,62204,-23944,38260,24641,62901,'byte_10000'
'time_18',60725,54272,117173,-93127,24046,38158,62204,-23944,38260,24641,62901,-5951,56950,'byte_10000'
'time_18',117173,-32904,24046,38158,62204,-23944,38260,24641,62901,-5951,56950,-8531,48419,'byte_10000'
'time_18',24046,13785,62204,-23944,38260,24641,62901,-5951,56950,-8531,48419,-6713,41706,'byte_10000'
'time_18',62204,-3446,38260,24641,62901,-5951,56950,-8531,48419,-6713,41706,20226,61932,'byte_10000'
'time_19',38260,969,62901,-5951,56950,-8531,48419,-6713,41706,20226,61932,-20929,41003,'byte_10000'
'time_19',62901,15947,56950,-8531,48419,-6713,41706,20226,61932,-20929,41003,24231,65234,'byte_10000'
'time_19',56950,-16815,48419,-6713,41706,20226,61932,-20929,41003,24231,65234,-8748,56486,'byte_10000'
'time_19',48419,-14780,41706,20226,61932,-20929,41003,24231,65234,-8748,56486,-5309,51177,'byte_10000'
'time_19',41706,10755,61932,-20929,41003,24231,65234,-8748,56486,-5309,51177,-13005,38172,'byte_10000'
'time_20',61932,2831,41003,24231,65234,-8748,56486,-5309,51177,-13005,38172,16839,55011,'byte_10000'
'time_20',41003,10223,65234,-8748,56486,-5309,51177,-13005,38172,16839,55011,-10705,44306,'byte_10000'
'time_20',65234,12180,56486,-5309,51177,-13005,38172,16839,55011,-10705,44306,20031,64337,'byte_10000'
'time_20',56486,-13160,51177,-13005,38172,16839,55011,-10705,44306,20031,64337,-15540,48797,'byte_10000'
'time_20',51177,-10625,38172,16839,55011,-10705,44306,20031,64337,-15540,48797,12226,61023,'byte_10000'
'time_20',38172,-6012,55011,-10705,44306,20031,64337,-15540,48797,12226,61023,-16281,44742,'byte_10000'
'time_21',55011,-436,44306,20031,64337,-15540,48797,12226,61023,-16281,44742,4689,49431,'byte_500'
'time_21',44306,14906,64337,-15540,48797,12226,61023,-16281,44742,4689,49431,19055,68486,'byte_10000'
'time_21',64337,-19689,48797,12226,61023,-16281,44742,4689,49431,19055,68486,-33554,34932,'byte_10000'
'time_21',48797,26091,61023,-16281,44742,4689,49431,19055,68486,-33554,34932,32293,67225,'byte_10000'
'time_21',61023,-22483,44742,4689,49431,19055,68486,-33554,34932,32293,67225,-15004,52221,'byte_10000'
'time_22',44742,-2790,49431,19055,68486,-33554,34932,32293,67225,-15004,52221,20236,72457,'byte_10000'
'time_22',49431,-3971,68486,-33554,34932,32293,67225,-15004,52221,20236,72457,-21314,51143,'byte_10000'
'time_22',68486,-16211,34932,32293,67225,-15004,52221,20236,72457,-21314,51143,10360,61503,'byte_10000'
'time_22',34932,5722,67225,-15004,52221,20236,72457,-21314,51143,10360,61503,3420,64923,'byte_10000'
'time_22',67225,-12702,52221,20236,72457,-21314,51143,10360,61503,3420,64923,-24132,40791,'byte_10000'
'time_22',52221,31666,72457,-21314,51143,10360,61503,3420,64923,-24132,40791,15217,56008,'byte_10000'
'time_23',72457,-4865,51143,10360,61503,3420,64923,-24132,40791,15217,56008,-56008,0,'byte_10000'
'time_23',51143,61503,61503,3420,64923,-24132,40791,15217,56008,-56008,0,34349,34349,'byte_10000'
'time_23',61503,30574,64923,-24132,40791,15217,56008,-56008,0,34349,34349,28309,62658,'byte_10000'
'time_23',64923,-21867,40791,15217,56008,-56008,0,34349,34349,28309,62658,-22298,40360,'byte_10000'
'time_23',40791,15648,56008,-56008,0,34349,34349,28309,62658,-22298,40360,29894,70254,'byte_10000'
