@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',6410,5137,5139,2995,8134,-8134,0,4028,4028,-4026,2,4026,4028,'byte_500'
'time_2',5139,4106,8134,-8134,0,4028,4028,-4026,2,4026,4028,-4028,0,'byte_4000'
'time_2',8134,0,0,4028,4028,-4026,2,4026,4028,-4028,0,12082,12082,'byte_500'
'time_2',0,-8054,4028,-4026,2,4026,4028,-4028,0,12082,12082,-12082,0,'byte_500'
'time_3',4028,2,2,4026,4028,-4028,0,12082,12082,-12082,0,4028,4028,'byte_500'
'time_3',2,0,4028,-4028,0,12082,12082,-12082,0,4028,4028,-4028,0,'byte_500'
'time_3',4028,0,0,12082,12082,-12082,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,12082,12082,-12082,0,4028,4028,-4028,0,0,0,2,2,'byte_500'
'time_3',12082,-2,0,4028,4028,-4028,0,0,0,2,2,3658,3660,'byte_500'
'time_3',0,368,4028,-4028,0,0,0,2,2,3658,3660,-3660,0,'byte_500'
'time_4',4028,0,0,0,0,2,2,3658,3660,-3660,0,1,1,'byte_500'
'time_4',0,-1,0,2,2,3658,3660,-3660,0,1,1,-1,0,'byte_500'
'time_4',0,2,2,3658,3660,-3660,0,1,1,-1,0,3661,3661,'byte_500'
'time_4',2,-1,3660,-3660,0,1,1,-1,0,3661,3661,-3661,0,'byte_500'
'time_4',3660,0,0,1,1,-1,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,1,1,-1,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',1,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_4000'
'time_6',0,-4,0,0,0,0,0,0,0,4,4,3657,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,4,4,3657,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,4,4,3657,3661,-3661,0,0,0,'byte_4500'
'time_7',0,0,0,4,4,3657,3661,-3661,0,0,0,12082,12082,'byte_7500'
'time_7',0,-12078,4,3657,3661,-3661,0,0,0,12082,12082,-12082,0,'byte_8500'
'time_7',4,3661,3661,-3661,0,0,0,12082,12082,-12082,0,4027,4027,'byte_4000'
'time_7',3661,-4027,0,0,0,12082,12082,-12082,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,12082,12082,-12082,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',0,12082,12082,-12082,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_8',12082,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_8',4027,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_10000'
'time_8',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_8',0,0,0,0,0,3662,3662,365,4027,-4027,0,4029,4029,'byte_500'
'time_9',0,-4029,0,3662,3662,365,4027,-4027,0,4029,4029,3326,7355,'byte_4500'
'time_9',0,-3693,3662,365,4027,-4027,0,4029,4029,3326,7355,702,8057,'byte_4000'
'time_9',3662,-4030,4027,-4027,0,4029,4029,3326,7355,702,8057,-4395,3662,'byte_4000'
'time_9',4027,-3662,0,4029,4029,3326,7355,702,8057,-4395,3662,-3662,0,'byte_10000'
'time_9',0,4029,4029,3326,7355,702,8057,-4395,3662,-3662,0,3665,3665,'byte_4500'
'time_10',4029,3690,7355,702,8057,-4395,3662,-3662,0,3665,3665,4390,8055,'byte_500'
'time_10',7355,2,8057,-4395,3662,-3662,0,3665,3665,4390,8055,-8055,0,'byte_10000'
'time_10',8057,3662,3662,-3662,0,3665,3665,4390,8055,-8055,0,12085,12085,'byte_10000'
'time_10',3662,-12085,0,3665,3665,4390,8055,-8055,0,12085,12085,-1109,10976,'byte_10000'
'time_10',0,-7311,3665,4390,8055,-8055,0,12085,12085,-1109,10976,-6949,4027,'byte_500'
'time_10',3665,4028,8055,-8055,0,12085,12085,-1109,10976,-6949,4027,-4026,1,'byte_4500'
'time_11',8055,-1,0,12085,12085,-1109,10976,-6949,4027,-4026,1,4027,4028,'byte_10000'
'time_11',0,8057,12085,-1109,10976,-6949,4027,-4026,1,4027,4028,-127,3901,'byte_4500'
'time_11',12085,7075,10976,-6949,4027,-4026,1,4027,4028,-127,3901,-136,3765,'byte_10000'
'time_11',10976,262,4027,-4026,1,4027,4028,-127,3901,-136,3765,7220,10985,'byte_10000'
'time_11',4027,-10984,1,4027,4028,-127,3901,-136,3765,7220,10985,-6956,4029,'byte_4000'
'time_11',1,-1,4028,-127,3901,-136,3765,7220,10985,-6956,4029,-3958,71,'byte_10000'
'time_12',4028,3830,3901,-136,3765,7220,10985,-6956,4029,-3958,71,15875,15946,'byte_4500'
'time_12',3901,-12181,3765,7220,10985,-6956,4029,-3958,71,15875,15946,-4961,10985,'byte_6500'
'time_12',3765,0,10985,-6956,4029,-3958,71,15875,15946,-4961,10985,1097,12082,'byte_2000'
'time_12',10985,-8053,4029,-3958,71,15875,15946,-4961,10985,1097,12082,-12080,2,'byte_10000'
'time_12',4029,69,71,15875,15946,-4961,10985,1097,12082,-12080,2,4025,4027,'byte_2000'
'time_12',71,11919,15946,-4961,10985,1097,12082,-12080,2,4025,4027,6861,10888,'byte_10000'
'time_13',15946,97,10985,1097,12082,-12080,2,4025,4027,6861,10888,-6750,4138,'byte_7500'
'time_13',10985,7944,12082,-12080,2,4025,4027,6861,10888,-6750,4138,10510,14648,'byte_4500'
'time_13',12082,-14646,2,4025,4027,6861,10888,-6750,4138,10510,14648,1465,16113,'byte_7500'
'time_13',2,-12086,4027,6861,10888,-6750,4138,10510,14648,1465,16113,-12453,3660,'byte_500'
'time_13',4027,7228,10888,-6750,4138,10510,14648,1465,16113,-12453,3660,12455,16115,'byte_7500'
'time_14',10888,-11977,4138,10510,14648,1465,16113,-12453,3660,12455,16115,-12056,4059,'byte_10000'
'time_14',4138,10589,14648,1465,16113,-12453,3660,12455,16115,-12056,4059,2218,6277,'byte_7500'
'time_14',14648,9836,16113,-12453,3660,12455,16115,-12056,4059,2218,6277,-4656,1621,'byte_8500'
'time_14',16113,2039,3660,12455,16115,-12056,4059,2218,6277,-4656,1621,10460,12081,'byte_4000'
'time_14',3660,4034,16115,-12056,4059,2218,6277,-4656,1621,10460,12081,-10151,1930,'byte_8000'
'time_14',16115,2129,4059,2218,6277,-4656,1621,10460,12081,-10151,1930,14183,16113,'byte_10000'
'time_15',4059,-9836,6277,-4656,1621,10460,12081,-10151,1930,14183,16113,-8788,7325,'byte_4500'
'time_15',6277,-5704,1621,10460,12081,-10151,1930,14183,16113,-8788,7325,-3293,4032,'byte_7500'
'time_15',1621,8049,12081,-10151,1930,14183,16113,-8788,7325,-3293,4032,3288,7320,'byte_8500'
'time_15',12081,-5390,1930,14183,16113,-8788,7325,-3293,4032,3288,7320,-7320,0,'byte_4000'
'time_15',1930,16113,16113,-8788,7325,-3293,4032,3288,7320,-7320,0,7324,7324,'byte_3000'
'time_15',16113,1,7325,-3293,4032,3288,7320,-7320,0,7324,7324,19931,27255,'byte_4000'
'time_16',7325,-23223,4032,3288,7320,-7320,0,7324,7324,19931,27255,-19931,7324,'byte_4000'
'time_16',4032,-4,7320,-7320,0,7324,7324,19931,27255,-19931,7324,736,8060,'byte_3000'
'time_16',7320,-8060,0,7324,7324,19931,27255,-19931,7324,736,8060,-4236,3824,'byte_1500'
'time_16',0,3500,7324,19931,27255,-19931,7324,736,8060,-4236,3824,4059,7883,'byte_1000'
'time_16',7324,19372,27255,-19931,7324,736,8060,-4236,3824,4059,7883,3103,10986,'byte_3500'
'time_17',27255,-3662,7324,736,8060,-4236,3824,4059,7883,3103,10986,-6957,4029,'byte_500'
'time_17',7324,4031,8060,-4236,3824,4059,7883,3103,10986,-6957,4029,3370,7399,'byte_7500'
'time_17',8060,-3575,3824,4059,7883,3103,10986,-6957,4029,3370,7399,656,8055,'byte_7500'
'time_17',3824,-172,7883,3103,10986,-6957,4029,3370,7399,656,8055,-4392,3663,'byte_10000'
'time_17',7883,7323,10986,-6957,4029,3370,7399,656,8055,-4392,3663,-728,2935,'byte_8500'
'time_17',10986,1094,4029,3370,7399,656,8055,-4392,3663,-728,2935,731,3666,'byte_500'
'time_18',4029,3733,7399,656,8055,-4392,3663,-728,2935,731,3666,0,3666,'byte_500'
'time_18',7399,4389,8055,-4392,3663,-728,2935,731,3666,0,3666,-846,2820,'byte_10000'
'time_18',8055,843,3663,-728,2935,731,3666,0,3666,-846,2820,-1722,1098,'byte_8500'
'time_18',3663,1837,2935,731,3666,0,3666,-846,2820,-1722,1098,-393,705,'byte_500'
'time_18',2935,2961,3666,0,3666,-846,2820,-1722,1098,-393,705,2316,3021,'byte_4500'
'time_18',3666,645,3666,-846,2820,-1722,1098,-393,705,2316,3021,-3021,0,'byte_7500'
'time_19',3666,2820,2820,-1722,1098,-393,705,2316,3021,-3021,0,7325,7325,'byte_500'
'time_19',2820,-6227,1098,-393,705,2316,3021,-3021,0,7325,7325,7,7332,'byte_7500'
'time_19',1098,-6627,705,2316,3021,-3021,0,7325,7325,7,7332,3654,10986,'byte_4500'
'time_19',705,-7965,3021,-3021,0,7325,7325,7,7332,3654,10986,-2930,8056,'byte_7500'
'time_19',3021,-8056,0,7325,7325,7,7332,3654,10986,-2930,8056,-8056,0,'byte_8500'
'time_19',0,7325,7325,7,7332,3654,10986,-2930,8056,-8056,0,0,0,'byte_500'
'time_20',7325,7332,7332,3654,10986,-2930,8056,-8056,0,0,0,11152,11152,'byte_500'
'time_20',7332,-166,10986,-2930,8056,-8056,0,0,0,11152,11152,-3096,8056,'byte_10000'
'time_20',10986,0,8056,-8056,0,0,0,11152,11152,-3096,8056,-8056,0,'byte_10000'
'time_20',8056,0,0,0,0,11152,11152,-3096,8056,-8056,0,4028,4028,'byte_4000'
'time_20',0,-4028,0,11152,11152,-3096,8056,-8056,0,4028,4028,3192,7220,'byte_4500'
'time_21',0,3932,11152,-3096,8056,-8056,0,4028,4028,3192,7220,-7105,115,'byte_10000'
'time_21',11152,7941,8056,-8056,0,4028,4028,3192,7220,-7105,115,7208,7323,'byte_8500'
'time_21',8056,-7323,0,4028,4028,3192,7220,-7105,115,7208,7323,-3290,4033,'byte_5500'
'time_21',0,-5,4028,3192,7220,-7105,115,7208,7323,-3290,4033,3294,7327,'byte_10000'
'time_21',4028,-107,7220,-7105,115,7208,7323,-3290,4033,3294,7327,730,8057,'byte_7500'
'time_21',7220,-7942,115,7208,7323,-3290,4033,3294,7327,730,8057,-8057,0,'byte_10000'
'time_22',115,7323,7323,-3290,4033,3294,7327,730,8057,-8057,0,0,0,'byte_10000'
'time_22',7323,4033,4033,3294,7327,730,8057,-8057,0,0,0,10987,10987,'byte_6000'
'time_22',4033,-3660,7327,730,8057,-8057,0,0,0,10987,10987,1096,12083,'byte_4500'
'time_22',7327,-4026,8057,-8057,0,0,0,10987,10987,1096,12083,-8421,3662,'byte_10000'
'time_22',8057,-3662,0,0,0,10987,10987,1096,12083,-8421,3662,366,4028,'byte_10000'
'time_22',0,-4028,0,10987,10987,1096,12083,-8421,3662,366,4028,6958,10986,'byte_4500'
'time_23',0,1,10987,1096,12083,-8421,3662,366,4028,6958,10986,-2924,8062,'byte_4000'
'time_23',10987,4021,12083,-8421,3662,366,4028,6958,10986,-2924,8062,-2744,5318,'byte_6500'
'time_23',12083,-1656,3662,366,4028,6958,10986,-2924,8062,-2744,5318,6769,12087,'byte_5500'
'time_23',3662,-8059,4028,6958,10986,-2924,8062,-2744,5318,6769,12087,-4758,7329,'byte_8500'
'time_23',4028,3657,10986,-2924,8062,-2744,5318,6769,12087,-4758,7329,10986,18315,'byte_500'
