@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',8655,723,8055,-4391,3664,4373,8037,-4793,3244,4088,7332,-1063,6269,'byte_10000'
'time_12',8055,-2605,3664,4373,8037,-4793,3244,4088,7332,-1063,6269,2680,8949,'byte_8500'
'time_12',3664,-912,8037,-4793,3244,4088,7332,-1063,6269,2680,8949,-888,8061,'byte_10000'
'time_12',8037,-4817,3244,4088,7332,-1063,6269,2680,8949,-888,8061,-734,7327,'byte_10000'
'time_12',3244,5,7332,-1063,6269,2680,8949,-888,8061,-734,7327,725,8052,'byte_7500'
'time_12',7332,-1783,6269,2680,8949,-888,8061,-734,7327,725,8052,-4388,3664,'byte_4500'
'time_12',6269,5285,8949,-888,8061,-734,7327,725,8052,-4388,3664,15116,18780,'byte_4000'
'time_13',8949,-10719,8061,-734,7327,725,8052,-4388,3664,15116,18780,-11455,7325,'byte_4500'
'time_13',8061,2,7327,725,8052,-4388,3664,15116,18780,-11455,7325,732,8057,'byte_8000'
'time_13',7327,-5,8052,-4388,3664,15116,18780,-11455,7325,732,8057,2926,10983,'byte_3500'
'time_13',8052,-7319,3664,15116,18780,-11455,7325,732,8057,2926,10983,-2927,8056,'byte_3000'
'time_13',3664,10724,18780,-11455,7325,732,8057,2926,10983,-2927,8056,8095,16151,'byte_10000'
'time_14',18780,-8826,7325,732,8057,2926,10983,-2927,8056,8095,16151,-8092,8059,'byte_10000'
'time_14',7325,-2,8057,2926,10983,-2927,8056,8095,16151,-8092,8059,2924,10983,'byte_8500'
'time_14',8057,0,10983,-2927,8056,8095,16151,-8092,8059,2924,10983,5129,16112,'byte_10000'
'time_14',10983,-8056,8056,8095,16151,-8092,8059,2924,10983,5129,16112,-8788,7324,'byte_4500'
'time_14',8056,8827,16151,-8092,8059,2924,10983,5129,16112,-8788,7324,-3297,4027,'byte_10000'
'time_14',16151,4032,8059,2924,10983,5129,16112,-8788,7324,-3297,4027,-364,3663,'byte_10000'
'time_15',8059,7320,10983,5129,16112,-8788,7324,-3297,4027,-364,3663,365,4028,'byte_10000'
'time_15',10983,12084,16112,-8788,7324,-3297,4027,-364,3663,365,4028,3730,7758,'byte_4500'
'time_15',16112,-434,7324,-3297,4027,-364,3663,365,4028,3730,7758,-4704,3054,'byte_4000'
'time_15',7324,973,4027,-364,3663,365,4028,3730,7758,-4704,3054,-445,2609,'byte_4500'
'time_15',4027,1054,3663,365,4028,3730,7758,-4704,3054,-445,2609,13502,16111,'byte_7500'
'time_15',3663,-12083,4028,3730,7758,-4704,3054,-445,2609,13502,16111,-2429,13682,'byte_4000'
'time_16',4028,-5924,7758,-4704,3054,-445,2609,13502,16111,-2429,13682,-5626,8056,'byte_8500'
'time_16',7758,-5002,3054,-445,2609,13502,16111,-2429,13682,-5626,8056,2930,10986,'byte_4000'
'time_16',3054,-8377,2609,13502,16111,-2429,13682,-5626,8056,2930,10986,-6955,4031,'byte_4500'
'time_16',2609,12080,16111,-2429,13682,-5626,8056,2930,10986,-6955,4031,6957,10988,'byte_500'
'time_16',16111,2694,13682,-5626,8056,2930,10986,-6955,4031,6957,10988,9152,20140,'byte_4500'
'time_16',13682,-12084,8056,2930,10986,-6955,4031,6957,10988,9152,20140,1516,21656,'byte_7500'
'time_17',8056,-10670,10986,-6955,4031,6957,10988,9152,20140,1516,21656,-17579,4077,'byte_4500'
'time_17',10986,-46,4031,6957,10988,9152,20140,1516,21656,-17579,4077,-411,3666,'byte_500'
'time_17',4031,7322,10988,9152,20140,1516,21656,-17579,4077,-411,3666,441,4107,'byte_7500'
'time_17',10988,16033,20140,1516,21656,-17579,4077,-411,3666,441,4107,3216,7323,'byte_500'
'time_17',20140,14333,21656,-17579,4077,-411,3666,441,4107,3216,7323,-3660,3663,'byte_500'
'time_18',21656,414,4077,-411,3666,441,4107,3216,7323,-3660,3663,4397,8060,'byte_10000'
'time_18',4077,-4394,3666,441,4107,3216,7323,-3660,3663,4397,8060,-4397,3663,'byte_4000'
'time_18',3666,444,4107,3216,7323,-3660,3663,4397,8060,-4397,3663,364,4027,'byte_4500'
'time_18',4107,3296,7323,-3660,3663,4397,8060,-4397,3663,364,4027,-4027,0,'byte_4000'
'time_18',7323,3663,3663,4397,8060,-4397,3663,364,4027,-4027,0,4030,4030,'byte_4500'
'time_18',3663,4030,8060,-4397,3663,364,4027,-4027,0,4030,4030,3295,7325,'byte_10000'
'time_19',8060,-3662,3663,364,4027,-4027,0,4030,4030,3295,7325,-3297,4028,'byte_4500'
'time_19',3663,-1,4027,-4027,0,4030,4030,3295,7325,-3297,4028,-4028,0,'byte_7500'
'time_19',4027,0,0,4030,4030,3295,7325,-3297,4028,-4028,0,7325,7325,'byte_10000'
'time_19',0,-3295,4030,3295,7325,-3297,4028,-4028,0,7325,7325,-7316,9,'byte_6500'
'time_19',4030,7316,7325,-3297,4028,-4028,0,7325,7325,-7316,9,-9,0,'byte_5000'
'time_19',7325,4028,4028,-4028,0,7325,7325,-7316,9,-9,0,24169,24169,'byte_4000'
'time_20',4028,-24169,0,7325,7325,-7316,9,-9,0,24169,24169,-20505,3664,'byte_4500'
'time_20',0,3661,7325,-7316,9,-9,0,24169,24169,-20505,3664,365,4029,'byte_10000'
'time_20',7325,-4020,9,-9,0,24169,24169,-20505,3664,365,4029,-364,3665,'byte_10000'
'time_20',9,-3665,0,24169,24169,-20505,3664,365,4029,-364,3665,363,4028,'byte_10000'
'time_20',0,20141,24169,-20505,3664,365,4029,-364,3665,363,4028,6957,10985,'byte_500'
'time_21',24169,-7321,3664,365,4029,-364,3665,363,4028,6957,10985,-6955,4030,'byte_4000'
'time_21',3664,-1,4029,-364,3665,363,4028,6957,10985,-6955,4030,3449,7479,'byte_10000'
'time_21',4029,-3814,3665,363,4028,6957,10985,-6955,4030,3449,7479,4610,12089,'byte_10000'
'time_21',3665,-8061,4028,6957,10985,-6955,4030,3449,7479,4610,12089,-5622,6467,'byte_500'
'time_21',4028,4518,10985,-6955,4030,3449,7479,4610,12089,-5622,6467,-1497,4970,'byte_10000'
'time_21',10985,-940,4030,3449,7479,4610,12089,-5622,6467,-1497,4970,-1307,3663,'byte_1000'
'time_22',4030,3816,7479,4610,12089,-5622,6467,-1497,4970,-1307,3663,538,4201,'byte_7500'
'time_22',7479,7888,12089,-5622,6467,-1497,4970,-1307,3663,538,4201,6602,10803,'byte_10000'
'time_22',12089,-4336,6467,-1497,4970,-1307,3663,538,4201,6602,10803,4366,15169,'byte_10000'
'time_22',6467,-10199,4970,-1307,3663,538,4201,6602,10803,4366,15169,-4184,10985,'byte_7500'
'time_22',4970,-7322,3663,538,4201,6602,10803,4366,15169,-4184,10985,-10983,2,'byte_10000'
'time_22',3663,4199,4201,6602,10803,4366,15169,-4184,10985,-10983,2,3664,3666,'byte_4000'
'time_23',4201,7137,10803,4366,15169,-4184,10985,-10983,2,3664,3666,11027,14693,'byte_500'
'time_23',10803,476,15169,-4184,10985,-10983,2,3664,3666,11027,14693,1423,16116,'byte_500'
'time_23',15169,-5131,10985,-10983,2,3664,3666,11027,14693,1423,16116,-16109,7,'byte_3500'
'time_23',10985,-5,2,3664,3666,11027,14693,1423,16116,-16109,7,10983,10990,'byte_1000'
'time_23',2,-7324,3666,11027,14693,1423,16116,-16109,7,10983,10990,-10026,964,'byte_4500'
