@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',6405,-8010,5,24152,24157,-20333,3824,-322,3502,4513,8015,-4350,3665,'byte_7500'
'time_10',5,20492,24157,-20333,3824,-322,3502,4513,8015,-4350,3665,-3665,0,'byte_5000'
'time_10',24157,3824,3824,-322,3502,4513,8015,-4350,3665,-3665,0,3662,3662,'byte_7500'
'time_11',3824,-160,3502,4513,8015,-4350,3665,-3665,0,3662,3662,-3377,285,'byte_4500'
'time_11',3502,7730,8015,-4350,3665,-3665,0,3662,3662,-3377,285,6788,7073,'byte_7500'
'time_11',8015,-3408,3665,-3665,0,3662,3662,-3377,285,6788,7073,-3421,3652,'byte_8500'
'time_11',3665,-3652,0,3662,3662,-3377,285,6788,7073,-3421,3652,8434,12086,'byte_7500'
'time_11',0,-8424,3662,-3377,285,6788,7073,-3421,3652,8434,12086,-8726,3360,'byte_8500'
'time_11',3662,-3075,285,6788,7073,-3421,3652,8434,12086,-8726,3360,4730,8090,'byte_7500'
'time_12',285,-1017,7073,-3421,3652,8434,12086,-8726,3360,4730,8090,-763,7327,'byte_4500'
'time_12',7073,-3675,3652,8434,12086,-8726,3360,4730,8090,-763,7327,-7249,78,'byte_5000'
'time_12',3652,12008,12086,-8726,3360,4730,8090,-763,7327,-7249,78,7245,7323,'byte_10000'
'time_12',12086,-3963,3360,4730,8090,-763,7327,-7249,78,7245,7323,-2625,4698,'byte_2000'
'time_12',3360,3392,8090,-763,7327,-7249,78,7245,7323,-2625,4698,2626,7324,'byte_10000'
'time_13',8090,3,7327,-7249,78,7245,7323,-2625,4698,2626,7324,-3297,4027,'byte_7500'
'time_13',7327,-3949,78,7245,7323,-2625,4698,2626,7324,-3297,4027,3337,7364,'byte_500'
'time_13',78,-41,7323,-2625,4698,2626,7324,-3297,4027,3337,7364,695,8059,'byte_7500'
'time_13',7323,-3361,4698,2626,7324,-3297,4027,3337,7364,695,8059,-733,7326,'byte_4500'
'time_13',4698,-2,7324,-3297,4027,3337,7364,695,8059,-733,7326,730,8056,'byte_10000'
'time_13',7324,-4029,4027,3337,7364,695,8059,-733,7326,730,8056,-733,7323,'byte_500'
'time_14',4027,41,7364,695,8059,-733,7326,730,8056,-733,7323,-3295,4028,'byte_7500'
'time_14',7364,4031,8059,-733,7326,730,8056,-733,7323,-3295,4028,759,4787,'byte_10000'
'time_14',8059,2539,7326,730,8056,-733,7323,-3295,4028,759,4787,7749,12536,'byte_10000'
'time_14',7326,-4480,8056,-733,7323,-3295,4028,759,4787,7749,12536,-10605,1931,'byte_8500'
'time_14',8056,5392,7323,-3295,4028,759,4787,7749,12536,-10605,1931,18248,20179,'byte_7500'
'time_14',7323,-16151,4028,759,4787,7749,12536,-10605,1931,18248,20179,-12855,7324,'byte_4000'
'time_15',4028,-2537,4787,7749,12536,-10605,1931,18248,20179,-12855,7324,-7324,0,'byte_4500'
'time_15',4787,12536,12536,-10605,1931,18248,20179,-12855,7324,-7324,0,7328,7328,'byte_500'
'time_15',12536,-5397,1931,18248,20179,-12855,7324,-7324,0,7328,7328,-3303,4025,'byte_10000'
'time_15',1931,16154,20179,-12855,7324,-7324,0,7328,7328,-3303,4025,10626,14651,'byte_4000'
'time_15',20179,-7327,7324,-7324,0,7328,7328,-3303,4025,10626,14651,-14651,0,'byte_500'
'time_15',7324,0,0,7328,7328,-3303,4025,10626,14651,-14651,0,7328,7328,'byte_7500'
'time_16',0,0,7328,-3303,4025,10626,14651,-14651,0,7328,7328,4753,12081,'byte_4500'
'time_16',7328,-8056,4025,10626,14651,-14651,0,7328,7328,4753,12081,2568,14649,'byte_7500'
'time_16',4025,2,14651,-14651,0,7328,7328,4753,12081,2568,14649,-6589,8060,'byte_4000'
'time_16',14651,-8060,0,7328,7328,4753,12081,2568,14649,-6589,8060,-736,7324,'byte_500'
'time_16',0,4,7328,4753,12081,2568,14649,-6589,8060,-736,7324,-3661,3663,'byte_7500'
'time_17',7328,8418,12081,2568,14649,-6589,8060,-736,7324,-3661,3663,529,4192,'byte_8500'
'time_17',12081,10457,14649,-6589,8060,-736,7324,-3661,3663,529,4192,-4190,2,'byte_3500'
'time_17',14649,8058,8060,-736,7324,-3661,3663,529,4192,-4190,2,11553,11555,'byte_10000'
'time_17',8060,-4231,7324,-3661,3663,529,4192,-4190,2,11553,11555,-7893,3662,'byte_7500'
'time_17',7324,1,3663,529,4192,-4190,2,11553,11555,-7893,3662,-3658,4,'byte_500'
'time_17',3663,4188,4192,-4190,2,11553,11555,-7893,3662,-3658,4,7318,7322,'byte_4000'
'time_18',4192,-7320,2,11553,11555,-7893,3662,-3658,4,7318,7322,-3291,4031,'byte_500'
'time_18',2,7524,11555,-7893,3662,-3658,4,7318,7322,-3291,4031,3293,7324,'byte_500'
'time_18',11555,-3662,3662,-3658,4,7318,7322,-3291,4031,3293,7324,-3663,3661,'byte_8500'
'time_18',3662,-3657,4,7318,7322,-3291,4031,3293,7324,-3663,3661,-3660,1,'byte_500'
'time_18',4,7321,7322,-3291,4031,3293,7324,-3663,3661,-3660,1,7222,7223,'byte_500'
'time_18',7322,-3192,4031,3293,7324,-3663,3661,-3660,1,7222,7223,835,8058,'byte_10000'
'time_19',4031,-734,7324,-3663,3661,-3660,1,7222,7223,835,8058,-4700,3358,'byte_8500'
'time_19',7324,303,3661,-3660,1,7222,7223,835,8058,-4700,3358,14746,18104,'byte_4000'
'time_19',3661,-18103,1,7222,7223,835,8058,-4700,3358,14746,18104,-10780,7324,'byte_8500'
'time_19',1,-101,7223,835,8058,-4700,3358,14746,18104,-10780,7324,-7322,2,'byte_10000'
'time_19',7223,8056,8058,-4700,3358,14746,18104,-10780,7324,-7322,2,3660,3662,'byte_4500'
'time_20',8058,-304,3358,14746,18104,-10780,7324,-7322,2,3660,3662,-3571,91,'byte_4000'
'time_20',3358,18013,18104,-10780,7324,-7322,2,3660,3662,-3571,91,-91,0,'byte_8500'
'time_20',18104,7324,7324,-7322,2,3660,3662,-3571,91,-91,0,8056,8056,'byte_2500'
'time_20',7324,-8054,2,3660,3662,-3571,91,-91,0,8056,8056,-8056,0,'byte_5500'
'time_20',2,3662,3662,-3571,91,-91,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_20',3662,91,91,-91,0,8056,8056,-8056,0,0,0,14093,14093,'byte_4000'
'time_21',91,-14093,0,8056,8056,-8056,0,0,0,14093,14093,-6037,8056,'byte_4000'
'time_21',0,0,8056,-8056,0,0,0,14093,14093,-6037,8056,-4394,3662,'byte_8500'
'time_21',8056,-3662,0,0,0,14093,14093,-6037,8056,-4394,3662,4434,8096,'byte_10000'
'time_21',0,-8096,0,14093,14093,-6037,8056,-4394,3662,4434,8096,2853,10949,'byte_10000'
'time_21',0,3144,14093,-6037,8056,-4394,3662,4434,8096,2853,10949,-6921,4028,'byte_6000'
'time_21',14093,4028,8056,-4394,3662,4434,8096,2853,10949,-6921,4028,-365,3663,'byte_4500'
'time_22',8056,-1,3662,4434,8096,2853,10949,-6921,4028,-365,3663,4391,8054,'byte_4000'
'time_22',3662,42,8096,2853,10949,-6921,4028,-365,3663,4391,8054,-5728,2326,'byte_4000'
'time_22',8096,8623,10949,-6921,4028,-365,3663,4391,8054,-5728,2326,3171,5497,'byte_4500'
'time_22',10949,-1469,4028,-365,3663,4391,8054,-5728,2326,3171,5497,-1797,3700,'byte_10000'
'time_22',4028,-37,3663,4391,8054,-5728,2326,3171,5497,-1797,3700,239,3939,'byte_10000'
'time_23',3663,4115,8054,-5728,2326,3171,5497,-1797,3700,239,3939,-275,3664,'byte_10000'
'time_23',8054,-1338,2326,3171,5497,-1797,3700,239,3939,-275,3664,4391,8055,'byte_500'
'time_23',2326,-2558,5497,-1797,3700,239,3939,-275,3664,4391,8055,7254,15309,'byte_7500'
'time_23',5497,-11609,3700,239,3939,-275,3664,4391,8055,7254,15309,-2667,12642,'byte_4500'
'time_23',3700,-8703,3939,-275,3664,4391,8055,7254,15309,-2667,12642,-6966,5676,'byte_10000'
'time_23',3939,-2012,3664,4391,8055,7254,15309,-2667,12642,-6966,5676,-1646,4030,'byte_1500'
