@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',14,85271,87885,-87872,13,87872,87885,41006,128891,-126277,2614,202469,205083,'byte_10000'
'time_7',87885,-205070,13,87872,87885,41006,128891,-126277,2614,202469,205083,20435,225518,'byte_6000'
'time_7',13,-137633,87885,41006,128891,-126277,2614,202469,205083,20435,225518,-225419,99,'byte_10000'
'time_8',87885,128792,128891,-126277,2614,202469,205083,20435,225518,-225419,99,225479,225578,'byte_10000'
'time_8',128891,-222964,2614,202469,205083,20435,225518,-225419,99,225479,225578,-166981,58597,'byte_10000'
'time_8',2614,146486,205083,20435,225518,-225419,99,225479,225578,-166981,58597,-57248,1349,'byte_10000'
'time_8',205083,224169,225518,-225419,99,225479,225578,-166981,58597,-57248,1349,288704,290053,'byte_500'
'time_8',225518,-289954,99,225479,225578,-166981,58597,-57248,1349,288704,290053,-284135,5918,'byte_10000'
'time_8',99,219660,225578,-166981,58597,-57248,1349,288704,290053,-284135,5918,284434,290352,'byte_10000'
'time_9',225578,-231755,58597,-57248,1349,288704,290053,-284135,5918,284434,290352,-38247,252105,'byte_10000'
'time_9',58597,-250756,1349,288704,290053,-284135,5918,284434,290352,-38247,252105,-163608,88497,'byte_10000'
'time_9',1349,201556,290053,-284135,5918,284434,290352,-38247,252105,-163608,88497,233773,322270,'byte_10000'
'time_9',290053,-316352,5918,284434,290352,-38247,252105,-163608,88497,233773,322270,-322245,25,'byte_10000'
'time_9',5918,290327,290352,-38247,252105,-163608,88497,233773,322270,-322245,25,21256,21281,'byte_1000'
'time_9',290352,230824,252105,-163608,88497,233773,322270,-322245,25,21256,21281,346939,368220,'byte_10000'
'time_10',252105,-279723,88497,233773,322270,-322245,25,21256,21281,346939,368220,-280879,87341,'byte_10000'
'time_10',88497,234929,322270,-322245,25,21256,21281,346939,368220,-280879,87341,322776,410117,'byte_10000'
'time_10',322270,-410092,25,21256,21281,346939,368220,-280879,87341,322776,410117,35325,445442,'byte_10000'
'time_10',25,-424161,21281,346939,368220,-280879,87341,322776,410117,35325,445442,-43836,401606,'byte_10000'
'time_10',21281,-33386,368220,-280879,87341,322776,410117,35325,445442,-43836,401606,-400958,648,'byte_10000'
'time_10',368220,86693,87341,322776,410117,35325,445442,-43836,401606,-400958,648,11266,11914,'byte_10000'
'time_11',87341,398203,410117,35325,445442,-43836,401606,-400958,648,11266,11914,202408,214322,'byte_10000'
'time_11',410117,231120,445442,-43836,401606,-400958,648,11266,11914,202408,214322,389954,604276,'byte_10000'
'time_11',445442,-202670,401606,-400958,648,11266,11914,202408,214322,389954,604276,-583151,21125,'byte_10000'
'time_11',401606,-20477,648,11266,11914,202408,214322,389954,604276,-583151,21125,597022,618147,'byte_10000'
'time_11',648,-606233,11914,202408,214322,389954,604276,-583151,21125,597022,618147,49906,668053,'byte_10000'
'time_12',11914,-453731,214322,389954,604276,-583151,21125,597022,618147,49906,668053,-648980,19073,'byte_10000'
'time_12',214322,585203,604276,-583151,21125,597022,618147,49906,668053,-648980,19073,592075,611148,'byte_10000'
'time_12',604276,-590023,21125,597022,618147,49906,668053,-648980,19073,592075,611148,52748,663896,'byte_10000'
'time_12',21125,-45749,618147,49906,668053,-648980,19073,592075,611148,52748,663896,-651234,12662,'byte_10000'
'time_12',618147,655391,668053,-648980,19073,592075,611148,52748,663896,-651234,12662,664922,677584,'byte_5000'
'time_12',668053,-658511,19073,592075,611148,52748,663896,-651234,12662,664922,677584,-80153,597431,'byte_2000'
'time_13',19073,13717,611148,52748,663896,-651234,12662,664922,677584,-80153,597431,-1368,596063,'byte_1000'
'time_13',611148,67833,663896,-651234,12662,664922,677584,-80153,597431,-1368,596063,-63472,532591,'byte_1000'
'time_13',663896,-519929,12662,664922,677584,-80153,597431,-1368,596063,-63472,532591,-123455,409136,'byte_7500'
'time_13',12662,268448,677584,-80153,597431,-1368,596063,-63472,532591,-123455,409136,-82625,326511,'byte_500'
'time_13',677584,270920,597431,-1368,596063,-63472,532591,-123455,409136,-82625,326511,-321670,4841,'byte_500'
'time_13',597431,591222,596063,-63472,532591,-123455,409136,-82625,326511,-321670,4841,-3289,1552,'byte_7500'
'time_14',596063,531039,532591,-123455,409136,-82625,326511,-321670,4841,-3289,1552,-560,992,'byte_500'
'time_14',532591,408144,409136,-82625,326511,-321670,4841,-3289,1552,-560,992,-123,869,'byte_1500'
'time_14',409136,325642,326511,-321670,4841,-3289,1552,-560,992,-123,869,6217,7086,'byte_1000'
'time_14',326511,-2245,4841,-3289,1552,-560,992,-123,869,6217,7086,-6680,406,'byte_7500'
'time_14',4841,1146,1552,-560,992,-123,869,6217,7086,-6680,406,-306,100,'byte_1000'
'time_14',1552,892,992,-123,869,6217,7086,-6680,406,-306,100,7322,7422,'byte_1500'
'time_15',992,-6553,869,6217,7086,-6680,406,-306,100,7322,7422,-6940,482,'byte_1000'
'time_15',869,6604,7086,-6680,406,-306,100,7322,7422,-6940,482,600,1082,'byte_10000'
'time_15',7086,-676,406,-306,100,7322,7422,-6940,482,600,1082,-403,679,'byte_1000'
'time_15',406,-579,100,7322,7422,-6940,482,600,1082,-403,679,6358,7037,'byte_2500'
'time_15',100,385,7422,-6940,482,600,1082,-403,679,6358,7037,-6239,798,'byte_10000'
'time_16',7422,-316,482,600,1082,-403,679,6358,7037,-6239,798,612,1410,'byte_3500'
'time_16',482,-328,1082,-403,679,6358,7037,-6239,798,612,1410,-576,834,'byte_10000'
'time_16',1082,-155,679,6358,7037,-6239,798,612,1410,-576,834,9091,9925,'byte_9500'
'time_16',679,-2888,7037,-6239,798,612,1410,-576,834,9091,9925,-9054,871,'byte_1000'
'time_16',7037,-73,798,612,1410,-576,834,9091,9925,-9054,871,1418,2289,'byte_3000'
'time_16',798,-879,1410,-576,834,9091,9925,-9054,871,1418,2289,8579,10868,'byte_1000'
'time_17',1410,-10034,834,9091,9925,-9054,871,1418,2289,8579,10868,-7372,3496,'byte_10000'
'time_17',834,6429,9925,-9054,871,1418,2289,8579,10868,-7372,3496,7992,11488,'byte_1000'
'time_17',9925,-10617,871,1418,2289,8579,10868,-7372,3496,7992,11488,-2170,9318,'byte_2000'
'time_17',871,-7029,2289,8579,10868,-7372,3496,7992,11488,-2170,9318,-8532,786,'byte_500'
'time_17',2289,10082,10868,-7372,3496,7992,11488,-2170,9318,-8532,786,2017,2803,'byte_10000'
'time_18',10868,693,3496,7992,11488,-2170,9318,-8532,786,2017,2803,-1984,819,'byte_1500'
'time_18',3496,10669,11488,-2170,9318,-8532,786,2017,2803,-1984,819,10256,11075,'byte_2500'
'time_18',11488,-1757,9318,-8532,786,2017,2803,-1984,819,10256,11075,-10217,858,'byte_2500'
'time_18',9318,-72,786,2017,2803,-1984,819,10256,11075,-10217,858,1000,1858,'byte_2500'
'time_18',786,945,2803,-1984,819,10256,11075,-10217,858,1000,1858,-1516,342,'byte_10000'
'time_18',2803,477,819,10256,11075,-10217,858,1000,1858,-1516,342,9666,10008,'byte_10000'
'time_19',819,1067,11075,-10217,858,1000,1858,-1516,342,9666,10008,-8791,1217,'byte_5000'
'time_19',11075,-359,858,1000,1858,-1516,342,9666,10008,-8791,1217,1180,2397,'byte_10000'
'time_19',858,-539,1858,-1516,342,9666,10008,-8791,1217,1180,2397,-15,2382,'byte_10000'
'time_19',1858,-2040,342,9666,10008,-8791,1217,1180,2397,-15,2382,36,2418,'byte_10000'
'time_19',342,7590,10008,-8791,1217,1180,2397,-15,2382,36,2418,10896,13314,'byte_10000'
'time_19',10008,-12097,1217,1180,2397,-15,2382,36,2418,10896,13314,-1173,12141,'byte_3000'
'time_20',1217,-9744,2397,-15,2382,36,2418,10896,13314,-1173,12141,-7477,4664,'byte_2000'
'time_20',2397,-2282,2382,36,2418,10896,13314,-1173,12141,-7477,4664,12038,16702,'byte_2000'
'time_20',2382,-14284,2418,10896,13314,-1173,12141,-7477,4664,12038,16702,-934,15768,'byte_10000'
'time_20',2418,-2454,13314,-1173,12141,-7477,4664,12038,16702,-934,15768,-1616,14152,'byte_6000'
'time_20',13314,-2011,12141,-7477,4664,12038,16702,-934,15768,-1616,14152,-858,13294,'byte_2000'
'time_21',12141,-8630,4664,12038,16702,-934,15768,-1616,14152,-858,13294,-10767,2527,'byte_4000'
'time_21',4664,14175,16702,-934,15768,-1616,14152,-858,13294,-10767,2527,-936,1591,'byte_10000'
'time_21',16702,14177,15768,-1616,14152,-858,13294,-10767,2527,-936,1591,-21,1570,'byte_10000'
'time_21',15768,12582,14152,-858,13294,-10767,2527,-936,1591,-21,1570,14718,16288,'byte_10000'
'time_21',14152,-2994,13294,-10767,2527,-936,1591,-21,1570,14718,16288,-10451,5837,'byte_10000'
'time_21',13294,-3310,2527,-936,1591,-21,1570,14718,16288,-10451,5837,-4019,1818,'byte_10000'
'time_22',2527,-227,1591,-21,1570,14718,16288,-10451,5837,-4019,1818,1960,3778,'byte_10000'
'time_22',1591,-2208,1570,14718,16288,-10451,5837,-4019,1818,1960,3778,17991,21769,'byte_10000'
'time_22',1570,-5481,16288,-10451,5837,-4019,1818,1960,3778,17991,21769,-278,21491,'byte_10000'
'time_22',16288,-15654,5837,-4019,1818,1960,3778,17991,21769,-278,21491,-2936,18555,'byte_10000'
'time_22',5837,-16737,1818,1960,3778,17991,21769,-278,21491,-2936,18555,-1548,17007,'byte_10000'
'time_23',1818,-13229,3778,17991,21769,-278,21491,-2936,18555,-1548,17007,637409,654416,'byte_10000'
'time_23',3778,-632647,21769,-278,21491,-2936,18555,-1548,17007,637409,654416,-40836,613580,'byte_10000'
'time_23',21769,-592089,21491,-2936,18555,-1548,17007,637409,654416,-40836,613580,-54866,558714,'byte_10000'
'time_23',21491,-540159,18555,-1548,17007,637409,654416,-40836,613580,-54866,558714,-234452,324262,'byte_10000'
'time_23',18555,-307255,17007,637409,654416,-40836,613580,-54866,558714,-234452,324262,-17530,306732,'byte_10000'
