@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',11383,12987,268403,-253356,15047,240369,255416,16170,271586,'byte_10000'
'time_11',268403,-256539,15047,240369,255416,16170,271586,-253484,18102,'byte_9000'
'time_11',15047,237314,255416,16170,271586,-253484,18102,8256,26358,'byte_10000'
'time_11',255416,245228,271586,-253484,18102,8256,26358,293697,320055,'byte_3000'
'time_12',271586,-301953,18102,8256,26358,293697,320055,-41100,278955,'byte_10000'
'time_12',18102,-252597,26358,293697,320055,-41100,278955,-274825,4130,'byte_10000'
'time_12',26358,315925,320055,-41100,278955,-274825,4130,14223,18353,'byte_10000'
'time_12',320055,260602,278955,-274825,4130,14223,18353,-13938,4415,'byte_10000'
'time_12',278955,-285,4130,14223,18353,-13938,4415,12735,17150,'byte_3500'
'time_12',4130,1203,18353,-13938,4415,12735,17150,306861,324011,'byte_10000'
'time_13',18353,-319596,4415,12735,17150,306861,324011,-308018,15993,'byte_3500'
'time_13',4415,1157,17150,306861,324011,-308018,15993,-4937,11056,'byte_10000'
'time_13',17150,312955,324011,-308018,15993,-4937,11056,-2088,8968,'byte_10000'
'time_13',324011,7025,15993,-4937,11056,-2088,8968,313017,321985,'byte_10000'
'time_13',15993,-310929,11056,-2088,8968,313017,321985,-319134,2851,'byte_10000'
'time_14',11056,6117,8968,313017,321985,-319134,2851,313874,316725,'byte_8000'
'time_14',8968,5260,321985,-319134,2851,313874,316725,-283710,33015,'byte_3500'
'time_14',321985,-30164,2851,313874,316725,-283710,33015,292626,325641,'byte_10000'
'time_14',2851,-8916,316725,-283710,33015,292626,325641,29169,354810,'byte_7500'
'time_14',316725,-321795,33015,292626,325641,29169,354810,-351348,3462,'byte_10000'
'time_14',33015,322179,325641,29169,354810,-351348,3462,354673,358135,'byte_3500'
'time_15',325641,-3325,354810,-351348,3462,354673,358135,-354984,3151,'byte_3500'
'time_15',354810,311,3462,354673,358135,-354984,3151,16990,20141,'byte_10000'
'time_15',3462,337994,358135,-354984,3151,16990,20141,323136,343277,'byte_10000'
'time_15',358135,-340126,3151,16990,20141,323136,343277,25803,369080,'byte_10000'
'time_15',3151,-348939,20141,323136,343277,25803,369080,-350996,18084,'byte_4000'
'time_15',20141,325193,343277,25803,369080,-350996,18084,-10111,7973,'byte_10000'
'time_16',343277,361107,369080,-350996,18084,-10111,7973,-4802,3171,'byte_7500'
'time_16',369080,14913,18084,-10111,7973,-4802,3171,380645,383816,'byte_10000'
'time_16',18084,-375843,7973,-4802,3171,380645,383816,-376440,7376,'byte_10000'
'time_16',7973,-4205,3171,380645,383816,-376440,7376,8113,15489,'byte_10000'
'time_16',3171,368327,383816,-376440,7376,8113,15489,-12104,3385,'byte_7500'
'time_17',383816,3991,7376,8113,15489,-12104,3385,-266,3119,'byte_10000'
'time_17',7376,12370,15489,-12104,3385,-266,3119,407801,410920,'byte_10000'
'time_17',15489,-407535,3385,-266,3119,407801,410920,-40944,369976,'byte_10000'
'time_17',3385,-366857,3119,407801,410920,-40944,369976,24366,394342,'byte_10000'
'time_17',3119,16578,410920,-40944,369976,24366,394342,-390816,3526,'byte_10000'
'time_17',410920,366450,369976,24366,394342,-390816,3526,11916,15442,'byte_10000'
'time_18',369976,378900,394342,-390816,3526,11916,15442,-8106,7336,'byte_10000'
'time_18',394342,-3810,3526,11916,15442,-8106,7336,368147,375483,'byte_3500'
'time_18',3526,-360041,15442,-8106,7336,368147,375483,-347643,27840,'byte_10000'
'time_18',15442,-20504,7336,368147,375483,-347643,27840,400709,428549,'byte_10000'
'time_18',7336,-53066,375483,-347643,27840,400709,428549,-421425,7124,'byte_1500'
'time_18',375483,20716,27840,400709,428549,-421425,7124,6577,13701,'byte_10000'
'time_19',27840,414848,428549,-421425,7124,6577,13701,423530,437231,'byte_7000'
'time_19',428549,-430107,7124,6577,13701,423530,437231,-424047,13184,'byte_500'
'time_19',7124,517,13701,423530,437231,-424047,13184,-1213,11971,'byte_4000'
'time_19',13701,425260,437231,-424047,13184,-1213,11971,408779,420750,'byte_7500'
'time_19',437231,-407566,13184,-1213,11971,408779,420750,33875,454625,'byte_7000'
'time_20',13184,-442654,11971,408779,420750,33875,454625,-444052,10573,'byte_7500'
'time_20',11971,410177,420750,33875,454625,-444052,10573,-7176,3397,'byte_10000'
'time_20',420750,451228,454625,-444052,10573,-7176,3397,420831,424228,'byte_10000'
'time_20',454625,-413655,10573,-7176,3397,420831,424228,-407273,16955,'byte_10000'
'time_20',10573,-13558,3397,420831,424228,-407273,16955,-15645,1310,'byte_10000'
'time_20',3397,422918,424228,-407273,16955,-15645,1310,475543,476853,'byte_10000'
'time_21',424228,-459898,16955,-15645,1310,475543,476853,-470071,6782,'byte_10000'
'time_21',16955,-5472,1310,475543,476853,-470071,6782,-6669,113,'byte_10000'
'time_21',1310,476740,476853,-470071,6782,-6669,113,3455,3568,'byte_7500'
'time_21',476853,3214,6782,-6669,113,3455,3568,3505,7073,'byte_10000'
'time_21',6782,-6960,113,3455,3568,3505,7073,-352,6721,'byte_10000'
'time_21',113,-3153,3568,3505,7073,-352,6721,465,7186,'byte_10000'
'time_22',3568,-113,7073,-352,6721,465,7186,443070,450256,'byte_10000'
'time_22',7073,-443535,6721,465,7186,443070,450256,-417151,33105,'byte_10000'
'time_22',6721,-25919,7186,443070,450256,-417151,33105,439303,472408,'byte_10000'
'time_22',7186,-22152,450256,-417151,33105,439303,472408,-461246,11162,'byte_10000'
'time_22',450256,21943,33105,439303,472408,-461246,11162,6333,17495,'byte_10000'
'time_23',33105,454913,472408,-461246,11162,6333,17495,479143,496638,'byte_10000'
'time_23',472408,-485476,11162,6333,17495,479143,496638,40678,537316,'byte_10000'
'time_23',11162,-519821,17495,479143,496638,40678,537316,-530065,7251,'byte_10000'
'time_23',17495,489387,496638,40678,537316,-530065,7251,5939,13190,'byte_10000'
'time_23',496638,524126,537316,-530065,7251,5939,13190,15607,28797,'byte_10000'
'time_23',537316,-21546,7251,5939,13190,15607,28797,-11386,17411,'byte_10000'
