@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',10199,-2330,4028,-366,3662,2696,6358,4629,10987,'byte_4500'
'time_3',4028,-7325,3662,2696,6358,4629,10987,-10850,137,'byte_500'
'time_3',3662,6221,6358,4629,10987,-10850,137,7102,7239,'byte_500'
'time_3',6358,3748,10987,-10850,137,7102,7239,4700,11939,'byte_4500'
'time_4',10987,-11802,137,7102,7239,4700,11939,-4615,7324,'byte_4000'
'time_4',137,-85,7239,4700,11939,-4615,7324,-7319,5,'byte_500'
'time_4',7239,11934,11939,-4615,7324,-7319,5,3659,3664,'byte_4000'
'time_4',11939,3660,7324,-7319,5,3659,3664,364,4028,'byte_8500'
'time_4',7324,-4023,5,3659,3664,364,4028,-365,3663,'byte_8500'
'time_4',5,1,3664,364,4028,-365,3663,365,4028,'byte_7500'
'time_5',3664,0,4028,-365,3663,365,4028,-4028,0,'byte_4500'
'time_5',4028,3663,3663,365,4028,-4028,0,4030,4030,'byte_4000'
'time_5',3663,-2,4028,-4028,0,4030,4030,-4030,0,'byte_4500'
'time_5',4028,0,0,4030,4030,-4030,0,0,0,'byte_7500'
'time_5',0,4030,4030,-4030,0,0,0,4029,4029,'byte_4500'
'time_5',4030,-4029,0,0,0,4029,4029,-367,3662,'byte_10000'
'time_6',0,-3662,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_6',0,4029,4029,-367,3662,-3662,0,3664,3664,'byte_10000'
'time_6',4029,-2,3662,-3662,0,3664,3664,4564,8228,'byte_8500'
'time_6',3662,-8228,0,3664,3664,4564,8228,-171,8057,'byte_10000'
'time_6',0,-4393,3664,4564,8228,-171,8057,-733,7324,'byte_10000'
'time_7',3664,904,8228,-171,8057,-733,7324,-3295,4029,'byte_10000'
'time_7',8228,4028,8057,-733,7324,-3295,4029,-367,3662,'byte_8500'
'time_7',8057,3662,7324,-3295,4029,-367,3662,369,4031,'byte_10000'
'time_7',7324,-2,4029,-367,3662,369,4031,3248,7279,'byte_10000'
'time_7',4029,-3617,3662,369,4031,3248,7279,-3197,4082,'byte_2500'
'time_7',3662,-51,4031,3248,7279,-3197,4082,6905,10987,'byte_10000'
'time_8',4031,-3708,7279,-3197,4082,6905,10987,-10986,1,'byte_4000'
'time_8',7279,4081,4082,6905,10987,-10986,1,10986,10987,'byte_500'
'time_8',4082,0,10987,-10986,1,10986,10987,-2838,8149,'byte_10000'
'time_8',10987,-8148,1,10986,10987,-2838,8149,10166,18315,'byte_10000'
'time_8',1,-7328,10987,-2838,8149,10166,18315,-2197,16118,'byte_10000'
'time_8',10987,-7969,8149,10166,18315,-2197,16118,-1468,14650,'byte_10000'
'time_9',8149,3665,18315,-2197,16118,-1468,14650,-6591,8059,'byte_10000'
'time_9',18315,8059,16118,-1468,14650,-6591,8059,2928,10987,'byte_10000'
'time_9',16118,3663,14650,-6591,8059,2928,10987,6822,17809,'byte_10000'
'time_9',14650,-9750,8059,2928,10987,6822,17809,-15681,2128,'byte_10000'
'time_9',8059,8859,10987,6822,17809,-15681,2128,22043,24171,'byte_10000'
'time_9',10987,-6362,17809,-15681,2128,22043,24171,-20506,3665,'byte_10000'
'time_10',17809,-1537,2128,22043,24171,-20506,3665,-3501,164,'byte_10000'
'time_10',2128,24007,24171,-20506,3665,-3501,164,28040,28204,'byte_10000'
'time_10',24171,-24539,3665,-3501,164,28040,28204,-13507,14697,'byte_10000'
'time_10',3665,-14533,164,28040,28204,-13507,14697,5961,20658,'byte_8500'
'time_10',164,7546,28204,-13507,14697,5961,20658,4976,25634,'byte_10000'
'time_11',28204,-10937,14697,5961,20658,4976,25634,-5492,20142,'byte_10000'
'time_11',14697,516,20658,4976,25634,-5492,20142,-9155,10987,'byte_10000'
'time_11',20658,14647,25634,-5492,20142,-9155,10987,17539,28526,'byte_10000'
'time_11',25634,-8384,20142,-9155,10987,17539,28526,-4411,24115,'byte_10000'
'time_11',20142,-13128,10987,17539,28526,-4411,24115,15158,39273,'byte_10000'
'time_11',10987,-10747,28526,-4411,24115,15158,39273,-29642,9631,'byte_10000'
'time_12',28526,14484,24115,15158,39273,-29642,9631,25970,35601,'byte_10000'
'time_12',24115,3672,39273,-29642,9631,25970,35601,-11426,24175,'byte_10000'
'time_12',39273,-14544,9631,25970,35601,-11426,24175,-2195,21980,'byte_10000'
'time_12',9631,13621,35601,-11426,24175,-2195,21980,-13932,8048,'byte_10000'
'time_12',35601,16127,24175,-2195,21980,-13932,8048,29360,37408,'byte_10000'
'time_12',24175,-15428,21980,-13932,8048,29360,37408,-18221,19187,'byte_10000'
'time_13',21980,-11139,8048,29360,37408,-18221,19187,10269,29456,'byte_10000'
'time_13',8048,7952,37408,-18221,19187,10269,29456,-17537,11919,'byte_500'
'time_13',37408,7268,19187,10269,29456,-17537,11919,5472,17391,'byte_10000'
'time_13',19187,12065,29456,-17537,11919,5472,17391,45270,62661,'byte_6500'
'time_13',29456,-50742,11919,5472,17391,45270,62661,-11473,51188,'byte_6000'
'time_14',11919,-33797,17391,45270,62661,-11473,51188,-3070,48118,'byte_4500'
'time_14',17391,14543,62661,-11473,51188,-3070,48118,-35015,13103,'byte_5000'
'time_14',62661,38085,51188,-3070,48118,-35015,13103,37825,50928,'byte_10000'
'time_14',51188,-2810,48118,-35015,13103,37825,50928,1451,52379,'byte_10000'
'time_14',48118,-39276,13103,37825,50928,1451,52379,-15533,36846,'byte_10000'
'time_14',13103,14082,50928,1451,52379,-15533,36846,-1490,35356,'byte_10000'
'time_15',50928,17023,52379,-15533,36846,-1490,35356,-23914,11442,'byte_2000'
'time_15',52379,25404,36846,-1490,35356,-23914,11442,-11034,408,'byte_10000'
'time_15',36846,34948,35356,-23914,11442,-11034,408,30440,30848,'byte_10000'
'time_15',35356,-19406,11442,-11034,408,30440,30848,-24494,6354,'byte_10000'
'time_15',11442,-5946,408,30440,30848,-24494,6354,-782,5572,'byte_10000'
'time_15',408,25276,30848,-24494,6354,-782,5572,-1407,4165,'byte_4500'
'time_16',30848,2189,6354,-782,5572,-1407,4165,473,4638,'byte_10000'
'time_16',6354,934,5572,-1407,4165,473,4638,33014,37652,'byte_6000'
'time_16',5572,-33487,4165,473,4638,33014,37652,-8316,29336,'byte_10000'
'time_16',4165,-24698,4638,33014,37652,-8316,29336,-9050,20286,'byte_10000'
'time_16',4638,17366,37652,-8316,29336,-9050,20286,24343,44629,'byte_10000'
'time_17',37652,-15293,29336,-9050,20286,24343,44629,-43002,1627,'byte_10000'
'time_17',29336,18659,20286,24343,44629,-43002,1627,42323,43950,'byte_10000'
'time_17',20286,679,44629,-43002,1627,42323,43950,-7322,36628,'byte_6500'
'time_17',44629,-35001,1627,42323,43950,-7322,36628,-1585,35043,'byte_9000'
'time_17',1627,8907,43950,-7322,36628,-1585,35043,-14886,20157,'byte_10000'
'time_17',43950,16471,36628,-1585,35043,-14886,20157,-16133,4024,'byte_10000'
'time_18',36628,31019,35043,-14886,20157,-16133,4024,9228,13252,'byte_10000'
'time_18',35043,6905,20157,-16133,4024,9228,13252,-7694,5558,'byte_10000'
'time_18',20157,-1534,4024,9228,13252,-7694,5558,16334,21892,'byte_10000'
'time_18',4024,-8640,13252,-7694,5558,16334,21892,-9805,12087,'byte_10000'
'time_18',13252,-6529,5558,16334,21892,-9805,12087,-2007,10080,'byte_10000'
'time_18',5558,11812,21892,-9805,12087,-2007,10080,9974,20054,'byte_7500'
'time_19',21892,-7967,12087,-2007,10080,9974,20054,-5402,14652,'byte_10000'
'time_19',12087,-4572,10080,9974,20054,-5402,14652,-8316,6336,'byte_4500'
'time_19',10080,13718,20054,-5402,14652,-8316,6336,2637,8973,'byte_10000'
'time_19',20054,5679,14652,-8316,6336,2637,8973,21751,30724,'byte_10000'
'time_19',14652,-24388,6336,2637,8973,21751,30724,-17603,13121,'byte_10000'
'time_20',6336,-4148,8973,21751,30724,-17603,13121,16342,29463,'byte_10000'
'time_20',8973,1261,30724,-17603,13121,16342,29463,-5087,24376,'byte_10000'
'time_20',30724,-11255,13121,16342,29463,-5087,24376,-13412,10964,'byte_10000'
'time_20',13121,18499,29463,-5087,24376,-13412,10964,17239,28203,'byte_10000'
'time_20',29463,-3827,24376,-13412,10964,17239,28203,-6304,21899,'byte_10000'
'time_20',24376,-10935,10964,17239,28203,-6304,21899,-14403,7496,'byte_2500'
'time_21',10964,20707,28203,-6304,21899,-14403,7496,14478,21974,'byte_10000'
'time_21',28203,-75,21899,-14403,7496,14478,21974,-17938,4036,'byte_10000'
'time_21',21899,3460,7496,14478,21974,-17938,4036,10614,14650,'byte_10000'
'time_21',7496,7324,21974,-17938,4036,10614,14650,20246,34896,'byte_10000'
'time_21',21974,-30860,4036,10614,14650,20246,34896,-15343,19553,'byte_10000'
'time_21',4036,-4903,14650,20246,34896,-15343,19553,24801,44354,'byte_10000'
'time_22',14650,-9458,34896,-15343,19553,24801,44354,-29,44325,'byte_1500'
'time_22',34896,-24772,19553,24801,44354,-29,44325,-18644,25681,'byte_10000'
'time_22',19553,18673,44354,-29,44325,-18644,25681,-5584,20097,'byte_10000'
'time_22',44354,24228,44325,-18644,25681,-5584,20097,14549,34646,'byte_7000'
'time_22',44325,-8965,25681,-5584,20097,14549,34646,-32463,2183,'byte_10000'
'time_23',25681,17914,20097,14549,34646,-32463,2183,15208,17391,'byte_2000'
'time_23',20097,17255,34646,-32463,2183,15208,17391,23176,40567,'byte_10000'
'time_23',34646,-38384,2183,15208,17391,23176,40567,-13447,27120,'byte_10000'
'time_23',2183,-9729,17391,23176,40567,-13447,27120,-12213,14907,'byte_10000'
'time_23',17391,25660,40567,-13447,27120,-12213,14907,25391,40298,'byte_10000'
