@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29476,-44965,10391,39053,49444,5912,55356,-54970,386,'byte_500'
'time_13',10391,49058,49444,5912,55356,-54970,386,-48,338,'byte_500'
'time_14',49444,55018,55356,-54970,386,-48,338,-179,159,'byte_500'
'time_14',55356,227,386,-48,338,-179,159,-147,12,'byte_1000'
'time_14',386,326,338,-179,159,-147,12,64,76,'byte_500'
'time_14',338,83,159,-147,12,64,76,49,125,'byte_500'
'time_14',159,-113,12,64,76,49,125,-13,112,'byte_500'
'time_14',12,-36,76,49,125,-13,112,-20,92,'byte_500'
'time_15',76,33,125,-13,112,-20,92,276,368,'byte_1000'
'time_15',125,-256,112,-20,92,276,368,47,415,'byte_500'
'time_15',112,-323,92,276,368,47,415,-252,163,'byte_1000'
'time_15',92,205,368,47,415,-252,163,257,420,'byte_500'
'time_15',368,-5,415,-252,163,257,420,-199,221,'byte_500'
'time_15',415,-58,163,257,420,-199,221,-109,112,'byte_500'
'time_16',163,308,420,-199,221,-109,112,690,802,'byte_500'
'time_16',420,-581,221,-109,112,690,802,-316,486,'byte_500'
'time_16',221,-374,112,690,802,-316,486,-180,306,'byte_1000'
'time_16',112,496,802,-316,486,-180,306,166,472,'byte_1000'
'time_16',802,14,486,-180,306,166,472,-349,123,'byte_500'
'time_17',486,183,306,166,472,-349,123,380,503,'byte_500'
'time_17',306,-31,472,-349,123,380,503,-254,249,'byte_1000'
'time_17',472,-126,123,380,503,-254,249,480,729,'byte_1000'
'time_17',123,-226,503,-254,249,480,729,-699,30,'byte_1000'
'time_17',503,219,249,480,729,-699,30,74,104,'byte_500'
'time_17',249,625,729,-699,30,74,104,323,427,'byte_1000'
'time_18',729,-397,30,74,104,323,427,-163,264,'byte_1000'
'time_18',30,-160,104,323,427,-163,264,-239,25,'byte_500'
'time_18',104,402,427,-163,264,-239,25,480,505,'byte_1000'
'time_18',427,-241,264,-239,25,480,505,68,573,'byte_500'
'time_18',264,-548,25,480,505,68,573,-76,497,'byte_1000'
'time_19',25,8,505,68,573,-76,497,-70,427,'byte_1000'
'time_19',505,146,573,-76,497,-70,427,203,630,'byte_1500'
'time_19',573,-133,497,-70,427,203,630,-110,520,'byte_1000'
'time_19',497,-93,427,203,630,-110,520,234,754,'byte_1000'
'time_19',427,-124,630,-110,520,234,754,-590,164,'byte_1500'
'time_19',630,356,520,234,754,-590,164,446,610,'byte_500'
'time_20',520,144,754,-590,164,446,610,-38,572,'byte_1000'
'time_20',754,-408,164,446,610,-38,572,-490,82,'byte_1000'
'time_20',164,528,610,-38,572,-490,82,510,592,'byte_500'
'time_20',610,-20,572,-490,82,510,592,-291,301,'byte_1500'
'time_20',572,-219,82,510,592,-291,301,225,526,'byte_1000'
'time_21',82,66,592,-291,301,225,526,383,909,'byte_500'
'time_21',592,-608,301,225,526,383,909,96,1005,'byte_500'
'time_21',301,-479,526,383,909,96,1005,-129,876,'byte_500'
'time_21',526,33,909,96,1005,-129,876,-347,529,'byte_10000'
'time_21',909,476,1005,-129,876,-347,529,598,1127,'byte_500'
'time_21',1005,-251,876,-347,529,598,1127,-1007,120,'byte_500'
'time_22',876,409,529,598,1127,-1007,120,730,850,'byte_10000'
'time_22',529,277,1127,-1007,120,730,850,-251,599,'byte_10000'
'time_22',1127,-479,120,730,850,-251,599,-354,245,'byte_10000'
'time_22',120,605,850,-251,599,-354,245,785,1030,'byte_1000'
'time_22',850,-431,599,-354,245,785,1030,-307,723,'byte_10000'
'time_23',599,-478,245,785,1030,-307,723,-239,484,'byte_500'
'time_23',245,546,1030,-307,723,-239,484,-253,231,'byte_500'
'time_23',1030,492,723,-239,484,-253,231,-156,75,'byte_500'
'time_23',723,409,484,-253,231,-156,75,32093,32168,'byte_10000'
'time_23',484,-31937,231,-156,75,32093,32168,-32168,0,'byte_500'
