@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',45578,49979,355905,-1104,354801,-34454,320347,-305397,14950,290976,305926,-129337,176589,'byte_10000'
'time_10',355905,178212,354801,-34454,320347,-305397,14950,290976,305926,-129337,176589,-174738,1851,'byte_10000'
'time_10',354801,318496,320347,-305397,14950,290976,305926,-129337,176589,-174738,1851,-194,1657,'byte_10000'
'time_10',320347,13293,14950,290976,305926,-129337,176589,-174738,1851,-194,1657,2109,3766,'byte_10000'
'time_10',14950,302160,305926,-129337,176589,-174738,1851,-194,1657,2109,3766,-2570,1196,'byte_10000'
'time_11',305926,175393,176589,-174738,1851,-194,1657,2109,3766,-2570,1196,93075,94271,'byte_10000'
'time_11',176589,-92420,1851,-194,1657,2109,3766,-2570,1196,93075,94271,-39972,54299,'byte_10000'
'time_11',1851,-52642,1657,2109,3766,-2570,1196,93075,94271,-39972,54299,531590,585889,'byte_10000'
'time_11',1657,-582123,3766,-2570,1196,93075,94271,-39972,54299,531590,585889,-565009,20880,'byte_4500'
'time_11',3766,-19684,1196,93075,94271,-39972,54299,531590,585889,-565009,20880,569324,590204,'byte_2000'
'time_11',1196,-495933,94271,-39972,54299,531590,585889,-565009,20880,569324,590204,51846,642050,'byte_6000'
'time_12',94271,-587751,54299,531590,585889,-565009,20880,569324,590204,51846,642050,-609692,32358,'byte_1000'
'time_12',54299,553531,585889,-565009,20880,569324,590204,51846,642050,-609692,32358,576729,609087,'byte_500'
'time_12',585889,-588207,20880,569324,590204,51846,642050,-609692,32358,576729,609087,-585528,23559,'byte_7500'
'time_12',20880,566645,590204,51846,642050,-609692,32358,576729,609087,-585528,23559,595944,619503,'byte_4500'
'time_12',590204,22547,642050,-609692,32358,576729,609087,-585528,23559,595944,619503,-38284,581219,'byte_8500'
'time_13',642050,-548861,32358,576729,609087,-585528,23559,595944,619503,-38284,581219,-485408,95811,'byte_1500'
'time_13',32358,513276,609087,-585528,23559,595944,619503,-38284,581219,-485408,95811,574190,670001,'byte_1500'
'time_13',609087,-646442,23559,595944,619503,-38284,581219,-485408,95811,574190,670001,-153167,516834,'byte_10000'
'time_13',23559,102669,619503,-38284,581219,-485408,95811,574190,670001,-153167,516834,-512747,4087,'byte_9500'
'time_13',619503,577132,581219,-485408,95811,574190,670001,-153167,516834,-512747,4087,-2204,1883,'byte_500'
'time_13',581219,93928,95811,574190,670001,-153167,516834,-512747,4087,-2204,1883,3687,5570,'byte_10000'
'time_14',95811,664431,670001,-153167,516834,-512747,4087,-2204,1883,3687,5570,-4575,995,'byte_7500'
'time_14',670001,515839,516834,-512747,4087,-2204,1883,3687,5570,-4575,995,-950,45,'byte_500'
'time_14',516834,4042,4087,-2204,1883,3687,5570,-4575,995,-950,45,7064,7109,'byte_4500'
'time_14',4087,-5226,1883,3687,5570,-4575,995,-950,45,7064,7109,-3010,4099,'byte_500'
'time_14',1883,1471,5570,-4575,995,-950,45,7064,7109,-3010,4099,4307,8406,'byte_10000'
'time_14',5570,-7411,995,-950,45,7064,7109,-3010,4099,4307,8406,-7290,1116,'byte_500'
'time_15',995,-1071,45,7064,7109,-3010,4099,4307,8406,-7290,1116,-29,1087,'byte_9000'
'time_15',45,6022,7109,-3010,4099,4307,8406,-7290,1116,-29,1087,9136,10223,'byte_1500'
'time_15',7109,-6124,4099,4307,8406,-7290,1116,-29,1087,9136,10223,-1140,9083,'byte_500'
'time_15',4099,-677,8406,-7290,1116,-29,1087,9136,10223,-1140,9083,-8918,165,'byte_2000'
'time_15',8406,951,1116,-29,1087,9136,10223,-1140,9083,-8918,165,9795,9960,'byte_1500'
'time_15',1116,-8873,1087,9136,10223,-1140,9083,-8918,165,9795,9960,-2733,7227,'byte_10000'
'time_16',1087,2996,10223,-1140,9083,-8918,165,9795,9960,-2733,7227,-6866,361,'byte_1000'
'time_16',10223,8722,9083,-8918,165,9795,9960,-2733,7227,-6866,361,4063,4424,'byte_10000'
'time_16',9083,-4259,165,9795,9960,-2733,7227,-6866,361,4063,4424,-4344,80,'byte_2500'
'time_16',165,9880,9960,-2733,7227,-6866,361,4063,4424,-4344,80,11424,11504,'byte_10000'
'time_16',9960,-4277,7227,-6866,361,4063,4424,-4344,80,11424,11504,-11345,159,'byte_10000'
'time_17',7227,202,361,4063,4424,-4344,80,11424,11504,-11345,159,8768,8927,'byte_1500'
'time_17',361,-4503,4424,-4344,80,11424,11504,-11345,159,8768,8927,-7891,1036,'byte_1000'
'time_17',4424,-956,80,11424,11504,-11345,159,8768,8927,-7891,1036,-666,370,'byte_10000'
'time_17',80,11134,11504,-11345,159,8768,8927,-7891,1036,-666,370,1239,1609,'byte_10000'
'time_17',11504,-1450,159,8768,8927,-7891,1036,-666,370,1239,1609,-143,1466,'byte_10000'
'time_17',159,7461,8927,-7891,1036,-666,370,1239,1609,-143,1466,10658,12124,'byte_2500'
'time_18',8927,-11088,1036,-666,370,1239,1609,-143,1466,10658,12124,-11509,615,'byte_1500'
'time_18',1036,-245,370,1239,1609,-143,1466,10658,12124,-11509,615,10975,11590,'byte_1000'
'time_18',370,-9981,1609,-143,1466,10658,12124,-11509,615,10975,11590,-9267,2323,'byte_10000'
'time_18',1609,-857,1466,10658,12124,-11509,615,10975,11590,-9267,2323,12557,14880,'byte_10000'
'time_18',1466,-2756,12124,-11509,615,10975,11590,-9267,2323,12557,14880,-1716,13164,'byte_2500'
'time_19',12124,-12549,615,10975,11590,-9267,2323,12557,14880,-1716,13164,-11673,1491,'byte_3000'
'time_19',615,10099,11590,-9267,2323,12557,14880,-1716,13164,-11673,1491,-587,904,'byte_500'
'time_19',11590,1419,2323,12557,14880,-1716,13164,-11673,1491,-587,904,13888,14792,'byte_2000'
'time_19',2323,88,14880,-1716,13164,-11673,1491,-587,904,13888,14792,-2378,12414,'byte_10000'
'time_19',14880,750,13164,-11673,1491,-587,904,13888,14792,-2378,12414,-298,12116,'byte_6500'
'time_19',13164,-10625,1491,-587,904,13888,14792,-2378,12414,-298,12116,-9797,2319,'byte_10000'
'time_20',1491,-1415,904,13888,14792,-2378,12414,-298,12116,-9797,2319,-853,1466,'byte_10000'
'time_20',904,13326,14792,-2378,12414,-298,12116,-9797,2319,-853,1466,-859,607,'byte_7000'
'time_20',14792,11807,12414,-298,12116,-9797,2319,-853,1466,-859,607,14709,15316,'byte_2500'
'time_20',12414,-3200,12116,-9797,2319,-853,1466,-859,607,14709,15316,-3552,11764,'byte_10000'
'time_20',12116,-9445,2319,-853,1466,-859,607,14709,15316,-3552,11764,-9533,2231,'byte_5000'
'time_21',2319,-765,1466,-859,607,14709,15316,-3552,11764,-9533,2231,572,2803,'byte_10000'
'time_21',1466,-2196,607,14709,15316,-3552,11764,-9533,2231,572,2803,-2604,199,'byte_10000'
'time_21',607,15117,15316,-3552,11764,-9533,2231,572,2803,-2604,199,1727,1926,'byte_10000'
'time_21',15316,9838,11764,-9533,2231,572,2803,-2604,199,1727,1926,9203,11129,'byte_10000'
'time_21',11764,-8898,2231,572,2803,-2604,199,1727,1926,9203,11129,-4778,6351,'byte_10000'
'time_21',2231,-3548,2803,-2604,199,1727,1926,9203,11129,-4778,6351,11029,17380,'byte_10000'
'time_22',2803,-17181,199,1727,1926,9203,11129,-4778,6351,11029,17380,-2484,14896,'byte_10000'
'time_22',199,-12970,1926,9203,11129,-4778,6351,11029,17380,-2484,14896,-8340,6556,'byte_10000'
'time_22',1926,4573,11129,-4778,6351,11029,17380,-2484,14896,-8340,6556,-4151,2405,'byte_10000'
'time_22',11129,3946,6351,11029,17380,-2484,14896,-8340,6556,-4151,2405,19267,21672,'byte_10000'
'time_22',6351,-4292,17380,-2484,14896,-8340,6556,-4151,2405,19267,21672,-17161,4511,'byte_10000'
'time_23',17380,10385,14896,-8340,6556,-4151,2405,19267,21672,-17161,4511,14017,18528,'byte_10000'
'time_23',14896,-11972,6556,-4151,2405,19267,21672,-17161,4511,14017,18528,668606,687134,'byte_10000'
'time_23',6556,-684729,2405,19267,21672,-17161,4511,14017,18528,668606,687134,-672870,14264,'byte_10000'
'time_23',2405,7408,21672,-17161,4511,14017,18528,668606,687134,-672870,14264,654889,669153,'byte_10000'
'time_23',21672,-664642,4511,14017,18528,668606,687134,-672870,14264,654889,669153,-68585,600568,'byte_10000'
'time_23',4511,-582040,18528,668606,687134,-672870,14264,654889,669153,-68585,600568,-578283,22285,'byte_10000'

'time_0',17007,654416,654416,-40836,613580,-54866,558714,-234452,324262,-17530,306732,192150,498882,'byte_10000'
'time_0',654416,114698,613580,-54866,558714,-234452,324262,-17530,306732,192150,498882,-167851,331031,'byte_10000'
'time_0',613580,227683,558714,-234452,324262,-17530,306732,192150,498882,-167851,331031,-150548,180483,'byte_10000'
'time_0',558714,143779,324262,-17530,306732,192150,498882,-167851,331031,-150548,180483,-158094,22389,'byte_10000'
'time_0',324262,284343,306732,192150,498882,-167851,331031,-150548,180483,-158094,22389,242945,265334,'byte_10000'
'time_0',306732,233548,498882,-167851,331031,-150548,180483,-158094,22389,242945,265334,-6092,259242,'byte_10000'
'time_1',498882,71789,331031,-150548,180483,-158094,22389,242945,265334,-6092,259242,-232301,26941,'byte_10000'
'time_1',331031,153542,180483,-158094,22389,242945,265334,-6092,259242,-232301,26941,107319,134260,'byte_500'
'time_1',180483,-111871,22389,242945,265334,-6092,259242,-232301,26941,107319,134260,432394,566654,'byte_10000'
'time_1',22389,-301320,265334,-6092,259242,-232301,26941,107319,134260,432394,566654,-543398,23256,'byte_10000'
'time_1',265334,235986,259242,-232301,26941,107319,134260,432394,566654,-543398,23256,271195,294451,'byte_10000'
'time_1',259242,-267510,26941,107319,134260,432394,566654,-543398,23256,271195,294451,-133837,160614,'byte_10000'
'time_2',26941,-26354,134260,432394,566654,-543398,23256,271195,294451,-133837,160614,-16900,143714,'byte_10000'
'time_2',134260,422940,566654,-543398,23256,271195,294451,-133837,160614,-16900,143714,325246,468960,'byte_500'
'time_2',566654,-445704,23256,271195,294451,-133837,160614,-16900,143714,325246,468960,-403755,65205,'byte_10000'
'time_2',23256,229246,294451,-133837,160614,-16900,143714,325246,468960,-403755,65205,403095,468300,'byte_10000'
'time_2',294451,-307686,160614,-16900,143714,325246,468960,-403755,65205,403095,468300,-178228,290072,'byte_10000'
'time_2',160614,-146358,143714,325246,468960,-403755,65205,403095,468300,-178228,290072,-128936,161136,'byte_10000'
'time_3',143714,307824,468960,-403755,65205,403095,468300,-178228,290072,-128936,161136,-160853,283,'byte_10000'
'time_3',468960,64922,65205,403095,468300,-178228,290072,-128936,161136,-160853,283,128622,128905,'byte_500'
'time_3',65205,339395,468300,-178228,290072,-128936,161136,-160853,283,128622,128905,-96363,32542,'byte_500'
'time_3',468300,257530,290072,-128936,161136,-160853,283,128622,128905,-96363,32542,106236,138778,'byte_500'
'time_3',290072,22358,161136,-160853,283,128622,128905,-96363,32542,106236,138778,-9873,128905,'byte_10000'
'time_4',161136,-128622,283,128622,128905,-96363,32542,106236,138778,-9873,128905,-41020,87885,'byte_500'
'time_4',283,41020,128905,-96363,32542,106236,138778,-9873,128905,-41020,87885,-87872,13,'byte_10000'
'time_4',128905,32529,32542,106236,138778,-9873,128905,-41020,87885,-87872,13,64429,64442,'byte_500'
'time_4',32542,74336,138778,-9873,128905,-41020,87885,-87872,13,64429,64442,-35129,29313,'byte_500'
'time_4',138778,99592,128905,-41020,87885,-87872,13,64429,64442,-35129,29313,67354,96667,'byte_10000'
'time_4',128905,-8782,87885,-87872,13,64429,64442,-35129,29313,67354,96667,-37788,58879,'byte_500'
'time_5',87885,-58866,13,64429,64442,-35129,29313,67354,96667,-37788,58879,-26655,32224,'byte_10000'
'time_5',13,32218,64442,-35129,29313,67354,96667,-37788,58879,-26655,32224,-32224,0,'byte_10000'
'time_5',64442,29313,29313,67354,96667,-37788,58879,-26655,32224,-32224,0,0,0,'byte_3000'
'time_5',29313,96667,96667,-37788,58879,-26655,32224,-32224,0,0,0,7,7,'byte_10000'
'time_5',96667,58872,58879,-26655,32224,-32224,0,0,0,7,7,29288,29295,'byte_10000'
'time_5',58879,2929,32224,-32224,0,0,0,7,7,29288,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,7,7,29288,29295,-29295,0,58578,58578,'byte_10000'
'time_6',0,-58578,0,7,7,29288,29295,-29295,0,58578,58578,-58571,7,'byte_10000'
'time_6',0,0,7,29288,29295,-29295,0,58578,58578,-58571,7,7,14,'byte_1500'
'time_6',7,29281,29295,-29295,0,58578,58578,-58571,7,7,14,87871,87885,'byte_10000'
'time_6',29295,-87885,0,58578,58578,-58571,7,7,14,87871,87885,-87872,13,'byte_6000'
'time_6',0,58565,58578,-58571,7,7,14,87871,87885,-87872,13,87872,87885,'byte_10000'
'time_7',58578,-87878,7,7,14,87871,87885,-87872,13,87872,87885,41006,128891,'byte_10000'
'time_7',7,-128877,14,87871,87885,-87872,13,87872,87885,41006,128891,-126277,2614,'byte_10000'
'time_7',14,85271,87885,-87872,13,87872,87885,41006,128891,-126277,2614,202469,205083,'byte_10000'
'time_7',87885,-205070,13,87872,87885,41006,128891,-126277,2614,202469,205083,20435,225518,'byte_500'
'time_7',13,-137633,87885,41006,128891,-126277,2614,202469,205083,20435,225518,-225419,99,'byte_10000'
'time_8',87885,128792,128891,-126277,2614,202469,205083,20435,225518,-225419,99,225479,225578,'byte_10000'
'time_8',128891,-222964,2614,202469,205083,20435,225518,-225419,99,225479,225578,-166981,58597,'byte_10000'
'time_8',2614,146486,205083,20435,225518,-225419,99,225479,225578,-166981,58597,-57248,1349,'byte_10000'
'time_8',205083,224169,225518,-225419,99,225479,225578,-166981,58597,-57248,1349,288704,290053,'byte_10000'
'time_8',225518,-289954,99,225479,225578,-166981,58597,-57248,1349,288704,290053,-284135,5918,'byte_10000'
'time_8',99,219660,225578,-166981,58597,-57248,1349,288704,290053,-284135,5918,284434,290352,'byte_1000'
'time_9',225578,-231755,58597,-57248,1349,288704,290053,-284135,5918,284434,290352,-38247,252105,'byte_10000'
'time_9',58597,-250756,1349,288704,290053,-284135,5918,284434,290352,-38247,252105,-163608,88497,'byte_10000'
'time_9',1349,201556,290053,-284135,5918,284434,290352,-38247,252105,-163608,88497,233773,322270,'byte_10000'
'time_9',290053,-316352,5918,284434,290352,-38247,252105,-163608,88497,233773,322270,-322245,25,'byte_10000'
'time_9',5918,290327,290352,-38247,252105,-163608,88497,233773,322270,-322245,25,21256,21281,'byte_10000'
'time_9',290352,230824,252105,-163608,88497,233773,322270,-322245,25,21256,21281,346939,368220,'byte_10000'
'time_10',252105,-279723,88497,233773,322270,-322245,25,21256,21281,346939,368220,-280879,87341,'byte_10000'
'time_10',88497,234929,322270,-322245,25,21256,21281,346939,368220,-280879,87341,322776,410117,'byte_10000'
'time_10',322270,-410092,25,21256,21281,346939,368220,-280879,87341,322776,410117,35325,445442,'byte_10000'
'time_10',25,-424161,21281,346939,368220,-280879,87341,322776,410117,35325,445442,-43836,401606,'byte_10000'
'time_10',21281,-33386,368220,-280879,87341,322776,410117,35325,445442,-43836,401606,-400958,648,'byte_10000'
'time_10',368220,86693,87341,322776,410117,35325,445442,-43836,401606,-400958,648,11266,11914,'byte_10000'
'time_11',87341,398203,410117,35325,445442,-43836,401606,-400958,648,11266,11914,202408,214322,'byte_10000'
'time_11',410117,231120,445442,-43836,401606,-400958,648,11266,11914,202408,214322,389954,604276,'byte_10000'
'time_11',445442,-202670,401606,-400958,648,11266,11914,202408,214322,389954,604276,-583151,21125,'byte_10000'
'time_11',401606,-20477,648,11266,11914,202408,214322,389954,604276,-583151,21125,597022,618147,'byte_10000'
'time_11',648,-606233,11914,202408,214322,389954,604276,-583151,21125,597022,618147,49906,668053,'byte_5000'
'time_12',11914,-453731,214322,389954,604276,-583151,21125,597022,618147,49906,668053,-648980,19073,'byte_2000'
'time_12',214322,585203,604276,-583151,21125,597022,618147,49906,668053,-648980,19073,592075,611148,'byte_1000'
'time_12',604276,-590023,21125,597022,618147,49906,668053,-648980,19073,592075,611148,52748,663896,'byte_1000'
'time_12',21125,-45749,618147,49906,668053,-648980,19073,592075,611148,52748,663896,-651234,12662,'byte_7500'
'time_12',618147,655391,668053,-648980,19073,592075,611148,52748,663896,-651234,12662,664922,677584,'byte_500'
'time_12',668053,-658511,19073,592075,611148,52748,663896,-651234,12662,664922,677584,-80153,597431,'byte_500'
'time_13',19073,13717,611148,52748,663896,-651234,12662,664922,677584,-80153,597431,-1368,596063,'byte_7500'
'time_13',611148,67833,663896,-651234,12662,664922,677584,-80153,597431,-1368,596063,-63472,532591,'byte_500'
'time_13',663896,-519929,12662,664922,677584,-80153,597431,-1368,596063,-63472,532591,-123455,409136,'byte_1500'
'time_13',12662,268448,677584,-80153,597431,-1368,596063,-63472,532591,-123455,409136,-82625,326511,'byte_1000'
'time_13',677584,270920,597431,-1368,596063,-63472,532591,-123455,409136,-82625,326511,-321670,4841,'byte_7500'
'time_13',597431,591222,596063,-63472,532591,-123455,409136,-82625,326511,-321670,4841,-3289,1552,'byte_1000'
'time_14',596063,531039,532591,-123455,409136,-82625,326511,-321670,4841,-3289,1552,-560,992,'byte_1500'
'time_14',532591,408144,409136,-82625,326511,-321670,4841,-3289,1552,-560,992,-123,869,'byte_1000'
'time_14',409136,325642,326511,-321670,4841,-3289,1552,-560,992,-123,869,6217,7086,'byte_10000'
'time_14',326511,-2245,4841,-3289,1552,-560,992,-123,869,6217,7086,-6680,406,'byte_1000'
'time_14',4841,1146,1552,-560,992,-123,869,6217,7086,-6680,406,-306,100,'byte_2500'
'time_14',1552,892,992,-123,869,6217,7086,-6680,406,-306,100,7322,7422,'byte_10000'
'time_15',992,-6553,869,6217,7086,-6680,406,-306,100,7322,7422,-6940,482,'byte_3500'
'time_15',869,6604,7086,-6680,406,-306,100,7322,7422,-6940,482,600,1082,'byte_10000'
'time_15',7086,-676,406,-306,100,7322,7422,-6940,482,600,1082,-403,679,'byte_9500'
'time_15',406,-579,100,7322,7422,-6940,482,600,1082,-403,679,6358,7037,'byte_1000'
'time_15',100,385,7422,-6940,482,600,1082,-403,679,6358,7037,-6239,798,'byte_3000'
'time_16',7422,-316,482,600,1082,-403,679,6358,7037,-6239,798,612,1410,'byte_1000'
'time_16',482,-328,1082,-403,679,6358,7037,-6239,798,612,1410,-576,834,'byte_10000'
'time_16',1082,-155,679,6358,7037,-6239,798,612,1410,-576,834,9091,9925,'byte_1000'
'time_16',679,-2888,7037,-6239,798,612,1410,-576,834,9091,9925,-9054,871,'byte_2000'
'time_16',7037,-73,798,612,1410,-576,834,9091,9925,-9054,871,1418,2289,'byte_500'
'time_16',798,-879,1410,-576,834,9091,9925,-9054,871,1418,2289,8579,10868,'byte_10000'
'time_17',1410,-10034,834,9091,9925,-9054,871,1418,2289,8579,10868,-7372,3496,'byte_1500'
'time_17',834,6429,9925,-9054,871,1418,2289,8579,10868,-7372,3496,7992,11488,'byte_2500'
'time_17',9925,-10617,871,1418,2289,8579,10868,-7372,3496,7992,11488,-2170,9318,'byte_2500'
'time_17',871,-7029,2289,8579,10868,-7372,3496,7992,11488,-2170,9318,-8532,786,'byte_2500'
'time_17',2289,10082,10868,-7372,3496,7992,11488,-2170,9318,-8532,786,2017,2803,'byte_10000'
'time_18',10868,693,3496,7992,11488,-2170,9318,-8532,786,2017,2803,-1984,819,'byte_10000'
'time_18',3496,10669,11488,-2170,9318,-8532,786,2017,2803,-1984,819,10256,11075,'byte_5000'
'time_18',11488,-1757,9318,-8532,786,2017,2803,-1984,819,10256,11075,-10217,858,'byte_10000'
'time_18',9318,-72,786,2017,2803,-1984,819,10256,11075,-10217,858,1000,1858,'byte_10000'
'time_18',786,945,2803,-1984,819,10256,11075,-10217,858,1000,1858,-1516,342,'byte_10000'
