@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',354,-384,188,-175,13,463,476,127,603,-31,572,-477,95,'byte_500'
'time_15',188,-82,13,463,476,127,603,-31,572,-477,95,301,396,'byte_500'
'time_15',13,80,476,127,603,-31,572,-477,95,301,396,-36,360,'byte_500'
'time_15',476,243,603,-31,572,-477,95,301,396,-36,360,286,646,'byte_500'
'time_15',603,-74,572,-477,95,301,396,-36,360,286,646,-455,191,'byte_500'
'time_15',572,-96,95,301,396,-36,360,286,646,-455,191,339,530,'byte_500'
'time_16',95,-134,396,-36,360,286,646,-455,191,339,530,-384,146,'byte_500'
'time_16',396,214,360,286,646,-455,191,339,530,-384,146,345,491,'byte_1000'
'time_16',360,155,646,-455,191,339,530,-384,146,345,491,-95,396,'byte_500'
'time_16',646,-205,191,339,530,-384,146,345,491,-95,396,-311,85,'byte_500'
'time_16',191,445,530,-384,146,345,491,-95,396,-311,85,266,351,'byte_500'
'time_17',530,-205,146,345,491,-95,396,-311,85,266,351,-297,54,'byte_500'
'time_17',146,437,491,-95,396,-311,85,266,351,-297,54,133,187,'byte_500'
'time_17',491,209,396,-311,85,266,351,-297,54,133,187,357,544,'byte_1500'
'time_17',396,-459,85,266,351,-297,54,133,187,357,544,-91,453,'byte_1000'
'time_17',85,-102,351,-297,54,133,187,357,544,-91,453,-97,356,'byte_500'
'time_17',351,-302,54,133,187,357,544,-91,453,-97,356,-319,37,'byte_1000'
'time_18',54,150,187,357,544,-91,453,-97,356,-319,37,69,106,'byte_1500'
'time_18',187,438,544,-91,453,-97,356,-319,37,69,106,107,213,'byte_1000'
'time_18',544,240,453,-97,356,-319,37,69,106,107,213,838,1051,'byte_500'
'time_18',453,-695,356,-319,37,69,106,107,213,838,1051,-290,761,'byte_500'
'time_18',356,-724,37,69,106,107,213,838,1051,-290,761,-307,454,'byte_1000'
'time_19',37,-348,106,107,213,838,1051,-290,761,-307,454,305,759,'byte_1000'
'time_19',106,-546,213,838,1051,-290,761,-307,454,305,759,357,1116,'byte_1000'
'time_19',213,-65,1051,-290,761,-307,454,305,759,357,1116,-505,611,'byte_500'
'time_19',1051,150,761,-307,454,305,759,357,1116,-505,611,-218,393,'byte_500'
'time_19',761,61,454,305,759,357,1116,-505,611,-218,393,-382,11,'byte_1500'
'time_19',454,748,759,357,1116,-505,611,-218,393,-382,11,741,752,'byte_1000'
'time_20',759,364,1116,-505,611,-218,393,-382,11,741,752,-99,653,'byte_2000'
'time_20',1116,-42,611,-218,393,-382,11,741,752,-99,653,-47,606,'byte_1000'
'time_20',611,-213,393,-382,11,741,752,-99,653,-47,606,-263,343,'byte_1000'
'time_20',393,-332,11,741,752,-99,653,-47,606,-263,343,-82,261,'byte_500'
'time_20',11,491,752,-99,653,-47,606,-263,343,-82,261,1106,1367,'byte_1000'
'time_21',752,-714,653,-47,606,-263,343,-82,261,1106,1367,-531,836,'byte_1000'
'time_21',653,-230,606,-263,343,-82,261,1106,1367,-531,836,1003,1839,'byte_1500'
'time_21',606,-1496,343,-82,261,1106,1367,-531,836,1003,1839,-1326,513,'byte_1500'
'time_21',343,-252,261,1106,1367,-531,836,1003,1839,-1326,513,454,967,'byte_1000'
'time_21',261,400,1367,-531,836,1003,1839,-1326,513,454,967,-654,313,'byte_500'
'time_21',1367,523,836,1003,1839,-1326,513,454,967,-654,313,526,839,'byte_10000'
'time_22',836,1000,1839,-1326,513,454,967,-654,313,526,839,-97,742,'byte_10000'
'time_22',1839,-229,513,454,967,-654,313,526,839,-97,742,641,1383,'byte_10000'
'time_22',513,-416,967,-654,313,526,839,-97,742,641,1383,-62,1321,'byte_10000'
'time_22',967,-1008,313,526,839,-97,742,641,1383,-62,1321,-438,883,'byte_10000'
'time_22',313,-44,839,-97,742,641,1383,-62,1321,-438,883,-799,84,'byte_500'
'time_23',839,658,742,641,1383,-62,1321,-438,883,-799,84,40300,40384,'byte_500'
'time_23',742,-39001,1383,-62,1321,-438,883,-799,84,40300,40384,-16257,24127,'byte_10000'
'time_23',1383,-22806,1321,-438,883,-799,84,40300,40384,-16257,24127,5437,29564,'byte_10000'
'time_23',1321,-28681,883,-799,84,40300,40384,-16257,24127,5437,29564,67359,96923,'byte_10000'
'time_23',883,-96839,84,40300,40384,-16257,24127,5437,29564,67359,96923,-67024,29899,'byte_10000'
