@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29295,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_11',32224,-29295,0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,32238,32238,'byte_10000'
'time_11',64449,-32238,0,0,0,29295,29295,-29295,0,32238,32238,-2943,29295,'byte_500'
'time_11',0,-29295,0,29295,29295,-29295,0,32238,32238,-2943,29295,-29282,13,'byte_10000'
'time_12',0,29282,29295,-29295,0,32238,32238,-2943,29295,-29282,13,29282,29295,'byte_500'
'time_12',29295,-29295,0,32238,32238,-2943,29295,-29282,13,29282,29295,32609,61904,'byte_500'
'time_12',0,-29666,32238,-2943,29295,-29282,13,29282,29295,32609,61904,-61726,178,'byte_500'
'time_12',32238,29117,29295,-29282,13,29282,29295,32609,61904,-61726,178,29160,29338,'byte_500'
'time_12',29295,-29325,13,29282,29295,32609,61904,-61726,178,29160,29338,-28884,454,'byte_1000'
'time_13',13,28841,29295,32609,61904,-61726,178,29160,29338,-28884,454,57741,58195,'byte_500'
'time_13',29295,3709,61904,-61726,178,29160,29338,-28884,454,57741,58195,-57793,402,'byte_1000'
'time_13',61904,-224,178,29160,29338,-28884,454,57741,58195,-57793,402,-357,45,'byte_1000'
'time_13',178,29293,29338,-28884,454,57741,58195,-57793,402,-357,45,229,274,'byte_500'
'time_13',29338,180,454,57741,58195,-57793,402,-357,45,229,274,-231,43,'byte_500'
'time_13',454,58152,58195,-57793,402,-357,45,229,274,-231,43,560,603,'byte_500'
'time_14',58195,-201,402,-357,45,229,274,-231,43,560,603,-398,205,'byte_500'
'time_14',402,-160,45,229,274,-231,43,560,603,-398,205,587,792,'byte_500'
'time_14',45,-518,274,-231,43,560,603,-398,205,587,792,-78,714,'byte_1000'
'time_14',274,-671,43,560,603,-398,205,587,792,-78,714,-271,443,'byte_500'
'time_14',43,160,603,-398,205,587,792,-78,714,-271,443,-151,292,'byte_500'
'time_14',603,-87,205,587,792,-78,714,-271,443,-151,292,-240,52,'byte_500'
'time_15',205,740,792,-78,714,-271,443,-151,292,-240,52,436,488,'byte_500'
'time_15',792,226,714,-271,443,-151,292,-240,52,436,488,-100,388,'byte_500'
'time_15',714,55,443,-151,292,-240,52,436,488,-100,388,255,643,'byte_1000'
'time_15',443,-351,292,-240,52,436,488,-100,388,255,643,-467,176,'byte_1000'
'time_15',292,-124,52,436,488,-100,388,255,643,-467,176,298,474,'byte_500'
'time_16',52,14,488,-100,388,255,643,-467,176,298,474,-293,181,'byte_500'
'time_16',488,207,388,255,643,-467,176,298,474,-293,181,280,461,'byte_500'
'time_16',388,182,643,-467,176,298,474,-293,181,280,461,-454,7,'byte_500'
'time_16',643,169,176,298,474,-293,181,280,461,-454,7,638,645,'byte_500'
'time_16',176,-171,474,-293,181,280,461,-454,7,638,645,-38,607,'byte_500'
'time_16',474,-426,181,280,461,-454,7,638,645,-38,607,-339,268,'byte_500'
'time_17',181,193,461,-454,7,638,645,-38,607,-339,268,217,485,'byte_1000'
'time_17',461,-478,7,638,645,-38,607,-339,268,217,485,-280,205,'byte_1000'
'time_17',7,440,645,-38,607,-339,268,217,485,-280,205,50,255,'byte_1000'
'time_17',645,352,607,-339,268,217,485,-280,205,50,255,-162,93,'byte_1000'
'time_17',607,175,268,217,485,-280,205,50,255,-162,93,-58,35,'byte_1000'
'time_17',268,450,485,-280,205,50,255,-162,93,-58,35,161,196,'byte_1000'
'time_18',485,9,205,50,255,-162,93,-58,35,161,196,620,816,'byte_1000'
'time_18',205,-561,255,-162,93,-58,35,161,196,620,816,-24,792,'byte_1000'
'time_18',255,-699,93,-58,35,161,196,620,816,-24,792,-156,636,'byte_500'
'time_18',93,-601,35,161,196,620,816,-24,792,-156,636,166,802,'byte_1000'
'time_18',35,-606,196,620,816,-24,792,-156,636,166,802,-49,753,'byte_1000'
'time_19',196,63,816,-24,792,-156,636,166,802,-49,753,-204,549,'byte_1000'
'time_19',816,243,792,-156,636,166,802,-49,753,-204,549,-45,504,'byte_1000'
'time_19',792,132,636,166,802,-49,753,-204,549,-45,504,25,529,'byte_1000'
'time_19',636,273,802,-49,753,-204,549,-45,504,25,529,-350,179,'byte_1500'
'time_19',802,574,753,-204,549,-45,504,25,529,-350,179,586,765,'byte_1000'
'time_19',753,-216,549,-45,504,25,529,-350,179,586,765,-127,638,'byte_1500'
'time_20',549,-134,504,25,529,-350,179,586,765,-127,638,-90,548,'byte_1000'
'time_20',504,-19,529,-350,179,586,765,-127,638,-90,548,115,663,'byte_500'
'time_20',529,-484,179,586,765,-127,638,-90,548,115,663,24,687,'byte_1000'
'time_20',179,78,765,-127,638,-90,548,115,663,24,687,500,1187,'byte_500'
'time_20',765,-549,638,-90,548,115,663,24,687,500,1187,-681,506,'byte_1000'
'time_21',638,42,548,115,663,24,687,500,1187,-681,506,566,1072,'byte_1000'
'time_21',548,-409,663,24,687,500,1187,-681,506,566,1072,-365,707,'byte_1000'
'time_21',663,-20,687,500,1187,-681,506,566,1072,-365,707,-451,256,'byte_1000'
'time_21',687,931,1187,-681,506,566,1072,-365,707,-451,256,356,612,'byte_1500'
'time_21',1187,-106,506,566,1072,-365,707,-451,256,356,612,-306,306,'byte_500'
'time_21',506,766,1072,-365,707,-451,256,356,612,-306,306,308,614,'byte_1000'
'time_22',1072,93,707,-451,256,356,612,-306,306,308,614,276,890,'byte_10000'
'time_22',707,-634,256,356,612,-306,306,308,614,276,890,-149,741,'byte_10000'
'time_22',256,-129,612,-306,306,308,614,276,890,-149,741,-150,591,'byte_500'
'time_22',612,-285,306,308,614,276,890,-149,741,-150,591,708,1299,'byte_10000'
'time_22',306,-685,614,276,890,-149,741,-150,591,708,1299,-840,459,'byte_10000'
'time_23',614,431,890,-149,741,-150,591,708,1299,-840,459,212,671,'byte_10000'
'time_23',890,70,741,-150,591,708,1299,-840,459,212,671,31558,32229,'byte_500'
'time_23',741,-31638,591,708,1299,-840,459,212,671,31558,32229,49019,81248,'byte_10000'
'time_23',591,-79949,1299,-840,459,212,671,31558,32229,49019,81248,-80969,279,'byte_10000'
'time_23',1299,180,459,212,671,31558,32229,49019,81248,-80969,279,96370,96649,'byte_7500'
'time_23',459,-95978,671,31558,32229,49019,81248,-80969,279,96370,96649,-37910,58739,'byte_10000'
