@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,7323,7323,'byte_4500'
'time_7',0,-7323,0,3661,3661,-3661,0,0,0,7323,7323,-3294,4029,'byte_8500'
'time_7',0,-368,3661,-3661,0,0,0,7323,7323,-3294,4029,-4029,0,'byte_10000'
'time_7',3661,0,0,0,0,7323,7323,-3294,4029,-4029,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,7323,7323,-3294,4029,-4029,0,3661,3661,368,4029,'byte_500'
'time_8',0,3294,7323,-3294,4029,-4029,0,3661,3661,368,4029,-365,3664,'byte_10000'
'time_8',7323,365,4029,-4029,0,3661,3661,368,4029,-365,3664,364,4028,'byte_4500'
'time_8',4029,-4028,0,3661,3661,368,4029,-365,3664,364,4028,4026,8054,'byte_4000'
'time_8',0,-4393,3661,368,4029,-365,3664,364,4028,4026,8054,2930,10984,'byte_500'
'time_8',3661,-6955,4029,-365,3664,364,4028,4026,8054,2930,10984,-2929,8055,'byte_7500'
'time_9',4029,-4391,3664,364,4028,4026,8054,2930,10984,-2929,8055,-8055,0,'byte_500'
'time_9',3664,4028,4028,4026,8054,2930,10984,-2929,8055,-8055,0,12091,12091,'byte_5000'
'time_9',4028,-4037,8054,2930,10984,-2929,8055,-8055,0,12091,12091,-8064,4027,'byte_5000'
'time_9',8054,6957,10984,-2929,8055,-8055,0,12091,12091,-8064,4027,-365,3662,'byte_4500'
'time_9',10984,4393,8055,-8055,0,12091,12091,-8064,4027,-365,3662,-3660,2,'byte_7500'
'time_9',8055,-2,0,12091,12091,-8064,4027,-365,3662,-3660,2,7319,7321,'byte_500'
'time_10',0,4770,12091,-8064,4027,-365,3662,-3660,2,7319,7321,-7320,1,'byte_10000'
'time_10',12091,4026,4027,-365,3662,-3660,2,7319,7321,-7320,1,4696,4697,'byte_8500'
'time_10',4027,-1035,3662,-3660,2,7319,7321,-7320,1,4696,4697,63,4760,'byte_10000'
'time_10',3662,-4758,2,7319,7321,-7320,1,4696,4697,63,4760,-730,4030,'byte_10000'
'time_10',2,3291,7321,-7320,1,4696,4697,63,4760,-730,4030,3448,7478,'byte_500'
'time_10',7321,-7477,1,4696,4697,63,4760,-730,4030,3448,7478,-7478,0,'byte_9000'
'time_11',1,4697,4697,63,4760,-730,4030,3448,7478,-7478,0,10983,10983,'byte_10000'
'time_11',4697,-6223,4760,-730,4030,3448,7478,-7478,0,10983,10983,-2919,8064,'byte_500'
'time_11',4760,-4034,4030,3448,7478,-7478,0,10983,10983,-2919,8064,12072,20136,'byte_8500'
'time_11',4030,-12658,7478,-7478,0,10983,10983,-2919,8064,12072,20136,-9150,10986,'byte_500'
'time_11',7478,-10986,0,10983,10983,-2919,8064,12072,20136,-9150,10986,-10983,3,'byte_500'
'time_11',0,10980,10983,-2919,8064,12072,20136,-9150,10986,-10983,3,8543,8546,'byte_10000'
'time_12',10983,-482,8064,12072,20136,-9150,10986,-10983,3,8543,8546,3542,12088,'byte_4000'
'time_12',8064,8048,20136,-9150,10986,-10983,3,8543,8546,3542,12088,-12087,1,'byte_4500'
'time_12',20136,10985,10986,-10983,3,8543,8546,3542,12088,-12087,1,8055,8056,'byte_4000'
'time_12',10986,-8053,3,8543,8546,3542,12088,-12087,1,8055,8056,-8056,0,'byte_4500'
'time_12',3,8546,8546,3542,12088,-12087,1,8055,8056,-8056,0,0,0,'byte_10000'
'time_13',8546,12088,12088,-12087,1,8055,8056,-8056,0,0,0,24566,24566,'byte_10000'
'time_13',12088,-24565,1,8055,8056,-8056,0,0,0,24566,24566,-20905,3661,'byte_8500'
'time_13',1,4395,8056,-8056,0,0,0,24566,24566,-20905,3661,368,4029,'byte_7000'
'time_13',8056,-4029,0,0,0,24566,24566,-20905,3661,368,4029,-366,3663,'byte_500'
'time_13',0,-3663,0,24566,24566,-20905,3661,368,4029,-366,3663,367,4030,'byte_1000'
'time_13',0,20536,24566,-20905,3661,368,4029,-366,3663,367,4030,8056,12086,'byte_500'
'time_14',24566,-8425,3661,368,4029,-366,3663,367,4030,8056,12086,-1099,10987,'byte_8500'
'time_14',3661,-6958,4029,-366,3663,367,4030,8056,12086,-1099,10987,-2931,8056,'byte_4000'
'time_14',4029,-4393,3663,367,4030,8056,12086,-1099,10987,-2931,8056,-1549,6507,'byte_4000'
'time_14',3663,-2477,4030,8056,12086,-1099,10987,-2931,8056,-1549,6507,-6329,178,'byte_2500'
'time_14',4030,11908,12086,-1099,10987,-2931,8056,-1549,6507,-6329,178,545,723,'byte_2000'
'time_14',12086,10264,10987,-2931,8056,-1549,6507,-6329,178,545,723,-719,4,'byte_5500'
'time_15',10987,8052,8056,-1549,6507,-6329,178,545,723,-719,4,8048,8052,'byte_10000'
'time_15',8056,-1545,6507,-6329,178,545,723,-719,4,8048,8052,-4231,3821,'byte_7500'
'time_15',6507,-3643,178,545,723,-719,4,8048,8052,-4231,3821,34,3855,'byte_10000'
'time_15',178,-3132,723,-719,4,8048,8052,-4231,3821,34,3855,-1790,2065,'byte_500'
'time_15',723,-2061,4,8048,8052,-4231,3821,34,3855,-1790,2065,-281,1784,'byte_8500'
'time_15',4,6268,8052,-4231,3821,34,3855,-1790,2065,-281,1784,3436,5220,'byte_500'
'time_16',8052,-1399,3821,34,3855,-1790,2065,-281,1784,3436,5220,9427,14647,'byte_4500'
'time_16',3821,-10792,3855,-1790,2065,-281,1784,3436,5220,9427,14647,-7151,7496,'byte_500'
'time_16',3855,-5431,2065,-281,1784,3436,5220,9427,14647,-7151,7496,8618,16114,'byte_500'
'time_16',2065,-14330,1784,3436,5220,9427,14647,-7151,7496,8618,16114,-16113,1,'byte_4000'
'time_16',1784,5219,5220,9427,14647,-7151,7496,8618,16114,-16113,1,8056,8057,'byte_4500'
'time_17',5220,6590,14647,-7151,7496,8618,16114,-16113,1,8056,8057,-8057,0,'byte_500'
'time_17',14647,7496,7496,8618,16114,-16113,1,8056,8057,-8057,0,4030,4030,'byte_500'
'time_17',7496,12084,16114,-16113,1,8056,8057,-8057,0,4030,4030,-4030,0,'byte_4000'
'time_17',16114,1,1,8056,8057,-8057,0,4030,4030,-4030,0,0,0,'byte_4500'
'time_17',1,8057,8057,-8057,0,4030,4030,-4030,0,0,0,3666,3666,'byte_4500'
'time_17',8057,-3666,0,4030,4030,-4030,0,0,0,3666,3666,362,4028,'byte_10000'
'time_18',0,2,4030,-4030,0,0,0,3666,3666,362,4028,-4028,0,'byte_3500'
'time_18',4030,0,0,0,0,3666,3666,362,4028,-4028,0,4,4,'byte_3000'
'time_18',0,-4,0,3666,3666,362,4028,-4028,0,4,4,3656,3660,'byte_2000'
'time_18',0,6,3666,362,4028,-4028,0,4,4,3656,3660,366,4026,'byte_4000'
'time_18',3666,2,4028,-4028,0,4,4,3656,3660,366,4026,1,4027,'byte_10000'
'time_18',4028,-4027,0,4,4,3656,3660,366,4026,1,4027,6959,10986,'byte_4500'
'time_19',0,-10982,4,3656,3660,366,4026,1,4027,6959,10986,-7790,3196,'byte_4000'
'time_19',4,464,3660,366,4026,1,4027,6959,10986,-7790,3196,-385,2811,'byte_10000'
'time_19',3660,1215,4026,1,4027,6959,10986,-7790,3196,-385,2811,-1135,1676,'byte_10000'
'time_19',4026,2351,4027,6959,10986,-7790,3196,-385,2811,-1135,1676,2073,3749,'byte_8500'
'time_19',4027,7237,10986,-7790,3196,-385,2811,-1135,1676,2073,3749,8335,12084,'byte_5000'
'time_19',10986,-8888,3196,-385,2811,-1135,1676,2073,3749,8335,12084,-8054,4030,'byte_10000'
'time_20',3196,-1219,2811,-1135,1676,2073,3749,8335,12084,-8054,4030,-364,3666,'byte_4000'
'time_20',2811,-1990,1676,2073,3749,8335,12084,-8054,4030,-364,3666,16475,20141,'byte_7500'
'time_20',1676,-16392,3749,8335,12084,-8054,4030,-364,3666,16475,20141,-9149,10992,'byte_500'
'time_20',3749,1092,12084,-8054,4030,-364,3666,16475,20141,-9149,10992,-2934,8058,'byte_4000'
'time_20',12084,-4028,4030,-364,3666,16475,20141,-9149,10992,-2934,8058,-3484,4574,'byte_7500'
'time_21',4030,-908,3666,16475,20141,-9149,10992,-2934,8058,-3484,4574,6413,10987,'byte_8500'
'time_21',3666,9154,20141,-9149,10992,-2934,8058,-3484,4574,6413,10987,-7302,3685,'byte_10000'
'time_21',20141,7307,10992,-2934,8058,-3484,4574,6413,10987,-7302,3685,3639,7324,'byte_8500'
'time_21',10992,734,8058,-3484,4574,6413,10987,-7302,3685,3639,7324,-7147,177,'byte_7500'
'time_21',8058,4397,4574,6413,10987,-7302,3685,3639,7324,-7147,177,3673,3850,'byte_8500'
'time_21',4574,7137,10987,-7302,3685,3639,7324,-7147,177,3673,3850,3473,7323,'byte_4500'
'time_22',10987,-3638,3685,3639,7324,-7147,177,3673,3850,3473,7323,738,8061,'byte_4000'
'time_22',3685,-737,7324,-7147,177,3673,3850,3473,7323,738,8061,2925,10986,'byte_8500'
'time_22',7324,-10809,177,3673,3850,3473,7323,738,8061,2925,10986,-2930,8056,'byte_10000'
'time_22',177,-4206,3850,3473,7323,738,8061,2925,10986,-2930,8056,-948,7108,'byte_4500'
'time_22',3850,215,7323,738,8061,2925,10986,-2930,8056,-948,7108,1074,8182,'byte_10000'
'time_22',7323,-121,8061,2925,10986,-2930,8056,-948,7108,1074,8182,-4150,4032,'byte_500'
'time_23',8061,6954,10986,-2930,8056,-948,7108,1074,8182,-4150,4032,-370,3662,'byte_8500'
'time_23',10986,4394,8056,-948,7108,1074,8182,-4150,4032,-370,3662,4432,8094,'byte_4000'
'time_23',8056,-986,7108,1074,8182,-4150,4032,-370,3662,4432,8094,7798,15892,'byte_4500'
'time_23',7108,-7710,8182,-4150,4032,-370,3662,4432,8094,7798,15892,-11863,4029,'byte_10000'
'time_23',8182,3,4032,-370,3662,4432,8094,7798,15892,-11863,4029,10615,14644,'byte_8500'
'time_23',4032,-10982,3662,4432,8094,7798,15892,-11863,4029,10615,14644,-14560,84,'byte_500'
