@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',920,295,937,94,1031,-781,250,-83,167,475,642,390,1032,'byte_500'
'time_22',937,-1,1031,-781,250,-83,167,475,642,390,1032,-415,617,'byte_10000'
'time_23',1031,-367,250,-83,167,475,642,390,1032,-415,617,96074,96691,'byte_10000'
'time_23',250,-96524,167,475,642,390,1032,-415,617,96074,96691,-96649,42,'byte_10000'
'time_23',167,600,642,390,1032,-415,617,96074,96691,-96649,42,32175,32217,'byte_10000'
'time_23',642,-31185,1032,-415,617,96074,96691,-96649,42,32175,32217,-3802,28415,'byte_10000'
'time_23',1032,-27798,617,96074,96691,-96649,42,32175,32217,-3802,28415,3811,32226,'byte_10000'

'time_0',62,32261,32261,54960,87221,-54951,32270,-32246,24,133,157,29337,29494,'byte_10000'
'time_0',32261,57727,87221,-54951,32270,-32246,24,133,157,29337,29494,-29264,230,'byte_10000'
'time_0',87221,32040,32270,-32246,24,133,157,29337,29494,-29264,230,23531,23761,'byte_500'
'time_0',32270,-23737,24,133,157,29337,29494,-29264,230,23531,23761,-17427,6334,'byte_500'
'time_0',24,-6177,157,29337,29494,-29264,230,23531,23761,-17427,6334,81446,87780,'byte_10000'
'time_0',157,-58286,29494,-29264,230,23531,23761,-17427,6334,81446,87780,-22911,64869,'byte_500'
'time_1',29494,-64639,230,23531,23761,-17427,6334,81446,87780,-22911,64869,-35328,29541,'byte_10000'
'time_1',230,-5780,23761,-17427,6334,81446,87780,-22911,64869,-35328,29541,13069,42610,'byte_500'
'time_1',23761,-36276,6334,81446,87780,-22911,64869,-35328,29541,13069,42610,-22716,19894,'byte_500'
'time_1',6334,67886,87780,-22911,64869,-35328,29541,13069,42610,-22716,19894,54537,74431,'byte_10000'
'time_1',87780,-9562,64869,-35328,29541,13069,42610,-22716,19894,54537,74431,-74382,49,'byte_500'
'time_1',64869,29492,29541,13069,42610,-22716,19894,54537,74431,-74382,49,96678,96727,'byte_500'
'time_2',29541,-54117,42610,-22716,19894,54537,74431,-74382,49,96678,96727,-67432,29295,'byte_10000'
'time_2',42610,-9401,19894,54537,74431,-74382,49,96678,96727,-67432,29295,-29288,7,'byte_500'
'time_2',19894,74424,74431,-74382,49,96678,96727,-67432,29295,-29288,7,25,32,'byte_500'
'time_2',74431,17,49,96678,96727,-67432,29295,-29288,7,25,32,58529,58561,'byte_500'
'time_2',49,38166,96727,-67432,29295,-29288,7,25,32,58529,58561,-58561,0,'byte_500'
'time_2',96727,29295,29295,-29288,7,25,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_3',29295,-29288,7,25,32,58529,58561,-58561,0,29295,29295,-29295,0,'byte_500'
'time_3',7,32,32,58529,58561,-58561,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32,58561,58561,-58561,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',58561,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,29324,29324,'byte_500'
'time_4',0,-29324,0,29295,29295,-29295,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29324,29324,-29324,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29324,29324,-29324,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29324,29324,-29324,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29324,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,2917,32224,-32224,0,0,0,0,0,29307,29307,-8545,20762,'byte_10000'
'time_8',32224,-20762,0,0,0,0,0,29307,29307,-8545,20762,-20730,32,'byte_10000'
'time_8',0,-32,0,0,0,29307,29307,-8545,20762,-20730,32,29234,29266,'byte_500'
'time_8',0,-29266,0,29307,29307,-8545,20762,-20730,32,29234,29266,-29266,0,'byte_10000'
'time_8',0,29307,29307,-8545,20762,-20730,32,29234,29266,-29266,0,12,12,'byte_10000'
'time_8',29307,20750,20762,-20730,32,29234,29266,-29266,0,12,12,32212,32224,'byte_10000'
'time_9',20762,-32192,32,29234,29266,-29266,0,12,12,32212,32224,-32224,0,'byte_10000'
'time_9',32,29266,29266,-29266,0,12,12,32212,32224,-32224,0,29295,29295,'byte_500'
'time_9',29266,-29295,0,12,12,32212,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,12,12,32212,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',12,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,0,0,87885,87885,'byte_10000'
'time_10',0,-58590,29295,-29295,0,0,0,0,0,87885,87885,-23436,64449,'byte_500'
'time_10',29295,-64449,0,0,0,0,0,87885,87885,-23436,64449,-64449,0,'byte_500'
'time_10',0,0,0,0,0,87885,87885,-23436,64449,-64449,0,29295,29295,'byte_500'
'time_10',0,-29295,0,87885,87885,-23436,64449,-64449,0,29295,29295,2929,32224,'byte_500'
'time_10',0,55661,87885,-23436,64449,-64449,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',87885,35154,64449,-64449,0,29295,29295,2929,32224,-2929,29295,35154,64449,'byte_10000'
'time_11',64449,-64449,0,29295,29295,2929,32224,-2929,29295,35154,64449,-64449,0,'byte_10000'
'time_11',0,29295,29295,2929,32224,-2929,29295,35154,64449,-64449,0,32263,32263,'byte_500'
'time_11',29295,-39,32224,-2929,29295,35154,64449,-64449,0,32263,32263,11666,43929,'byte_10000'
'time_11',32224,-14634,29295,35154,64449,-64449,0,32263,32263,11666,43929,14708,58637,'byte_10000'
'time_11',29295,5812,64449,-64449,0,32263,32263,11666,43929,14708,58637,-26413,32224,'byte_500'
'time_11',64449,-32224,0,32263,32263,11666,43929,14708,58637,-26413,32224,-32224,0,'byte_500'
'time_12',0,32263,32263,11666,43929,14708,58637,-26413,32224,-32224,0,57,57,'byte_500'
'time_12',32263,43872,43929,14708,58637,-26413,32224,-32224,0,57,57,-57,0,'byte_500'
'time_12',43929,58637,58637,-26413,32224,-32224,0,57,57,-57,0,54,54,'byte_500'
'time_12',58637,32170,32224,-32224,0,57,57,-57,0,54,54,36665,36719,'byte_1000'
'time_12',32224,-36719,0,57,57,-57,0,54,54,36665,36719,-7346,29373,'byte_500'
'time_13',0,-29316,57,-57,0,54,54,36665,36719,-7346,29373,2970,32343,'byte_500'
'time_13',57,-32343,0,54,54,36665,36719,-7346,29373,2970,32343,-32235,108,'byte_500'
'time_13',0,-54,54,36665,36719,-7346,29373,2970,32343,-32235,108,64303,64411,'byte_500'
'time_13',54,-27692,36719,-7346,29373,2970,32343,-32235,108,64303,64411,-34883,29528,'byte_500'
'time_13',36719,-155,29373,2970,32343,-32235,108,64303,64411,-34883,29528,-29231,297,'byte_1000'
'time_13',29373,32046,32343,-32235,108,64303,64411,-34883,29528,-29231,297,-24,273,'byte_1000'
'time_14',32343,-165,108,64303,64411,-34883,29528,-29231,297,-24,273,51,324,'byte_1000'
'time_14',108,64087,64411,-34883,29528,-29231,297,-24,273,51,324,-180,144,'byte_500'
'time_14',64411,29384,29528,-29231,297,-24,273,51,324,-180,144,324,468,'byte_500'
'time_14',29528,-171,297,-24,273,51,324,-180,144,324,468,40,508,'byte_500'
'time_14',297,-235,273,51,324,-180,144,324,468,40,508,-160,348,'byte_500'
'time_14',273,-24,324,-180,144,324,468,40,508,-160,348,-282,66,'byte_500'
'time_15',324,78,144,324,468,40,508,-160,348,-282,66,284,350,'byte_500'
'time_15',144,118,468,40,508,-160,348,-282,66,284,350,-299,51,'byte_500'
'time_15',468,457,508,-160,348,-282,66,284,350,-299,51,411,462,'byte_500'
'time_15',508,-114,348,-282,66,284,350,-299,51,411,462,320,782,'byte_500'
'time_15',348,-716,66,284,350,-299,51,411,462,320,782,-246,536,'byte_500'
'time_15',66,-186,350,-299,51,411,462,320,782,-246,536,-20,516,'byte_500'
'time_16',350,-465,51,411,462,320,782,-246,536,-20,516,-66,450,'byte_500'
'time_16',51,12,462,320,782,-246,536,-20,516,-66,450,-163,287,'byte_500'
'time_16',462,495,782,-246,536,-20,516,-66,450,-163,287,131,418,'byte_500'
'time_16',782,118,536,-20,516,-66,450,-163,287,131,418,-234,184,'byte_500'
'time_16',536,332,516,-66,450,-163,287,131,418,-234,184,-151,33,'byte_500'
'time_17',516,417,450,-163,287,131,418,-234,184,-151,33,429,462,'byte_500'
'time_17',450,-175,287,131,418,-234,184,-151,33,429,462,-222,240,'byte_1000'
'time_17',287,178,418,-234,184,-151,33,429,462,-222,240,131,371,'byte_500'
'time_17',418,-187,184,-151,33,429,462,-222,240,131,371,-368,3,'byte_500'
'time_17',184,30,33,429,462,-222,240,131,371,-368,3,345,348,'byte_500'
'time_17',33,114,462,-222,240,131,371,-368,3,345,348,63,411,'byte_500'
'time_18',462,-171,240,131,371,-368,3,345,348,63,411,78,489,'byte_500'
'time_18',240,-118,371,-368,3,345,348,63,411,78,489,-57,432,'byte_500'
'time_18',371,-429,3,345,348,63,411,78,489,-57,432,-251,181,'byte_500'
'time_18',3,167,348,63,411,78,489,-57,432,-251,181,7,188,'byte_1000'
'time_18',348,223,411,78,489,-57,432,-251,181,7,188,-85,103,'byte_1000'
'time_19',411,386,489,-57,432,-251,181,7,188,-85,103,31,134,'byte_1000'
'time_19',489,298,432,-251,181,7,188,-85,103,31,134,619,753,'byte_500'
'time_19',432,-572,181,7,188,-85,103,31,134,619,753,-346,407,'byte_500'
'time_19',181,-219,188,-85,103,31,134,619,753,-346,407,-124,283,'byte_500'
'time_19',188,-180,103,31,134,619,753,-346,407,-124,283,166,449,'byte_1000'
'time_19',103,-315,134,619,753,-346,407,-124,283,166,449,-213,236,'byte_500'
'time_20',134,517,753,-346,407,-124,283,166,449,-213,236,27,263,'byte_500'
'time_20',753,144,407,-124,283,166,449,-213,236,27,263,165,428,'byte_1000'
'time_20',407,-145,283,166,449,-213,236,27,263,165,428,-113,315,'byte_1500'
'time_20',283,134,449,-213,236,27,263,165,428,-113,315,284,599,'byte_1000'
'time_20',449,-363,236,27,263,165,428,-113,315,284,599,-36,563,'byte_500'
'time_21',236,-300,263,165,428,-113,315,284,599,-36,563,-29,534,'byte_10000'
'time_21',263,-106,428,-113,315,284,599,-36,563,-29,534,-324,210,'byte_10000'
'time_21',428,105,315,284,599,-36,563,-29,534,-324,210,248,458,'byte_10000'
'time_21',315,141,599,-36,563,-29,534,-324,210,248,458,-234,224,'byte_500'
'time_21',599,339,563,-29,534,-324,210,248,458,-234,224,456,680,'byte_500'
'time_21',563,-146,534,-324,210,248,458,-234,224,456,680,-604,76,'byte_10000'
'time_22',534,134,210,248,458,-234,224,456,680,-604,76,53,129,'byte_500'
'time_22',210,329,458,-234,224,456,680,-604,76,53,129,566,695,'byte_10000'
'time_22',458,-471,224,456,680,-604,76,53,129,566,695,741,1436,'byte_6500'
'time_22',224,-756,680,-604,76,53,129,566,695,741,1436,-508,928,'byte_10000'
'time_22',680,-852,76,53,129,566,695,741,1436,-508,928,-866,62,'byte_10000'
'time_23',76,67,129,566,695,741,1436,-508,928,-866,62,32199,32261,'byte_10000'
'time_23',129,-31566,695,741,1436,-508,928,-866,62,32199,32261,54960,87221,'byte_10000'
'time_23',695,-85785,1436,-508,928,-866,62,32199,32261,54960,87221,-54951,32270,'byte_10000'
'time_23',1436,-31342,928,-866,62,32199,32261,54960,87221,-54951,32270,-32246,24,'byte_10000'
'time_23',928,38,62,32199,32261,54960,87221,-54951,32270,-32246,24,133,157,'byte_500'

'time_0',428,48227,48227,-15938,32289,26325,58614,-49780,8834,12518,21352,10968,32320,'byte_10000'
'time_0',48227,-31,32289,26325,58614,-49780,8834,12518,21352,10968,32320,-32307,13,'byte_500'
'time_0',32289,58601,58614,-49780,8834,12518,21352,10968,32320,-32307,13,29460,29473,'byte_10000'
'time_0',58614,-20639,8834,12518,21352,10968,32320,-32307,13,29460,29473,1235,30708,'byte_10000'
'time_0',8834,-9356,21352,10968,32320,-32307,13,29460,29473,1235,30708,29424,60132,'byte_10000'
'time_0',21352,-27812,32320,-32307,13,29460,29473,1235,30708,29424,60132,-59770,362,'byte_500'
'time_1',32320,-349,13,29460,29473,1235,30708,29424,60132,-59770,362,58286,58648,'byte_500'
'time_1',13,-29175,29473,1235,30708,29424,60132,-59770,362,58286,58648,-57530,1118,'byte_500'
'time_1',29473,29590,30708,29424,60132,-59770,362,58286,58648,-57530,1118,28494,29612,'byte_500'
'time_1',30708,30520,60132,-59770,362,58286,58648,-57530,1118,28494,29612,2572,32184,'byte_10000'
'time_1',60132,-31822,362,58286,58648,-57530,1118,28494,29612,2572,32184,23320,55504,'byte_500'
'time_1',362,3144,58648,-57530,1118,28494,29612,2572,32184,23320,55504,-23045,32459,'byte_10000'
'time_2',58648,-31341,1118,28494,29612,2572,32184,23320,55504,-23045,32459,-32330,129,'byte_500'
'time_2',1118,29483,29612,2572,32184,23320,55504,-23045,32459,-32330,129,32158,32287,'byte_500'
'time_2',29612,-103,32184,23320,55504,-23045,32459,-32330,129,32158,32287,-1190,31097,'byte_500'
'time_2',32184,24407,55504,-23045,32459,-32330,129,32158,32287,-1190,31097,-1767,29330,'byte_500'
'time_2',55504,3129,32459,-32330,129,32158,32287,-1190,31097,-1767,29330,-29170,160,'byte_10000'
'time_2',32459,-31,129,32158,32287,-1190,31097,-1767,29330,-29170,160,-160,0,'byte_500'
'time_3',129,32287,32287,-1190,31097,-1767,29330,-29170,160,-160,0,0,0,'byte_500'
'time_3',32287,31097,31097,-1767,29330,-29170,160,-160,0,0,0,0,0,'byte_500'
'time_3',31097,29330,29330,-29170,160,-160,0,0,0,0,0,29295,29295,'byte_500'
'time_3',29330,-29135,160,-160,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',160,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,1383,1383,'byte_500'
'time_7',0,-1383,0,0,0,32224,32224,-32224,0,1383,1383,36022,37405,'byte_10000'
'time_7',0,-37405,0,32224,32224,-32224,0,1383,1383,36022,37405,-8110,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,1383,1383,36022,37405,-8110,29295,-29295,0,'byte_500'
'time_8',32224,0,0,1383,1383,36022,37405,-8110,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,-27912,1383,36022,37405,-8110,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',1383,37405,37405,-8110,29295,-29295,0,29295,29295,-29295,0,29216,29216,'byte_500'
'time_8',37405,79,29295,-29295,0,29295,29295,-29295,0,29216,29216,-29216,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,29216,29216,-29216,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29216,29216,-29216,0,0,0,64449,64449,'byte_10000'
'time_9',29295,-64449,0,29216,29216,-29216,0,0,0,64449,64449,-64385,64,'byte_500'
'time_9',0,29152,29216,-29216,0,0,0,64449,64449,-64385,64,-64,0,'byte_10000'
'time_9',29216,0,0,0,0,64449,64449,-64385,64,-64,0,64462,64462,'byte_500'
'time_9',0,-64462,0,64449,64449,-64385,64,-64,0,64462,64462,-64462,0,'byte_10000'
'time_9',0,64449,64449,-64385,64,-64,0,64462,64462,-64462,0,0,0,'byte_500'
'time_10',64449,64,64,-64,0,64462,64462,-64462,0,0,0,96673,96673,'byte_500'
'time_10',64,-96673,0,64462,64462,-64462,0,0,0,96673,96673,-38083,58590,'byte_500'
'time_10',0,5872,64462,-64462,0,0,0,96673,96673,-38083,58590,-58558,32,'byte_10000'
'time_10',64462,-32,0,0,0,96673,96673,-38083,58590,-58558,32,29275,29307,'byte_500'
'time_10',0,-29307,0,96673,96673,-38083,58590,-58558,32,29275,29307,-29307,0,'byte_10000'
'time_10',0,96673,96673,-38083,58590,-58558,32,29275,29307,-29307,0,29295,29295,'byte_10000'
'time_11',96673,29295,58590,-58558,32,29275,29307,-29307,0,29295,29295,-29256,39,'byte_10000'
'time_11',58590,-7,32,29275,29307,-29307,0,29295,29295,-29256,39,29256,29295,'byte_10000'
'time_11',32,12,29307,-29307,0,29295,29295,-29256,39,29256,29295,-29295,0,'byte_10000'
'time_11',29307,0,0,29295,29295,-29256,39,29256,29295,-29295,0,33405,33405,'byte_500'
'time_11',0,-4110,29295,-29256,39,29256,29295,-29295,0,33405,33405,-33328,77,'byte_500'
'time_11',29295,-38,39,29256,29295,-29295,0,33405,33405,-33328,77,48,125,'byte_500'
'time_12',39,29170,29295,-29295,0,33405,33405,-33328,77,48,125,-37,88,'byte_500'
'time_12',29295,-88,0,33405,33405,-33328,77,48,125,-37,88,64378,64466,'byte_500'
'time_12',0,-31061,33405,-33328,77,48,125,-37,88,64378,64466,-64349,117,'byte_500'
'time_12',33405,-40,77,48,125,-37,88,64378,64466,-64349,117,32197,32314,'byte_500'
'time_12',77,-32189,125,-37,88,64378,64466,-64349,117,32197,32314,-3009,29305,'byte_500'
'time_13',125,-29217,88,64378,64466,-64349,117,32197,32314,-3009,29305,33345,62650,'byte_500'
'time_13',88,1816,64466,-64349,117,32197,32314,-3009,29305,33345,62650,-33030,29620,'byte_500'
'time_13',64466,-29503,117,32197,32314,-3009,29305,33345,62650,-33030,29620,2724,32344,'byte_500'
'time_13',117,-30,32314,-3009,29305,33345,62650,-33030,29620,2724,32344,-32163,181,'byte_500'
'time_13',32314,29124,29305,33345,62650,-33030,29620,2724,32344,-32163,181,-9,172,'byte_500'
'time_13',29305,62478,62650,-33030,29620,2724,32344,-32163,181,-9,172,63,235,'byte_500'
'time_14',62650,29385,29620,2724,32344,-32163,181,-9,172,63,235,164,399,'byte_500'
'time_14',29620,31945,32344,-32163,181,-9,172,63,235,164,399,-272,127,'byte_500'
'time_14',32344,54,181,-9,172,63,235,164,399,-272,127,133,260,'byte_500'
'time_14',181,-88,172,63,235,164,399,-272,127,133,260,-194,66,'byte_500'
'time_14',172,169,235,164,399,-272,127,133,260,-194,66,183,249,'byte_500'
'time_14',235,150,399,-272,127,133,260,-194,66,183,249,-90,159,'byte_500'
'time_15',399,-32,127,133,260,-194,66,183,249,-90,159,72,231,'byte_500'
'time_15',127,29,260,-194,66,183,249,-90,159,72,231,90,321,'byte_500'
'time_15',260,-255,66,183,249,-90,159,72,231,90,321,-260,61,'byte_500'
'time_15',66,188,249,-90,159,72,231,90,321,-260,61,233,294,'byte_500'
'time_15',249,-135,159,72,231,90,321,-260,61,233,294,163,457,'byte_500'
'time_15',159,-226,231,90,321,-260,61,233,294,163,457,-233,224,'byte_500'
'time_16',231,97,321,-260,61,233,294,163,457,-233,224,149,373,'byte_500'
'time_16',321,-312,61,233,294,163,457,-233,224,149,373,-130,243,'byte_1000'
'time_16',61,51,294,163,457,-233,224,149,373,-130,243,129,372,'byte_500'
'time_16',294,85,457,-233,224,149,373,-130,243,129,372,77,449,'byte_500'
'time_16',457,-225,224,149,373,-130,243,129,372,77,449,-3,446,'byte_500'
'time_17',224,-73,373,-130,243,129,372,77,449,-3,446,-346,100,'byte_500'
'time_17',373,143,243,129,372,77,449,-3,446,-346,100,356,456,'byte_500'
'time_17',243,-84,372,77,449,-3,446,-346,100,356,456,-77,379,'byte_500'
'time_17',372,70,449,-3,446,-346,100,356,456,-77,379,-100,279,'byte_1000'
'time_17',449,167,446,-346,100,356,456,-77,379,-100,279,22,301,'byte_500'
'time_17',446,-201,100,356,456,-77,379,-100,279,22,301,-128,173,'byte_1000'
'time_18',100,283,456,-77,379,-100,279,22,301,-128,173,-165,8,'byte_1000'
'time_18',456,371,379,-100,279,22,301,-128,173,-165,8,771,779,'byte_500'
'time_18',379,-500,279,22,301,-128,173,-165,8,771,779,-301,478,'byte_500'
'time_18',279,-177,301,-128,173,-165,8,771,779,-301,478,-42,436,'byte_500'
'time_18',301,-263,173,-165,8,771,779,-301,478,-42,436,-428,8,'byte_500'
'time_19',173,0,8,771,779,-301,478,-42,436,-428,8,443,451,'byte_500'
'time_19',8,328,779,-301,478,-42,436,-428,8,443,451,-149,302,'byte_500'
'time_19',779,176,478,-42,436,-428,8,443,451,-149,302,81,383,'byte_1000'
'time_19',478,53,436,-428,8,443,451,-149,302,81,383,120,503,'byte_1000'
'time_19',436,-495,8,443,451,-149,302,81,383,120,503,-300,203,'byte_1000'
'time_19',8,248,451,-149,302,81,383,120,503,-300,203,439,642,'byte_500'
'time_20',451,-340,302,81,383,120,503,-300,203,439,642,-53,589,'byte_1000'
'time_20',302,-206,383,120,503,-300,203,439,642,-53,589,-219,370,'byte_500'
'time_20',383,133,503,-300,203,439,642,-53,589,-219,370,-122,248,'byte_1000'
'time_20',503,-45,203,439,642,-53,589,-219,370,-122,248,193,441,'byte_1000'
'time_20',203,201,642,-53,589,-219,370,-122,248,193,441,-381,60,'byte_500'
'time_21',642,529,589,-219,370,-122,248,193,441,-381,60,152,212,'byte_10000'
'time_21',589,158,370,-122,248,193,441,-381,60,152,212,-3,209,'byte_10000'
'time_21',370,39,248,193,441,-381,60,152,212,-3,209,431,640,'byte_10000'
'time_21',248,-199,441,-381,60,152,212,-3,209,431,640,-101,539,'byte_9000'
'time_21',441,-479,60,152,212,-3,209,431,640,-101,539,373,912,'byte_10000'
'time_21',60,-700,212,-3,209,431,640,-101,539,373,912,-822,90,'byte_10000'
'time_22',212,119,209,431,640,-101,539,373,912,-822,90,689,779,'byte_500'
'time_22',209,-139,640,-101,539,373,912,-822,90,689,779,-353,426,'byte_10000'
'time_22',640,113,539,373,912,-822,90,689,779,-353,426,101,527,'byte_10000'
'time_22',539,385,912,-822,90,689,779,-353,426,101,527,222,749,'byte_10000'
'time_22',912,-659,90,689,779,-353,426,101,527,222,749,-321,428,'byte_500'
'time_23',90,351,779,-353,426,101,527,222,749,-321,428,47799,48227,'byte_10000'
'time_23',779,-47801,426,101,527,222,749,-321,428,47799,48227,-15938,32289,'byte_1500'
'time_23',426,-31762,527,222,749,-321,428,47799,48227,-15938,32289,26325,58614,'byte_10000'
'time_23',527,-57865,749,-321,428,47799,48227,-15938,32289,26325,58614,-49780,8834,'byte_10000'
'time_23',749,-8406,428,47799,48227,-15938,32289,26325,58614,-49780,8834,12518,21352,'byte_10000'

'time_0',685,68904,68904,-10314,58590,-23,58567,-58518,49,32254,32303,-32199,104,'byte_10000'
'time_0',68904,58486,58590,-23,58567,-58518,49,32254,32303,-32199,104,32278,32382,'byte_500'
'time_0',58590,26185,58567,-58518,49,32254,32303,-32199,104,32278,32382,-7123,25259,'byte_10000'
'time_0',58567,-25210,49,32254,32303,-32199,104,32278,32382,-7123,25259,-25132,127,'byte_500'
'time_0',49,32176,32303,-32199,104,32278,32382,-7123,25259,-25132,127,109810,109937,'byte_10000'
'time_0',32303,-109833,104,32278,32382,-7123,25259,-25132,127,109810,109937,-45350,64587,'byte_500'
'time_1',104,-32205,32382,-7123,25259,-25132,127,109810,109937,-45350,64587,-5885,58702,'byte_500'
'time_1',32382,-33443,25259,-25132,127,109810,109937,-45350,64587,-5885,58702,5747,64449,'byte_500'
'time_1',25259,-64322,127,109810,109937,-45350,64587,-5885,58702,5747,64449,-64449,0,'byte_500'
'time_1',127,109937,109937,-45350,64587,-5885,58702,5747,64449,-64449,0,9706,9706,'byte_10000'
'time_1',109937,54881,64587,-5885,58702,5747,64449,-64449,0,9706,9706,-9706,0,'byte_500'
'time_1',64587,58702,58702,5747,64449,-64449,0,9706,9706,-9706,0,32232,32232,'byte_500'
'time_2',58702,32217,64449,-64449,0,9706,9706,-9706,0,32232,32232,-32167,65,'byte_500'
