@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',32224,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,32195,32224,'byte_8000'
'time_10',32224,-32224,0,0,0,32224,32224,-32195,29,32195,32224,55679,87903,'byte_10000'
'time_10',0,-87903,0,32224,32224,-32195,29,32195,32224,55679,87903,-23454,64449,'byte_10000'
'time_10',0,-32225,32224,-32195,29,32195,32224,55679,87903,-23454,64449,-64449,0,'byte_10000'
'time_10',32224,29,29,32195,32224,55679,87903,-23454,64449,-64449,0,0,0,'byte_500'
'time_10',29,32224,32224,55679,87903,-23454,64449,-64449,0,0,0,24,24,'byte_500'
'time_11',32224,87879,87903,-23454,64449,-64449,0,0,0,24,24,64438,64462,'byte_500'
'time_11',87903,-13,64449,-64449,0,0,0,24,24,64438,64462,12271,76733,'byte_500'
'time_11',64449,-76733,0,0,0,24,24,64438,64462,12271,76733,-47403,29330,'byte_1000'
'time_11',0,-29330,0,24,24,64438,64462,12271,76733,-47403,29330,2926,32256,'byte_500'
'time_11',0,-32232,24,64438,64462,12271,76733,-47403,29330,2926,32256,-32221,35,'byte_500'
'time_12',24,64427,64462,12271,76733,-47403,29330,2926,32256,-32221,35,96760,96795,'byte_500'
'time_12',64462,-20062,76733,-47403,29330,2926,32256,-32221,35,96760,96795,-9534,87261,'byte_500'
'time_12',76733,-57931,29330,2926,32256,-32221,35,96760,96795,-9534,87261,-86556,705,'byte_500'
'time_12',29330,31551,32256,-32221,35,96760,96795,-9534,87261,-86556,705,49847,50552,'byte_1000'
'time_12',32256,-50517,35,96760,96795,-9534,87261,-86556,705,49847,50552,-25716,24836,'byte_500'
'time_12',35,71959,96795,-9534,87261,-86556,705,49847,50552,-25716,24836,-17293,7543,'byte_500'
'time_13',96795,79718,87261,-86556,705,49847,50552,-25716,24836,-17293,7543,79626,87169,'byte_500'
'time_13',87261,-86464,705,49847,50552,-25716,24836,-17293,7543,79626,87169,-54868,32301,'byte_500'
'time_13',705,18251,50552,-25716,24836,-17293,7543,79626,87169,-54868,32301,-2809,29492,'byte_500'
'time_13',50552,-4656,24836,-17293,7543,79626,87169,-54868,32301,-2809,29492,-28996,496,'byte_500'
'time_13',24836,7047,7543,79626,87169,-54868,32301,-2809,29492,-28996,496,-242,254,'byte_500'
'time_13',7543,86915,87169,-54868,32301,-2809,29492,-28996,496,-242,254,-128,126,'byte_500'
'time_14',87169,32175,32301,-2809,29492,-28996,496,-242,254,-128,126,225,351,'byte_1000'
'time_14',32301,29141,29492,-28996,496,-242,254,-128,126,225,351,274,625,'byte_1000'
'time_14',29492,-129,496,-242,254,-128,126,225,351,274,625,-308,317,'byte_500'
'time_14',496,-63,254,-128,126,225,351,274,625,-308,317,-41,276,'byte_500'
'time_14',254,-150,126,225,351,274,625,-308,317,-41,276,4,280,'byte_1000'
'time_15',126,71,351,274,625,-308,317,-41,276,4,280,135,415,'byte_500'
'time_15',351,210,625,-308,317,-41,276,4,280,135,415,-283,132,'byte_1000'
'time_15',625,185,317,-41,276,4,280,135,415,-283,132,400,532,'byte_500'
'time_15',317,-256,276,4,280,135,415,-283,132,400,532,-417,115,'byte_500'
'time_15',276,165,280,135,415,-283,132,400,532,-417,115,293,408,'byte_500'
'time_15',280,7,415,-283,132,400,532,-417,115,293,408,0,408,'byte_1000'
'time_16',415,-276,132,400,532,-417,115,293,408,0,408,-9,399,'byte_500'
'time_16',132,133,532,-417,115,293,408,0,408,-9,399,-11,388,'byte_500'
'time_16',532,-273,115,293,408,0,408,-9,399,-11,388,-279,109,'byte_500'
'time_16',115,299,408,0,408,-9,399,-11,388,-279,109,-99,10,'byte_500'
'time_16',408,398,408,-9,399,-11,388,-279,109,-99,10,240,250,'byte_1000'
'time_16',408,149,399,-11,388,-279,109,-99,10,240,250,319,569,'byte_500'
'time_17',399,-181,388,-279,109,-99,10,240,250,319,569,-40,529,'byte_500'
'time_17',388,-420,109,-99,10,240,250,319,569,-40,529,-493,36,'byte_1000'
'time_17',109,-26,10,240,250,319,569,-40,529,-493,36,377,413,'byte_500'
'time_17',10,-163,250,319,569,-40,529,-493,36,377,413,416,829,'byte_500'
'time_17',250,-260,569,-40,529,-493,36,377,413,416,829,-803,26,'byte_1000'
'time_18',569,503,529,-493,36,377,413,416,829,-803,26,584,610,'byte_500'
'time_18',529,-574,36,377,413,416,829,-803,26,584,610,-178,432,'byte_1000'
'time_18',36,-19,413,416,829,-803,26,584,610,-178,432,-210,222,'byte_500'
'time_18',413,607,829,-803,26,584,610,-178,432,-210,222,30,252,'byte_1000'
'time_18',829,-226,26,584,610,-178,432,-210,222,30,252,504,756,'byte_1000'
'time_18',26,-146,610,-178,432,-210,222,30,252,504,756,-331,425,'byte_500'
'time_19',610,7,432,-210,222,30,252,504,756,-331,425,-43,382,'byte_1500'
'time_19',432,-160,222,30,252,504,756,-331,425,-43,382,-53,329,'byte_500'
'time_19',222,-77,252,504,756,-331,425,-43,382,-53,329,-153,176,'byte_1000'
'time_19',252,580,756,-331,425,-43,382,-53,329,-153,176,496,672,'byte_1000'
'time_19',756,-247,425,-43,382,-53,329,-153,176,496,672,-388,284,'byte_500'
'time_19',425,98,382,-53,329,-153,176,496,672,-388,284,157,441,'byte_500'
'time_20',382,-112,329,-153,176,496,672,-388,284,157,441,332,773,'byte_10000'
'time_20',329,-597,176,496,672,-388,284,157,441,332,773,-461,312,'byte_500'
'time_20',176,360,672,-388,284,157,441,332,773,-461,312,-217,95,'byte_500'
'time_20',672,189,284,157,441,332,773,-461,312,-217,95,483,578,'byte_10000'
'time_20',284,-137,441,332,773,-461,312,-217,95,483,578,-410,168,'byte_500'
'time_21',441,605,773,-461,312,-217,95,483,578,-410,168,369,537,'byte_10000'
'time_21',773,-225,312,-217,95,483,578,-410,168,369,537,-404,133,'byte_10000'
'time_21',312,-38,95,483,578,-410,168,369,537,-404,133,493,626,'byte_10000'
'time_21',95,-48,578,-410,168,369,537,-404,133,493,626,153,779,'byte_500'
'time_21',578,-611,168,369,537,-404,133,493,626,153,779,-320,459,'byte_10000'
'time_21',168,78,537,-404,133,493,626,153,779,-320,459,703,1162,'byte_10000'
'time_22',537,-1029,133,493,626,153,779,-320,459,703,1162,-868,294,'byte_500'
'time_22',133,332,626,153,779,-320,459,703,1162,-868,294,609,903,'byte_10000'
'time_22',626,-124,779,-320,459,703,1162,-868,294,609,903,-353,550,'byte_500'
'time_22',779,-91,459,703,1162,-868,294,609,903,-353,550,-280,270,'byte_10000'
'time_22',459,892,1162,-868,294,609,903,-353,550,-280,270,59,329,'byte_500'
'time_23',1162,-35,294,609,903,-353,550,-280,270,59,329,64125,64454,'byte_500'
'time_23',294,-63551,903,-353,550,-280,270,59,329,64125,64454,-64424,30,'byte_10000'
'time_23',903,520,550,-280,270,59,329,64125,64454,-64424,30,123,153,'byte_500'
'time_23',550,117,270,59,329,64125,64454,-64424,30,123,153,11175,11328,'byte_10000'
'time_23',270,-10999,329,64125,64454,-64424,30,123,153,11175,11328,-11224,104,'byte_10000'
