@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',38652,-39601,6342,3016,9358,32792,42150,-28109,14041,31902,45943,-35451,10492,'byte_10000'
'time_2',6342,-1134,9358,32792,42150,-28109,14041,31902,45943,-35451,10492,36828,47320,'byte_9500'
'time_3',9358,-5170,42150,-28109,14041,31902,45943,-35451,10492,36828,47320,-37965,9355,'byte_10000'
'time_3',42150,4686,14041,31902,45943,-35451,10492,36828,47320,-37965,9355,42763,52118,'byte_6500'
'time_3',14041,-6175,45943,-35451,10492,36828,47320,-37965,9355,42763,52118,-45760,6358,'byte_6000'
'time_3',45943,4134,10492,36828,47320,-37965,9355,42763,52118,-45760,6358,-597,5761,'byte_6500'
'time_3',10492,41559,47320,-37965,9355,42763,52118,-45760,6358,-597,5761,589,6350,'byte_10000'
'time_4',47320,3005,9355,42763,52118,-45760,6358,-597,5761,589,6350,59329,65679,'byte_2500'
'time_4',9355,-13561,52118,-45760,6358,-597,5761,589,6350,59329,65679,-63558,2121,'byte_2500'
'time_4',52118,4237,6358,-597,5761,589,6350,59329,65679,-63558,2121,210,2331,'byte_10000'
'time_4',6358,3430,5761,589,6350,59329,65679,-63558,2121,210,2331,66559,68890,'byte_6000'
'time_4',5761,-62540,6350,59329,65679,-63558,2121,210,2331,66559,68890,-63108,5782,'byte_2500'
'time_4',6350,59897,65679,-63558,2121,210,2331,66559,68890,-63108,5782,-3450,2332,'byte_10000'
'time_5',65679,-211,2121,210,2331,66559,68890,-63108,5782,-3450,2332,73799,76131,'byte_2500'
'time_5',2121,-73800,2331,66559,68890,-63108,5782,-3450,2332,73799,76131,-74006,2125,'byte_2500'
'time_5',2331,66765,68890,-63108,5782,-3450,2332,73799,76131,-74006,2125,211,2336,'byte_2500'
'time_5',68890,3446,5782,-3450,2332,73799,76131,-74006,2125,211,2336,-4,2332,'byte_6000'
'time_5',5782,0,2332,73799,76131,-74006,2125,211,2336,-4,2332,3666,5998,'byte_10000'
'time_5',2332,70133,76131,-74006,2125,211,2336,-4,2332,3666,5998,82038,88036,'byte_7000'
'time_6',76131,-85911,2125,211,2336,-4,2332,3666,5998,82038,88036,-81449,6587,'byte_10000'
'time_6',2125,-4251,2336,-4,2332,3666,5998,82038,88036,-81449,6587,77886,84473,'byte_2500'
'time_6',2336,-82141,2332,3666,5998,82038,88036,-81449,6587,77886,84473,-82152,2321,'byte_2500'
'time_6',2332,3677,5998,82038,88036,-81449,6587,77886,84473,-82152,2321,-6,2315,'byte_2500'
'time_6',5998,85721,88036,-81449,6587,77886,84473,-82152,2321,-6,2315,12,2327,'byte_2500'
'time_6',88036,4260,6587,77886,84473,-82152,2321,-6,2315,12,2327,10,2337,'byte_2500'
'time_7',6587,82136,84473,-82152,2321,-6,2315,12,2327,10,2337,72,2409,'byte_2500'
'time_7',84473,-88,2321,-6,2315,12,2327,10,2337,72,2409,-180,2229,'byte_10000'
'time_7',2321,86,2315,12,2327,10,2337,72,2409,-180,2229,16429,18658,'byte_10000'
'time_7',2315,-16331,2327,10,2337,72,2409,-180,2229,16429,18658,83345,102003,'byte_10000'
'time_7',2327,-99666,2337,72,2409,-180,2229,16429,18658,83345,102003,-91630,10373,'byte_2500'
'time_7',2337,-7964,2409,-180,2229,16429,18658,83345,102003,-91630,10373,-8049,2324,'byte_10000'
'time_8',2409,-95,2229,16429,18658,83345,102003,-91630,10373,-8049,2324,121206,123530,'byte_10000'
'time_8',2229,-104872,18658,83345,102003,-91630,10373,-8049,2324,121206,123530,-12722,110808,'byte_10000'
'time_8',18658,-8805,102003,-91630,10373,-8049,2324,121206,123530,-12722,110808,-96432,14376,'byte_10000'
'time_8',102003,-4003,10373,-8049,2324,121206,123530,-12722,110808,-96432,14376,120392,134768,'byte_6000'
'time_8',10373,-132444,2324,121206,123530,-12722,110808,-96432,14376,120392,134768,-129017,5751,'byte_10000'
'time_9',2324,117779,123530,-12722,110808,-96432,14376,120392,134768,-129017,5751,133854,139605,'byte_2500'
'time_9',123530,-28797,110808,-96432,14376,120392,134768,-129017,5751,133854,139605,-137478,2127,'byte_6500'
'time_9',110808,12249,14376,120392,134768,-129017,5751,133854,139605,-137478,2127,4252,6379,'byte_2500'
'time_9',14376,128389,134768,-129017,5751,133854,139605,-137478,2127,4252,6379,-4164,2215,'byte_6500'
'time_9',134768,3536,5751,133854,139605,-137478,2127,4252,6379,-4164,2215,4104,6319,'byte_10000'
'time_9',5751,133286,139605,-137478,2127,4252,6379,-4164,2215,4104,6319,145232,151551,'byte_10000'
'time_10',139605,-149424,2127,4252,6379,-4164,2215,4104,6319,145232,151551,-18989,132562,'byte_10000'
'time_10',2127,-126183,6379,-4164,2215,4104,6319,145232,151551,-18989,132562,-121883,10679,'byte_10000'
'time_10',6379,-8464,2215,4104,6319,145232,151551,-18989,132562,-121883,10679,-888,9791,'byte_10000'
'time_10',2215,-3472,6319,145232,151551,-18989,132562,-121883,10679,-888,9791,40,9831,'byte_10000'
'time_10',6319,141720,151551,-18989,132562,-121883,10679,-888,9791,40,9831,146110,155941,'byte_10000'
'time_10',151551,-23379,132562,-121883,10679,-888,9791,40,9831,146110,155941,-145609,10332,'byte_2500'
'time_11',132562,347,10679,-888,9791,40,9831,146110,155941,-145609,10332,-8248,2084,'byte_10000'
'time_11',10679,7707,9791,40,9831,146110,155941,-145609,10332,-8248,2084,8503,10587,'byte_10000'
'time_11',9791,-756,9831,146110,155941,-145609,10332,-8248,2084,8503,10587,170315,180902,'byte_4500'
'time_11',9831,-24961,155941,-145609,10332,-8248,2084,8503,10587,170315,180902,-176633,4269,'byte_500'
'time_11',155941,6063,10332,-8248,2084,8503,10587,170315,180902,-176633,4269,-4168,101,'byte_10000'
'time_11',10332,1983,2084,8503,10587,170315,180902,-176633,4269,-4168,101,15771,15872,'byte_1000'
'time_12',2084,-5285,10587,170315,180902,-176633,4269,-4168,101,15771,15872,-15075,797,'byte_10000'
'time_12',10587,180105,180902,-176633,4269,-4168,101,15771,15872,-15075,797,171027,171824,'byte_6500'
'time_12',180902,-167555,4269,-4168,101,15771,15872,-15075,797,171027,171824,-165494,6330,'byte_9500'
'time_12',4269,-6229,101,15771,15872,-15075,797,171027,171824,-165494,6330,3092,9422,'byte_10000'
'time_12',101,6450,15872,-15075,797,171027,171824,-165494,6330,3092,9422,190758,200180,'byte_7000'
'time_13',15872,-199383,797,171027,171824,-165494,6330,3092,9422,190758,200180,-193451,6729,'byte_6000'
'time_13',797,165095,171824,-165494,6330,3092,9422,190758,200180,-193451,6729,-1171,5558,'byte_6500'
'time_13',171824,772,6330,3092,9422,190758,200180,-193451,6729,-1171,5558,771,6329,'byte_2500'
'time_13',6330,3093,9422,190758,200180,-193451,6729,-1171,5558,771,6329,-4259,2070,'byte_10000'
'time_13',9422,198110,200180,-193451,6729,-1171,5558,771,6329,-4259,2070,211093,213163,'byte_500'
'time_13',200180,-206434,6729,-1171,5558,771,6329,-4259,2070,211093,213163,-212922,241,'byte_10000'
'time_14',6729,5317,5558,771,6329,-4259,2070,211093,213163,-212922,241,15474,15715,'byte_2500'
'time_14',5558,-9386,6329,-4259,2070,211093,213163,-212922,241,15474,15715,-13609,2106,'byte_10000'
'time_14',6329,-36,2070,211093,213163,-212922,241,15474,15715,-13609,2106,200973,203079,'byte_10000'
'time_14',2070,10084,213163,-212922,241,15474,15715,-13609,2106,200973,203079,-189113,13966,'byte_10000'
'time_14',213163,-13725,241,15474,15715,-13609,2106,200973,203079,-189113,13966,3610,17576,'byte_10000'
'time_14',241,-1861,15715,-13609,2106,200973,203079,-189113,13966,3610,17576,221756,239332,'byte_10000'
'time_15',15715,-237226,2106,200973,203079,-189113,13966,3610,17576,221756,239332,-32927,206405,'byte_10000'
'time_15',2106,-3326,203079,-189113,13966,3610,17576,221756,239332,-32927,206405,-191894,14511,'byte_3500'
'time_15',203079,-545,13966,3610,17576,221756,239332,-32927,206405,-191894,14511,-11448,3063,'byte_10000'
'time_15',13966,14513,17576,221756,239332,-32927,206405,-191894,14511,-11448,3063,213554,216617,'byte_10000'
'time_15',17576,22715,239332,-32927,206405,-191894,14511,-11448,3063,213554,216617,-199276,17341,'byte_10000'
'time_15',239332,189064,206405,-191894,14511,-11448,3063,213554,216617,-199276,17341,199796,217137,'byte_7000'
'time_16',206405,-202626,14511,-11448,3063,213554,216617,-199276,17341,199796,217137,-210473,6664,'byte_10000'
'time_16',14511,-3601,3063,213554,216617,-199276,17341,199796,217137,-210473,6664,5508,12172,'byte_3500'
'time_16',3063,204445,216617,-199276,17341,199796,217137,-210473,6664,5508,12172,-8770,3402,'byte_2500'
'time_16',216617,13939,17341,199796,217137,-210473,6664,5508,12172,-8770,3402,-1091,2311,'byte_10000'
'time_16',17341,214826,217137,-210473,6664,5508,12172,-8770,3402,-1091,2311,221989,224300,'byte_3000'
'time_17',217137,-217636,6664,5508,12172,-8770,3402,-1091,2311,221989,224300,-221768,2532,'byte_6000'
'time_17',6664,9640,12172,-8770,3402,-1091,2311,221989,224300,-221768,2532,3419,5951,'byte_10000'
'time_17',12172,-2549,3402,-1091,2311,221989,224300,-221768,2532,3419,5951,225533,231484,'byte_10000'
'time_17',3402,-229173,2311,221989,224300,-221768,2532,3419,5951,225533,231484,-217670,13814,'byte_10000'
'time_17',2311,210486,224300,-221768,2532,3419,5951,225533,231484,-217670,13814,249103,262917,'byte_8500'
'time_17',224300,-260385,2532,3419,5951,225533,231484,-217670,13814,249103,262917,-254762,8155,'byte_10000'
'time_18',2532,-2204,5951,225533,231484,-217670,13814,249103,262917,-254762,8155,255570,263725,'byte_10000'
'time_18',5951,-32241,231484,-217670,13814,249103,262917,-254762,8155,255570,263725,-250646,13079,'byte_10000'
'time_18',231484,735,13814,249103,262917,-254762,8155,255570,263725,-250646,13079,227396,240475,'byte_7000'
'time_18',13814,22442,262917,-254762,8155,255570,263725,-250646,13079,227396,240475,-233927,6548,'byte_10000'
'time_18',262917,1607,8155,255570,263725,-250646,13079,227396,240475,-233927,6548,6532,13080,'byte_10000'
'time_18',8155,250645,263725,-250646,13079,227396,240475,-233927,6548,6532,13080,262031,275111,'byte_10000'
'time_19',263725,-262032,13079,227396,240475,-233927,6548,6532,13080,262031,275111,-25859,249252,'byte_10000'
'time_19',13079,-8777,240475,-233927,6548,6532,13080,262031,275111,-25859,249252,-238915,10337,'byte_6000'
'time_19',240475,-3789,6548,6532,13080,262031,275111,-25859,249252,-238915,10337,-4379,5958,'byte_6500'
'time_19',6548,7122,13080,262031,275111,-25859,249252,-238915,10337,-4379,5958,340,6298,'byte_10000'
'time_19',13080,268813,275111,-25859,249252,-238915,10337,-4379,5958,340,6298,262167,268465,'byte_10000'
'time_19',275111,-19213,249252,-238915,10337,-4379,5958,340,6298,262167,268465,25672,294137,'byte_10000'
'time_20',249252,-283800,10337,-4379,5958,340,6298,262167,268465,25672,294137,-28092,266045,'byte_5500'
'time_20',10337,-260087,5958,340,6298,262167,268465,25672,294137,-28092,266045,-261031,5014,'byte_10000'
'time_20',5958,1284,6298,262167,268465,25672,294137,-28092,266045,-261031,5014,265398,270412,'byte_10000'
'time_20',6298,-1947,268465,25672,294137,-28092,266045,-261031,5014,265398,270412,-259826,10586,'byte_9000'
'time_20',268465,283551,294137,-28092,266045,-261031,5014,265398,270412,-259826,10586,-1783,8803,'byte_10000'
'time_21',294137,257242,266045,-261031,5014,265398,270412,-259826,10586,-1783,8803,300367,309170,'byte_9500'
'time_21',266045,-304156,5014,265398,270412,-259826,10586,-1783,8803,300367,309170,-300108,9062,'byte_10000'
'time_21',5014,261350,270412,-259826,10586,-1783,8803,300367,309170,-300108,9062,308227,317289,'byte_10000'
'time_21',270412,-306703,10586,-1783,8803,300367,309170,-300108,9062,308227,317289,-307408,9881,'byte_10000'
'time_21',10586,-1078,8803,300367,309170,-300108,9062,308227,317289,-307408,9881,286684,296565,'byte_10000'
'time_21',8803,12605,309170,-300108,9062,308227,317289,-307408,9881,286684,296565,27928,324493,'byte_6500'
'time_22',309170,-315431,9062,308227,317289,-307408,9881,286684,296565,27928,324493,-318097,6396,'byte_10000'
'time_22',9062,310893,317289,-307408,9881,286684,296565,27928,324493,-318097,6396,318901,325297,'byte_10000'
'time_22',317289,-315416,9881,286684,296565,27928,324493,-318097,6396,318901,325297,-311956,13341,'byte_10000'
'time_22',9881,283224,296565,27928,324493,-318097,6396,318901,325297,-311956,13341,324807,338148,'byte_3000'
'time_22',296565,-13655,324493,-318097,6396,318901,325297,-311956,13341,324807,338148,-335329,2819,'byte_10000'
'time_22',324493,3577,6396,318901,325297,-311956,13341,324807,338148,-335329,2819,15026,17845,'byte_10000'
'time_23',6396,307452,325297,-311956,13341,324807,338148,-335329,2819,15026,17845,14609,32454,'byte_500'
'time_23',325297,-19113,13341,324807,338148,-335329,2819,15026,17845,14609,32454,-32240,214,'byte_10000'
'time_23',13341,337934,338148,-335329,2819,15026,17845,14609,32454,-32240,214,13919,14133,'byte_10000'
'time_23',338148,-11314,2819,15026,17845,14609,32454,-32240,214,13919,14133,17159,31292,'byte_10000'
'time_23',2819,-13447,17845,14609,32454,-32240,214,13919,14133,17159,31292,-4973,26319,'byte_8000'

'time_0',4830,3822,3822,19344,23166,8045,31211,-8180,23031,-11125,11906,16934,28840,'byte_5500'
'time_0',3822,-5674,23166,8045,31211,-8180,23031,-11125,11906,16934,28840,-23700,5140,'byte_10000'
'time_0',23166,26071,31211,-8180,23031,-11125,11906,16934,28840,-23700,5140,15991,21131,'byte_5000'
'time_0',31211,1900,23031,-11125,11906,16934,28840,-23700,5140,15991,21131,-16498,4633,'byte_10000'
'time_0',23031,7273,11906,16934,28840,-23700,5140,15991,21131,-16498,4633,11939,16572,'byte_4500'
'time_1',11906,12268,28840,-23700,5140,15991,21131,-16498,4633,11939,16572,-12535,4037,'byte_10000'
'time_1',28840,1103,5140,15991,21131,-16498,4633,11939,16572,-12535,4037,12731,16768,'byte_10000'
'time_1',5140,4363,21131,-16498,4633,11939,16572,-12535,4037,12731,16768,-3786,12982,'byte_10000'
'time_1',21131,-8349,4633,11939,16572,-12535,4037,12731,16768,-3786,12982,9078,22060,'byte_10000'
'time_1',4633,-5488,16572,-12535,4037,12731,16768,-3786,12982,9078,22060,-6854,15206,'byte_10000'
'time_1',16572,-11169,4037,12731,16768,-3786,12982,9078,22060,-6854,15206,8650,23856,'byte_1000'
'time_2',4037,-7088,16768,-3786,12982,9078,22060,-6854,15206,8650,23856,-23006,850,'byte_10000'
'time_2',16768,12132,12982,9078,22060,-6854,15206,8650,23856,-23006,850,23156,24006,'byte_10000'
'time_2',12982,-1946,22060,-6854,15206,8650,23856,-23006,850,23156,24006,-8692,15314,'byte_10000'
'time_2',22060,-108,15206,8650,23856,-23006,850,23156,24006,-8692,15314,1697,17011,'byte_10000'
'time_2',15206,6845,23856,-23006,850,23156,24006,-8692,15314,1697,17011,12317,29328,'byte_10000'
'time_2',23856,-28478,850,23156,24006,-8692,15314,1697,17011,12317,29328,-7838,21490,'byte_1000'
'time_3',850,2516,24006,-8692,15314,1697,17011,12317,29328,-7838,21490,-20501,989,'byte_10000'
'time_3',24006,14325,15314,1697,17011,12317,29328,-7838,21490,-20501,989,9506,10495,'byte_10000'
'time_3',15314,6516,17011,12317,29328,-7838,21490,-20501,989,9506,10495,9873,20368,'byte_1000'
'time_3',17011,8960,29328,-7838,21490,-20501,989,9506,10495,9873,20368,-19373,995,'byte_1000'
'time_3',29328,20495,21490,-20501,989,9506,10495,9873,20368,-19373,995,-179,816,'byte_9500'
'time_3',21490,173,989,9506,10495,9873,20368,-19373,995,-179,816,8684,9500,'byte_10000'
'time_4',989,995,10495,9873,20368,-19373,995,-179,816,8684,9500,16682,26182,'byte_4500'
'time_4',10495,-5814,20368,-19373,995,-179,816,8684,9500,16682,26182,-21704,4478,'byte_10000'
'time_4',20368,-3483,995,-179,816,8684,9500,16682,26182,-21704,4478,23497,27975,'byte_5000'
'time_4',995,-27159,816,8684,9500,16682,26182,-21704,4478,23497,27975,-23422,4553,'byte_10000'
'time_4',816,4947,9500,16682,26182,-21704,4478,23497,27975,-23422,4553,25393,29946,'byte_1000'
'time_5',9500,-3764,26182,-21704,4478,23497,27975,-23422,4553,25393,29946,-29052,894,'byte_4500'
'time_5',26182,3584,4478,23497,27975,-23422,4553,25393,29946,-29052,894,3584,4478,'byte_10000'
'time_5',4478,23497,27975,-23422,4553,25393,29946,-29052,894,3584,4478,28340,32818,'byte_4500'
'time_5',27975,-28265,4553,25393,29946,-29052,894,3584,4478,28340,32818,-28424,4394,'byte_1000'
'time_5',4553,25552,29946,-29052,894,3584,4478,28340,32818,-28424,4394,-3410,984,'byte_1000'
'time_5',29946,-90,894,3584,4478,28340,32818,-28424,4394,-3410,984,-167,817,'byte_10000'
'time_6',894,3661,4478,28340,32818,-28424,4394,-3410,984,-167,817,35586,36403,'byte_4000'
'time_6',4478,-3585,32818,-28424,4394,-3410,984,-167,817,35586,36403,-32534,3869,'byte_10000'
'time_6',32818,525,4394,-3410,984,-167,817,35586,36403,-32534,3869,30937,34806,'byte_1000'
'time_6',4394,-33822,984,-167,817,35586,36403,-32534,3869,30937,34806,-33908,898,'byte_8500'
'time_6',984,-81,817,35586,36403,-32534,3869,30937,34806,-33908,898,7321,8219,'byte_10000'
'time_6',817,28184,36403,-32534,3869,30937,34806,-33908,898,7321,8219,32847,41066,'byte_5000'
'time_7',36403,-37197,3869,30937,34806,-33908,898,7321,8219,32847,41066,-36136,4930,'byte_10000'
'time_7',3869,29876,34806,-33908,898,7321,8219,32847,41066,-36136,4930,6940,11870,'byte_10000'
'time_7',34806,-10972,898,7321,8219,32847,41066,-36136,4930,6940,11870,43966,55836,'byte_1000'
'time_7',898,-47617,8219,32847,41066,-36136,4930,6940,11870,43966,55836,-54855,981,'byte_10000'
'time_7',8219,40085,41066,-36136,4930,6940,11870,43966,55836,-54855,981,44742,45723,'byte_5000'
'time_7',41066,-40793,4930,6940,11870,43966,55836,-54855,981,44742,45723,-40797,4926,'byte_1000'
'time_8',4930,6944,11870,43966,55836,-54855,981,44742,45723,-40797,4926,-4021,905,'byte_9000'
'time_8',11870,54931,55836,-54855,981,44742,45723,-40797,4926,-4021,905,8043,8948,'byte_10000'
'time_8',55836,-7967,981,44742,45723,-40797,4926,-4021,905,8043,8948,43355,52303,'byte_5000'
'time_8',981,-6580,45723,-40797,4926,-4021,905,8043,8948,43355,52303,-47393,4910,'byte_1000'
'time_8',45723,16,4926,-4021,905,8043,8948,43355,52303,-47393,4910,-4022,888,'byte_5000'
'time_9',4926,17,905,8043,8948,43355,52303,-47393,4910,-4022,888,4033,4921,'byte_10000'
'time_9',905,4027,8948,43355,52303,-47393,4910,-4022,888,4033,4921,54449,59370,'byte_5000'
'time_9',8948,-7067,52303,-47393,4910,-4022,888,4033,4921,54449,59370,-54461,4909,'byte_10000'
'time_9',52303,1,4910,-4022,888,4033,4921,54449,59370,-54461,4909,7309,12218,'byte_10000'
'time_9',4910,-11330,888,4033,4921,54449,59370,-54461,4909,7309,12218,38657,50875,'byte_10000'
'time_9',888,-45954,4921,54449,59370,-54461,4909,7309,12218,38657,50875,-29847,21028,'byte_10000'
'time_10',4921,38342,59370,-54461,4909,7309,12218,38657,50875,-29847,21028,42525,63553,'byte_5500'
'time_10',59370,-58644,4909,7309,12218,38657,50875,-29847,21028,42525,63553,-58436,5117,'byte_4500'
'time_10',4909,7101,12218,38657,50875,-29847,21028,42525,63553,-58436,5117,-736,4381,'byte_10000'
'time_10',12218,46494,50875,-29847,21028,42525,63553,-58436,5117,-736,4381,67722,72103,'byte_9000'
'time_10',50875,-51075,21028,42525,63553,-58436,5117,-736,4381,67722,72103,-63460,8643,'byte_10000'
'time_10',21028,54910,63553,-58436,5117,-736,4381,67722,72103,-63460,8643,65884,74527,'byte_4500'
'time_11',63553,-69410,5117,-736,4381,67722,72103,-63460,8643,65884,74527,-70057,4470,'byte_10000'
'time_11',5117,-89,4381,67722,72103,-63460,8643,65884,74527,-70057,4470,9185,13655,'byte_10000'
'time_11',4381,58448,72103,-63460,8643,65884,74527,-70057,4470,9185,13655,63990,77645,'byte_10000'
'time_11',72103,-69002,8643,65884,74527,-70057,4470,9185,13655,63990,77645,-64281,13364,'byte_10000'
'time_11',8643,61163,74527,-70057,4470,9185,13655,63990,77645,-64281,13364,62398,75762,'byte_10000'
'time_11',74527,-71292,4470,9185,13655,63990,77645,-64281,13364,62398,75762,-58849,16913,'byte_10000'
'time_12',4470,-3258,13655,63990,77645,-64281,13364,62398,75762,-58849,16913,60250,77163,'byte_10000'
'time_12',13655,482,77645,-64281,13364,62398,75762,-58849,16913,60250,77163,4819,81982,'byte_5000'
'time_12',77645,-68618,13364,62398,75762,-58849,16913,60250,77163,4819,81982,-77422,4560,'byte_2500'
'time_12',13364,71202,75762,-58849,16913,60250,77163,4819,81982,-77422,4560,-2182,2378,'byte_500'
'time_12',75762,14535,16913,60250,77163,4819,81982,-77422,4560,-2182,2378,-2085,293,'byte_4000'
'time_13',16913,76870,77163,4819,81982,-77422,4560,-2182,2378,-2085,293,3453,3746,'byte_5000'
'time_13',77163,78236,81982,-77422,4560,-2182,2378,-2085,293,3453,3746,1172,4918,'byte_8500'
'time_13',81982,-358,4560,-2182,2378,-2085,293,3453,3746,1172,4918,3305,8223,'byte_10000'
'time_13',4560,-5845,2378,-2085,293,3453,3746,1172,4918,3305,8223,3278,11501,'byte_10000'
'time_13',2378,-11208,293,3453,3746,1172,4918,3305,8223,3278,11501,73421,84922,'byte_7500'
'time_13',293,-81176,3746,1172,4918,3305,8223,3278,11501,73421,84922,-77586,7336,'byte_10000'
'time_14',3746,-2418,4918,3305,8223,3278,11501,73421,84922,-77586,7336,91985,99321,'byte_9000'
'time_14',4918,-91098,8223,3278,11501,73421,84922,-77586,7336,91985,99321,-90437,8884,'byte_10000'
'time_14',8223,2617,11501,73421,84922,-77586,7336,91985,99321,-90437,8884,92244,101128,'byte_5500'
'time_14',11501,-16206,84922,-77586,7336,91985,99321,-90437,8884,92244,101128,-95914,5214,'byte_4500'
'time_14',84922,2122,7336,91985,99321,-90437,8884,92244,101128,-95914,5214,-1137,4077,'byte_10000'
'time_14',7336,95244,99321,-90437,8884,92244,101128,-95914,5214,-1137,4077,87384,91461,'byte_9500'
'time_15',99321,-82577,8884,92244,101128,-95914,5214,-1137,4077,87384,91461,-82354,9107,'byte_10000'
'time_15',8884,92021,101128,-95914,5214,-1137,4077,87384,91461,-82354,9107,88289,97396,'byte_4000'
'time_15',101128,-92182,5214,-1137,4077,87384,91461,-82354,9107,88289,97396,-93768,3628,'byte_1000'
'time_15',5214,449,4077,87384,91461,-82354,9107,88289,97396,-93768,3628,-2651,977,'byte_2000'
'time_15',4077,90484,91461,-82354,9107,88289,97396,-93768,3628,-2651,977,954,1931,'byte_3000'
'time_15',91461,7176,9107,88289,97396,-93768,3628,-2651,977,954,1931,719,2650,'byte_10000'
'time_16',9107,94746,97396,-93768,3628,-2651,977,954,1931,719,2650,101691,104341,'byte_5000'
'time_16',97396,-100713,3628,-2651,977,954,1931,719,2650,101691,104341,-99598,4743,'byte_10000'
'time_16',3628,-3766,977,954,1931,719,2650,101691,104341,-99598,4743,108048,112791,'byte_10000'
'time_16',977,-110860,1931,719,2650,101691,104341,-99598,4743,108048,112791,-98019,14772,'byte_10000'
'time_16',1931,-12122,2650,101691,104341,-99598,4743,108048,112791,-98019,14772,91404,106176,'byte_10000'
'time_17',2650,-1835,104341,-99598,4743,108048,112791,-98019,14772,91404,106176,-94378,11798,'byte_10000'
'time_17',104341,-7055,4743,108048,112791,-98019,14772,91404,106176,-94378,11798,88195,99993,'byte_4500'
'time_17',4743,12798,112791,-98019,14772,91404,106176,-94378,11798,88195,99993,-95509,4484,'byte_5000'
'time_17',112791,10288,14772,91404,106176,-94378,11798,88195,99993,-95509,4484,508,4992,'byte_10000'
'time_17',14772,101184,106176,-94378,11798,88195,99993,-95509,4484,508,4992,92055,97047,'byte_5000'
'time_17',106176,-85249,11798,88195,99993,-95509,4484,508,4992,92055,97047,-92065,4982,'byte_10000'
'time_18',11798,95011,99993,-95509,4484,508,4992,92055,97047,-92065,4982,6717,11699,'byte_10000'
'time_18',99993,-7215,4484,508,4992,92055,97047,-92065,4982,6717,11699,101876,113575,'byte_8500'
