@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,6544,6544,19130,25674,-25674,0,0,0,'byte_500'
'time_4',0,0,0,6544,6544,19130,25674,-25674,0,0,0,0,0,'byte_10000'
'time_4',0,6544,6544,19130,25674,-25674,0,0,0,0,0,0,0,'byte_500'
'time_4',6544,25674,25674,-25674,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',25674,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,29,29,'byte_500'
'time_8',0,-29,0,0,0,32,32,-32,0,29,29,-29,0,'byte_500'
'time_8',0,0,0,32,32,-32,0,29,29,-29,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,29,29,-29,0,0,0,29289,29289,'byte_10000'
'time_8',32,-29289,0,29,29,-29,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,29,29,-29,0,0,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_9',29,-29289,0,0,0,29289,29289,-29289,0,29289,29289,2967,32256,'byte_10000'
'time_9',0,-32256,0,29289,29289,-29289,0,29289,29289,2967,32256,-32256,0,'byte_500'
'time_9',0,29289,29289,-29289,0,29289,29289,2967,32256,-32256,0,29289,29289,'byte_10000'
'time_9',29289,-29289,0,29289,29289,2967,32256,-32256,0,29289,29289,-29289,0,'byte_500'
'time_9',0,29289,29289,2967,32256,-32256,0,29289,29289,-29289,0,29,29,'byte_10000'
'time_9',29289,32227,32256,-32256,0,29289,29289,-29289,0,29,29,-29,0,'byte_10000'
'time_10',32256,0,0,29289,29289,-29289,0,29,29,-29,0,32,32,'byte_10000'
'time_10',0,29257,29289,-29289,0,29,29,-29,0,32,32,29228,29260,'byte_10000'
'time_10',29289,-29260,0,29,29,-29,0,32,32,29228,29260,2958,32218,'byte_10000'
'time_10',0,-32189,29,-29,0,32,32,29228,29260,2958,32218,-32212,6,'byte_10000'
'time_10',29,-6,0,32,32,29228,29260,2958,32218,-32212,6,-6,0,'byte_10000'
'time_10',0,32,32,29228,29260,2958,32218,-32212,6,-6,0,32224,32224,'byte_10000'
'time_11',32,-2964,29260,2958,32218,-32212,6,-6,0,32224,32224,-32224,0,'byte_10000'
'time_11',29260,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_11',32218,-32212,6,-6,0,32224,32224,-32224,0,32218,32218,-32154,64,'byte_10000'
'time_11',6,-64,0,32224,32224,-32224,0,32218,32218,-32154,64,52639,52703,'byte_500'
'time_11',0,-20479,32224,-32224,0,32218,32218,-32154,64,52639,52703,-20408,32295,'byte_500'
'time_11',32224,-32295,0,32218,32218,-32154,64,52639,52703,-20408,32295,-3064,29231,'byte_500'
'time_12',0,2987,32218,-32154,64,52639,52703,-20408,32295,-3064,29231,3123,32354,'byte_500'
'time_12',32218,-32290,64,52639,52703,-20408,32295,-3064,29231,3123,32354,-3400,28954,'byte_500'
'time_12',64,23749,52703,-20408,32295,-3064,29231,3123,32354,-3400,28954,-2736,26218,'byte_500'
'time_12',52703,6077,32295,-3064,29231,3123,32354,-3400,28954,-2736,26218,3456,29674,'byte_500'
'time_12',32295,-443,29231,3123,32354,-3400,28954,-2736,26218,3456,29674,-7444,22230,'byte_500'
'time_13',29231,10124,32354,-3400,28954,-2736,26218,3456,29674,-7444,22230,10382,32612,'byte_500'
'time_13',32354,-3658,28954,-2736,26218,3456,29674,-7444,22230,10382,32612,29879,62491,'byte_1000'
'time_13',28954,-36273,26218,3456,29674,-7444,22230,10382,32612,29879,62491,-30083,32408,'byte_500'
'time_13',26218,-2734,29674,-7444,22230,10382,32612,29879,62491,-30083,32408,-32184,224,'byte_500'
'time_13',29674,22006,22230,10382,32612,29879,62491,-30083,32408,-32184,224,4,228,'byte_500'
'time_13',22230,32384,32612,29879,62491,-30083,32408,-32184,224,4,228,-200,28,'byte_500'
'time_14',32612,62463,62491,-30083,32408,-32184,224,4,228,-200,28,-26,2,'byte_500'
'time_14',62491,32406,32408,-32184,224,4,228,-200,28,-26,2,249,251,'byte_500'
'time_14',32408,-27,224,4,228,-200,28,-26,2,249,251,-154,97,'byte_500'
'time_14',224,131,228,-200,28,-26,2,249,251,-154,97,382,479,'byte_500'
'time_14',228,-451,28,-26,2,249,251,-154,97,382,479,-471,8,'byte_1000'
'time_14',28,-6,2,249,251,-154,97,382,479,-471,8,78,86,'byte_500'
'time_15',2,165,251,-154,97,382,479,-471,8,78,86,528,614,'byte_500'
'time_15',251,-517,97,382,479,-471,8,78,86,528,614,-541,73,'byte_1000'
'time_15',97,406,479,-471,8,78,86,528,614,-541,73,-40,33,'byte_1000'
'time_15',479,-25,8,78,86,528,614,-541,73,-40,33,455,488,'byte_500'
'time_15',8,-402,86,528,614,-541,73,-40,33,455,488,-343,145,'byte_500'
'time_15',86,469,614,-541,73,-40,33,455,488,-343,145,139,284,'byte_1000'
'time_16',614,-211,73,-40,33,455,488,-343,145,139,284,155,439,'byte_1000'
'time_16',73,-406,33,455,488,-343,145,139,284,155,439,-326,113,'byte_500'
'time_16',33,375,488,-343,145,139,284,155,439,-326,113,35,148,'byte_500'
'time_16',488,-3,145,139,284,155,439,-326,113,35,148,509,657,'byte_1000'
'time_16',145,-373,284,155,439,-326,113,35,148,509,657,-412,245,'byte_500'
'time_17',284,194,439,-326,113,35,148,509,657,-412,245,97,342,'byte_500'
'time_17',439,-229,113,35,148,509,657,-412,245,97,342,510,852,'byte_500'
'time_17',113,-704,148,509,657,-412,245,97,342,510,852,-218,634,'byte_1000'
'time_17',148,23,657,-412,245,97,342,510,852,-218,634,-206,428,'byte_500'
'time_17',657,-183,245,97,342,510,852,-218,634,-206,428,-285,143,'byte_500'
'time_17',245,199,342,510,852,-218,634,-206,428,-285,143,449,592,'byte_1000'
'time_18',342,260,852,-218,634,-206,428,-285,143,449,592,14,606,'byte_1000'
'time_18',852,28,634,-206,428,-285,143,449,592,14,606,-124,482,'byte_500'
'time_18',634,-54,428,-285,143,449,592,14,606,-124,482,-350,132,'byte_1000'
'time_18',428,11,143,449,592,14,606,-124,482,-350,132,696,828,'byte_1500'
'time_18',143,-236,592,14,606,-124,482,-350,132,696,828,-581,247,'byte_1500'
'time_19',592,359,606,-124,482,-350,132,696,828,-581,247,-166,81,'byte_500'
'time_19',606,401,482,-350,132,696,828,-581,247,-166,81,18,99,'byte_1000'
'time_19',482,33,132,696,828,-581,247,-166,81,18,99,627,726,'byte_1000'
'time_19',132,102,828,-581,247,-166,81,18,99,627,726,-637,89,'byte_500'
'time_19',828,158,247,-166,81,18,99,627,726,-637,89,314,403,'byte_500'
'time_19',247,-322,81,18,99,627,726,-637,89,314,403,308,711,'byte_500'
'time_20',81,-612,99,627,726,-637,89,314,403,308,711,-203,508,'byte_500'
'time_20',99,218,726,-637,89,314,403,308,711,-203,508,-224,284,'byte_500'
'time_20',726,-195,89,314,403,308,711,-203,508,-224,284,263,547,'byte_2000'
'time_20',89,-144,403,308,711,-203,508,-224,284,263,547,679,1226,'byte_500'
'time_20',403,-515,711,-203,508,-224,284,263,547,679,1226,-199,1027,'byte_2000'
'time_21',711,-519,508,-224,284,263,547,679,1226,-199,1027,-960,67,'byte_10000'
'time_21',508,217,284,263,547,679,1226,-199,1027,-960,67,834,901,'byte_10000'
'time_21',284,-354,547,679,1226,-199,1027,-960,67,834,901,-145,756,'byte_10000'
'time_21',547,470,1226,-199,1027,-960,67,834,901,-145,756,-649,107,'byte_10000'
'time_21',1226,920,1027,-960,67,834,901,-145,756,-649,107,-51,56,'byte_500'
'time_21',1027,11,67,834,901,-145,756,-649,107,-51,56,113,169,'byte_500'
'time_22',67,732,901,-145,756,-649,107,-51,56,113,169,60,229,'byte_500'
'time_22',901,527,756,-649,107,-51,56,113,169,60,229,16,245,'byte_10000'
'time_22',756,-138,107,-51,56,113,169,60,229,16,245,1316,1561,'byte_500'
'time_22',107,-1505,56,113,169,60,229,16,245,1316,1561,-1217,344,'byte_500'
'time_22',56,-175,169,60,229,16,245,1316,1561,-1217,344,1492,1836,'byte_10000'
'time_23',169,-1607,229,16,245,1316,1561,-1217,344,1492,1836,62685,64521,'byte_10000'
'time_23',229,-64276,245,1316,1561,-1217,344,1492,1836,62685,64521,18142,82663,'byte_500'
'time_23',245,-81102,1561,-1217,344,1492,1836,62685,64521,18142,82663,14215,96878,'byte_10000'
'time_23',1561,-96534,344,1492,1836,62685,64521,18142,82663,14215,96878,-134,96744,'byte_10000'
'time_23',344,-94908,1836,62685,64521,18142,82663,14215,96878,-134,96744,-96344,400,'byte_500'
