@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',122,-47,52,64462,64514,-35179,29335,67421,96756,-96657,99,29179,29278,'byte_500'
'time_3',52,35236,64514,-35179,29335,67421,96756,-96657,99,29179,29278,2866,32144,'byte_500'
'time_3',64514,-2809,29335,67421,96756,-96657,99,29179,29278,2866,32144,-32144,0,'byte_500'
'time_3',29335,96756,96756,-96657,99,29179,29278,2866,32144,-32144,0,0,0,'byte_500'
'time_3',96756,99,99,29179,29278,2866,32144,-32144,0,0,0,0,0,'byte_500'
'time_3',99,29278,29278,2866,32144,-32144,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29278,2849,32144,-32144,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32144,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_9',0,-32,0,0,0,0,0,58590,58590,-58558,32,29234,29266,'byte_500'
'time_9',0,-29266,0,0,0,58590,58590,-58558,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,0,0,58590,58590,-58558,32,29234,29266,-29266,0,32224,32224,'byte_2500'
'time_10',0,26366,58590,-58558,32,29234,29266,-29266,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,32,32,29234,29266,-29266,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',32,-35183,29266,-29266,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',29266,0,0,32224,32224,-32224,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_11',0,35142,64449,-64449,0,32224,32224,-32224,0,29307,29307,2937,32244,'byte_10000'
'time_11',64449,-32244,0,32224,32224,-32224,0,29307,29307,2937,32244,-2949,29295,'byte_10000'
'time_11',0,2929,32224,-32224,0,29307,29307,2937,32244,-2949,29295,-29295,0,'byte_10000'
'time_11',32224,0,0,29307,29307,2937,32244,-2949,29295,-29295,0,27157,27157,'byte_4500'
'time_11',0,2150,29307,2937,32244,-2949,29295,-29295,0,27157,27157,-24767,2390,'byte_500'
'time_12',29307,29854,32244,-2949,29295,-29295,0,27157,27157,-24767,2390,29809,32199,'byte_1000'
'time_12',32244,-2904,29295,-29295,0,27157,27157,-24767,2390,29809,32199,-32157,42,'byte_500'
'time_12',29295,-42,0,27157,27157,-24767,2390,29809,32199,-32157,42,16,58,'byte_500'
'time_12',0,27099,27157,-24767,2390,29809,32199,-32157,42,16,58,29172,29230,'byte_500'
'time_12',27157,-26840,2390,29809,32199,-32157,42,16,58,29172,29230,3096,32326,'byte_500'
'time_13',2390,-127,32199,-32157,42,16,58,29172,29230,3096,32326,-3018,29308,'byte_500'
'time_13',32199,-29266,42,16,58,29172,29230,3096,32326,-3018,29308,3001,32309,'byte_500'
'time_13',42,-32251,58,29172,29230,3096,32326,-3018,29308,3001,32309,85054,117363,'byte_500'
'time_13',58,-88133,29230,3096,32326,-3018,29308,3001,32309,85054,117363,-84910,32453,'byte_500'
'time_13',29230,-127,32326,-3018,29308,3001,32309,85054,117363,-84910,32453,-28270,4183,'byte_500'
'time_13',32326,25125,29308,3001,32309,85054,117363,-84910,32453,-28270,4183,-4161,22,'byte_500'
'time_14',29308,32287,32309,85054,117363,-84910,32453,-28270,4183,-4161,22,530,552,'byte_500'
'time_14',32309,116811,117363,-84910,32453,-28270,4183,-4161,22,530,552,-54,498,'byte_500'
'time_14',117363,31955,32453,-28270,4183,-4161,22,530,552,-54,498,-217,281,'byte_500'
'time_14',32453,3902,4183,-4161,22,530,552,-54,498,-217,281,-51,230,'byte_1000'
'time_14',4183,-208,22,530,552,-54,498,-217,281,-51,230,-205,25,'byte_500'
'time_14',22,527,552,-54,498,-217,281,-51,230,-205,25,363,388,'byte_500'
'time_15',552,110,498,-217,281,-51,230,-205,25,363,388,-87,301,'byte_500'
'time_15',498,-20,281,-51,230,-205,25,363,388,-87,301,-196,105,'byte_500'
'time_15',281,125,230,-205,25,363,388,-87,301,-196,105,120,225,'byte_500'
'time_15',230,-200,25,363,388,-87,301,-196,105,120,225,-138,87,'byte_1000'
'time_15',25,301,388,-87,301,-196,105,120,225,-138,87,131,218,'byte_500'
'time_16',388,83,301,-196,105,120,225,-138,87,131,218,118,336,'byte_500'
'time_16',301,-231,105,120,225,-138,87,131,218,118,336,-326,10,'byte_1000'
'time_16',105,215,225,-138,87,131,218,118,336,-326,10,312,322,'byte_500'
'time_16',225,-235,87,131,218,118,336,-326,10,312,322,644,966,'byte_1000'
'time_16',87,-748,218,118,336,-326,10,312,322,644,966,-680,286,'byte_1000'
'time_16',218,50,336,-326,10,312,322,644,966,-680,286,107,393,'byte_1000'
'time_17',336,-383,10,312,322,644,966,-680,286,107,393,82,475,'byte_500'
'time_17',10,-153,322,644,966,-680,286,107,393,82,475,22,497,'byte_1000'
'time_17',322,469,966,-680,286,107,393,82,475,22,497,-94,403,'byte_1000'
'time_17',966,-117,286,107,393,82,475,22,497,-94,403,125,528,'byte_500'
'time_17',286,-135,393,82,475,22,497,-94,403,125,528,-47,481,'byte_500'
'time_17',393,-6,475,22,497,-94,403,125,528,-47,481,-243,238,'byte_1000'
'time_18',475,259,497,-94,403,125,528,-47,481,-243,238,324,562,'byte_500'
'time_18',497,-159,403,125,528,-47,481,-243,238,324,562,-199,363,'byte_1000'
'time_18',403,165,528,-47,481,-243,238,324,562,-199,363,203,566,'byte_500'
'time_18',528,-85,481,-243,238,324,562,-199,363,203,566,421,987,'byte_1500'
'time_18',481,-749,238,324,562,-199,363,203,566,421,987,-174,813,'byte_500'
'time_19',238,-251,562,-199,363,203,566,421,987,-174,813,-550,263,'byte_1000'
'time_19',562,100,363,203,566,421,987,-174,813,-550,263,403,666,'byte_1000'
'time_19',363,-100,566,421,987,-174,813,-550,263,403,666,-73,593,'byte_500'
'time_19',566,394,987,-174,813,-550,263,403,666,-73,593,-585,8,'byte_1000'
'time_19',987,805,813,-550,263,403,666,-73,593,-585,8,59,67,'byte_2000'
'time_19',813,196,263,403,666,-73,593,-585,8,59,67,598,665,'byte_2000'
'time_20',263,1,666,-73,593,-585,8,59,67,598,665,-384,281,'byte_1000'
'time_20',666,312,593,-585,8,59,67,598,665,-384,281,529,810,'byte_1500'
'time_20',593,-802,8,59,67,598,665,-384,281,529,810,-361,449,'byte_500'
'time_20',8,-382,67,598,665,-384,281,529,810,-361,449,558,1007,'byte_2000'
'time_20',67,-342,665,-384,281,529,810,-361,449,558,1007,-522,485,'byte_500'
'time_21',665,-204,281,529,810,-361,449,558,1007,-522,485,314,799,'byte_10000'
'time_21',281,11,810,-361,449,558,1007,-522,485,314,799,-224,575,'byte_3000'
'time_21',810,-126,449,558,1007,-522,485,314,799,-224,575,-140,435,'byte_10000'
'time_21',449,572,1007,-522,485,314,799,-224,575,-140,435,362,797,'byte_500'
'time_21',1007,-312,485,314,799,-224,575,-140,435,362,797,846,1643,'byte_10000'
'time_21',485,-844,799,-224,575,-140,435,362,797,846,1643,-90,1553,'byte_10000'
'time_22',799,-978,575,-140,435,362,797,846,1643,-90,1553,-893,660,'byte_10000'
'time_22',575,-225,435,362,797,846,1643,-90,1553,-893,660,417,1077,'byte_10000'
'time_22',435,-280,797,846,1643,-90,1553,-893,660,417,1077,-830,247,'byte_10000'
'time_22',797,1396,1643,-90,1553,-893,660,417,1077,-830,247,1350,1597,'byte_10000'
'time_22',1643,-44,1553,-893,660,417,1077,-830,247,1350,1597,-1291,306,'byte_500'
'time_23',1553,354,660,417,1077,-830,247,1350,1597,-1291,306,31923,32229,'byte_500'
'time_23',660,-31152,1077,-830,247,1350,1597,-1291,306,31923,32229,-29273,2956,'byte_9500'
'time_23',1077,-2709,247,1350,1597,-1291,306,31923,32229,-29273,2956,15940,18896,'byte_10000'
'time_23',247,-17299,1597,-1291,306,31923,32229,-29273,2956,15940,18896,-18682,214,'byte_500'
'time_23',1597,92,306,31923,32229,-29273,2956,15940,18896,-18682,214,64131,64345,'byte_10000'
