@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',10924,-5612,7704,10608,18312,-4996,13316,-3450,9866,'byte_10000'
'time_12',7704,8446,18312,-4996,13316,-3450,9866,5877,15743,'byte_10000'
'time_12',18312,-2427,13316,-3450,9866,5877,15743,-3657,12086,'byte_7500'
'time_12',13316,-2220,9866,5877,15743,-3657,12086,-4758,7328,'byte_10000'
'time_13',9866,8415,15743,-3657,12086,-4758,7328,8781,16109,'byte_8000'
'time_13',15743,-4023,12086,-4758,7328,8781,16109,-8280,7829,'byte_7500'
'time_13',12086,-501,7328,8781,16109,-8280,7829,-331,7498,'byte_500'
'time_13',7328,8611,16109,-8280,7829,-331,7498,-7495,3,'byte_4000'
'time_13',16109,7826,7829,-331,7498,-7495,3,3663,3666,'byte_10000'
'time_13',7829,3832,7498,-7495,3,3663,3666,16479,20145,'byte_1000'
'time_14',7498,-20142,3,3663,3666,16479,20145,-19169,976,'byte_7000'
'time_14',3,2690,3666,16479,20145,-19169,976,6006,6982,'byte_2500'
'time_14',3666,13163,20145,-19169,976,6006,6982,-4827,2155,'byte_10000'
'time_14',20145,-1179,976,6006,6982,-4827,2155,22020,24175,'byte_10000'
'time_14',976,-17193,6982,-4827,2155,22020,24175,-12091,12084,'byte_7500'
'time_14',6982,-9929,2155,22020,24175,-12091,12084,-4757,7327,'byte_10000'
'time_15',2155,16848,24175,-12091,12084,-4757,7327,5308,12635,'byte_7000'
'time_15',24175,-551,12084,-4757,7327,5308,12635,-5811,6824,'byte_4500'
'time_15',12084,503,7327,5308,12635,-5811,6824,-2793,4031,'byte_10000'
'time_15',7327,8604,12635,-5811,6824,-2793,4031,12087,16118,'byte_10000'
'time_15',12635,-9294,6824,-2793,4031,12087,16118,-1466,14652,'byte_10000'
'time_15',6824,-10621,4031,12087,16118,-1466,14652,-1670,12982,'byte_10000'
'time_16',4031,3136,16118,-1466,14652,-1670,12982,1832,14814,'byte_10000'
'time_16',16118,-162,14652,-1670,12982,1832,14814,-3016,11798,'byte_10000'
'time_16',14652,1184,12982,1832,14814,-3016,11798,6513,18311,'byte_10000'
'time_16',12982,-3497,14814,-3016,11798,6513,18311,-2284,16027,'byte_10000'
'time_16',14814,-4229,11798,6513,18311,-2284,16027,167,16194,'byte_3500'
'time_17',11798,2117,18311,-2284,16027,167,16194,-12900,3294,'byte_1500'
'time_17',18311,12733,16027,167,16194,-12900,3294,-2136,1158,'byte_10000'
'time_17',16027,15036,16194,-12900,3294,-2136,1158,20821,21979,'byte_10000'
'time_17',16194,-18685,3294,-2136,1158,20821,21979,-5865,16114,'byte_4000'
'time_17',3294,-14956,1158,20821,21979,-5865,16114,-12439,3675,'byte_10000'
'time_17',1158,18304,21979,-5865,16114,-12439,3675,8413,12088,'byte_4000'
'time_18',21979,4026,16114,-12439,3675,8413,12088,-8428,3660,'byte_4500'
'time_18',16114,15,3675,8413,12088,-8428,3660,369,4029,'byte_4500'
'time_18',3675,8059,12088,-8428,3660,369,4029,-1,4028,'byte_5000'
'time_18',12088,-368,3660,369,4029,-1,4028,891,4919,'byte_3000'
'time_18',3660,-890,4029,-1,4028,891,4919,-2217,2702,'byte_10000'
'time_18',4029,1326,4028,891,4919,-2217,2702,11023,13725,'byte_10000'
'time_19',4028,-8806,4919,-2217,2702,11023,13725,-1639,12086,'byte_7500'
'time_19',4919,-9384,2702,11023,13725,-1639,12086,-4763,7323,'byte_500'
'time_19',2702,6402,13725,-1639,12086,-4763,7323,-7319,4,'byte_10000'
'time_19',13725,12082,12086,-4763,7323,-7319,4,12082,12086,'byte_10000'
'time_19',12086,-4763,7323,-7319,4,12082,12086,-1095,10991,'byte_4500'
'time_19',7323,-10987,4,12082,12086,-1095,10991,-6960,4031,'byte_7500'
'time_20',4,8055,12086,-1095,10991,-6960,4031,3290,7321,'byte_8000'
'time_20',12086,3670,10991,-6960,4031,3290,7321,212,7533,'byte_500'
'time_20',10991,-3502,4031,3290,7321,212,7533,-7056,477,'byte_4500'
'time_20',4031,6844,7321,212,7533,-7056,477,3553,4030,'byte_4500'
'time_20',7321,3503,7533,-7056,477,3553,4030,10,4040,'byte_10000'
'time_21',7533,-3563,477,3553,4030,10,4040,10614,14654,'byte_4500'
'time_21',477,-10624,4030,10,4040,10614,14654,-10621,4033,'byte_4000'
'time_21',4030,7,4040,10614,14654,-10621,4033,-373,3660,'byte_10000'
'time_21',4040,10994,14654,-10621,4033,-373,3660,8423,12083,'byte_10000'
'time_21',14654,-8050,4033,-373,3660,8423,12083,-1091,10992,'byte_10000'
'time_21',4033,-7332,3660,8423,12083,-1091,10992,21238,32230,'byte_10000'
'time_22',3660,-20147,12083,-1091,10992,21238,32230,-16117,16113,'byte_9000'
'time_22',12083,-5121,10992,21238,32230,-16117,16113,-7154,8959,'byte_10000'
'time_22',10992,23271,32230,-16117,16113,-7154,8959,11182,20141,'byte_10000'
'time_22',32230,-4028,16113,-7154,8959,11182,20141,-5493,14648,'byte_10000'
'time_22',16113,-5689,8959,11182,20141,-5493,14648,-2554,12094,'byte_10000'
'time_22',8959,8047,20141,-5493,14648,-2554,12094,4021,16115,'byte_1000'
'time_23',20141,-1467,14648,-2554,12094,4021,16115,-15242,873,'byte_10000'
'time_23',14648,11221,12094,4021,16115,-15242,873,15241,16114,'byte_10000'
'time_23',12094,1,16115,-15242,873,15241,16114,9525,25639,'byte_500'
'time_23',16115,-24766,873,15241,16114,9525,25639,-25639,0,'byte_10000'
'time_23',873,16114,16114,9525,25639,-25639,0,25975,25975,'byte_3000'
'time_23',16114,-336,25639,-25639,0,25975,25975,-23373,2602,'byte_3500'
