@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',13358,-20930,2509,26362,28871,-5432,23439,636,24075,'byte_10000'
'time_13',2509,4796,28871,-5432,23439,636,24075,-9424,14651,'byte_10000'
'time_14',28871,8788,23439,636,24075,-9424,14651,-2386,12265,'byte_10000'
'time_14',23439,11810,24075,-9424,14651,-2386,12265,9707,21972,'byte_10000'
'time_14',24075,-7321,14651,-2386,12265,9707,21972,-1830,20142,'byte_7500'
'time_14',14651,-7877,12265,9707,21972,-1830,20142,-13033,7109,'byte_8500'
'time_14',12265,14863,21972,-1830,20142,-13033,7109,1188,8297,'byte_10000'
'time_14',21972,11845,20142,-13033,7109,1188,8297,10014,18311,'byte_10000'
'time_15',20142,-11202,7109,1188,8297,10014,18311,-2194,16117,'byte_10000'
'time_15',7109,-7820,8297,10014,18311,-2194,16117,-1550,14567,'byte_500'
'time_15',8297,3744,18311,-2194,16117,-1550,14567,-14470,97,'byte_7500'
'time_15',18311,16020,16117,-1550,14567,-14470,97,7222,7319,'byte_10000'
'time_15',16117,7248,14567,-14470,97,7222,7319,4808,12127,'byte_7500'
'time_15',14567,-12030,97,7222,7319,4808,12127,-4801,7326,'byte_10000'
'time_16',97,-7,7319,4808,12127,-4801,7326,16851,24177,'byte_10000'
'time_16',7319,-12050,12127,-4801,7326,16851,24177,1460,25637,'byte_10000'
'time_16',12127,-18311,7326,16851,24177,1460,25637,-3960,21677,'byte_10000'
'time_16',7326,2500,24177,1460,25637,-3960,21677,-7025,14652,'byte_10000'
'time_16',24177,10985,25637,-3960,21677,-7025,14652,-2564,12088,'byte_7500'
'time_17',25637,9589,21677,-7025,14652,-2564,12088,-4761,7327,'byte_8500'
'time_17',21677,7325,14652,-2564,12088,-4761,7327,732,8059,'byte_4000'
'time_17',14652,4029,12088,-4761,7327,732,8059,-4399,3660,'byte_500'
'time_17',12088,3667,7327,732,8059,-4399,3660,-3653,7,'byte_4000'
'time_17',7327,8052,8059,-4399,3660,-3653,7,3660,3667,'byte_10000'
'time_17',8059,-7,3660,-3653,7,3660,3667,8424,12091,'byte_5000'
'time_18',3660,-12084,7,3660,3667,8424,12091,-7300,4791,'byte_7000'
'time_18',7,-1124,3667,8424,12091,-7300,4791,1841,6632,'byte_7500'
'time_18',3667,5459,12091,-7300,4791,1841,6632,692,7324,'byte_4500'
'time_18',12091,-2533,4791,1841,6632,692,7324,-3289,4035,'byte_7500'
'time_18',4791,2597,6632,692,7324,-3289,4035,3293,7328,'byte_4500'
'time_18',6632,-4,7324,-3289,4035,3293,7328,-3300,4028,'byte_500'
'time_19',7324,7,4035,3293,7328,-3300,4028,-4028,0,'byte_10000'
'time_19',4035,7328,7328,-3300,4028,-4028,0,14567,14567,'byte_10000'
'time_19',7328,-10539,4028,-4028,0,14567,14567,-3575,10992,'byte_10000'
'time_19',4028,-10992,0,14567,14567,-3575,10992,1082,12074,'byte_7500'
'time_19',0,2493,14567,-3575,10992,1082,12074,-4735,7339,'byte_10000'
'time_20',14567,3653,10992,1082,12074,-4735,7339,7211,14550,'byte_4500'
'time_20',10992,-2476,12074,-4735,7339,7211,14550,-10411,4139,'byte_3500'
'time_20',12074,3200,7339,7211,14550,-10411,4139,-1024,3115,'byte_1500'
'time_20',7339,11435,14550,-10411,4139,-1024,3115,-1958,1157,'byte_10000'
'time_20',14550,2982,4139,-1024,3115,-1958,1157,9929,11086,'byte_10000'
'time_20',4139,-7971,3115,-1958,1157,9929,11086,8962,20048,'byte_4000'
'time_21',3115,-18891,1157,9929,11086,8962,20048,-16385,3663,'byte_10000'
'time_21',1157,7423,11086,8962,20048,-16385,3663,20514,24177,'byte_10000'
'time_21',11086,-4129,20048,-16385,3663,20514,24177,-5866,18311,'byte_10000'
'time_21',20048,-14648,3663,20514,24177,-5866,18311,-6225,12086,'byte_3500'
'time_21',3663,12091,24177,-5866,18311,-6225,12086,-8725,3361,'byte_8500'
'time_21',24177,14950,18311,-6225,12086,-8725,3361,4699,8060,'byte_4000'
'time_22',18311,4026,12086,-8725,3361,4699,8060,-4398,3662,'byte_10000'
'time_22',12086,-301,3361,4699,8060,-4398,3662,8503,12165,'byte_4500'
'time_22',3361,-4105,8060,-4398,3662,8503,12165,-8075,4090,'byte_7500'
'time_22',8060,-428,3662,8503,12165,-8075,4090,3321,7411,'byte_10000'
'time_22',3662,4754,12165,-8075,4090,3321,7411,3575,10986,'byte_10000'
'time_22',12165,-6896,4090,3321,7411,3575,10986,8181,19167,'byte_10000'
'time_23',4090,-11756,7411,3575,10986,8181,19167,2824,21991,'byte_4000'
'time_23',7411,-11005,10986,8181,19167,2824,21991,-18068,3923,'byte_10000'
'time_23',10986,15244,19167,2824,21991,-18068,3923,12246,16169,'byte_10000'
'time_23',19167,5822,21991,-18068,3923,12246,16169,-4918,11251,'byte_10000'
'time_23',21991,-7328,3923,12246,16169,-4918,11251,12936,24187,'byte_4000'
