@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',795,4391,8053,8059,16112,-8789,7323,732,8055,-4393,3662,-3660,2,'byte_500'
'time_17',8053,16110,16112,-8789,7323,732,8055,-4393,3662,-3660,2,4024,4026,'byte_10000'
'time_17',16112,3297,7323,732,8055,-4393,3662,-3660,2,4024,4026,-4026,0,'byte_4000'
'time_17',7323,8055,8055,-4393,3662,-3660,2,4024,4026,-4026,0,0,0,'byte_4500'
'time_18',8055,3662,3662,-3660,2,4024,4026,-4026,0,0,0,4028,4028,'byte_7500'
'time_18',3662,-4026,2,4024,4026,-4026,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_18',2,4026,4026,-4026,0,0,0,4028,4028,-4028,0,1,1,'byte_4000'
'time_18',4026,-1,0,0,0,4028,4028,-4028,0,1,1,4027,4028,'byte_8500'
'time_18',0,-4028,0,4028,4028,-4028,0,1,1,4027,4028,-363,3665,'byte_500'
'time_18',0,363,4028,-4028,0,1,1,4027,4028,-363,3665,4387,8052,'byte_10000'
'time_19',4028,-8052,0,1,1,4027,4028,-363,3665,4387,8052,-4024,4028,'byte_10000'
'time_19',0,-4027,1,4027,4028,-363,3665,4387,8052,-4024,4028,-363,3665,'byte_4000'
'time_19',1,363,4028,-363,3665,4387,8052,-4024,4028,-363,3665,3661,7326,'byte_10000'
'time_19',4028,-3661,3665,4387,8052,-4024,4028,-363,3665,3661,7326,-1495,5831,'byte_7500'
'time_19',3665,2221,8052,-4024,4028,-363,3665,3661,7326,-1495,5831,-3807,2024,'byte_4500'
'time_19',8052,2004,4028,-363,3665,3661,7326,-1495,5831,-3807,2024,2004,4028,'byte_4500'
'time_20',4028,-363,3665,3661,7326,-1495,5831,-3807,2024,2004,4028,-4028,0,'byte_10000'
'time_20',3665,7326,7326,-1495,5831,-3807,2024,2004,4028,-4028,0,10984,10984,'byte_10000'
'time_20',7326,-5153,5831,-3807,2024,2004,4028,-4028,0,10984,10984,-7321,3663,'byte_10000'
'time_20',5831,-1639,2024,2004,4028,-4028,0,10984,10984,-7321,3663,365,4028,'byte_4500'
'time_20',2024,0,4028,-4028,0,10984,10984,-7321,3663,365,4028,3295,7323,'byte_4000'
'time_21',4028,-7323,0,10984,10984,-7321,3663,365,4028,3295,7323,-3253,4070,'byte_8500'
'time_21',0,6914,10984,-7321,3663,365,4028,3295,7323,-3253,4070,-446,3624,'byte_7500'
'time_21',10984,39,3663,365,4028,3295,7323,-3253,4070,-446,3624,4431,8055,'byte_4000'
'time_21',3663,-4027,4028,3295,7323,-3253,4070,-446,3624,4431,8055,-8055,0,'byte_500'
'time_21',4028,7323,7323,-3253,4070,-446,3624,4431,8055,-8055,0,10578,10578,'byte_500'
'time_21',7323,-6508,4070,-446,3624,4431,8055,-8055,0,10578,10578,1514,12092,'byte_10000'
'time_22',4070,-8468,3624,4431,8055,-8055,0,10578,10578,1514,12092,-8430,3662,'byte_10000'
'time_22',3624,4393,8055,-8055,0,10578,10578,1514,12092,-8430,3662,8422,12084,'byte_500'
'time_22',8055,-12084,0,10578,10578,1514,12092,-8430,3662,8422,12084,-4760,7324,'byte_10000'
'time_22',0,3254,10578,1514,12092,-8430,3662,8422,12084,-4760,7324,-3293,4031,'byte_4000'
'time_22',10578,8061,12092,-8430,3662,8422,12084,-4760,7324,-3293,4031,134,4165,'byte_8500'
'time_22',12092,-503,3662,8422,12084,-4760,7324,-3293,4031,134,4165,11945,16110,'byte_8500'
'time_23',3662,-4026,12084,-4760,7324,-3293,4031,134,4165,11945,16110,-1412,14698,'byte_4000'
'time_23',12084,-7374,7324,-3293,4031,134,4165,11945,16110,-1412,14698,1420,16118,'byte_4500'
'time_23',7324,-12087,4031,134,4165,11945,16110,-1412,14698,1420,16118,-12097,4021,'byte_4000'
'time_23',4031,144,4165,11945,16110,-1412,14698,1420,16118,-12097,4021,-356,3665,'byte_4500'
'time_23',4165,12445,16110,-1412,14698,1420,16118,-12097,4021,-356,3665,4388,8053,'byte_500'

'time_0',3667,3388,3388,4215,7603,-3571,4032,-370,3662,8423,12085,-8422,3663,'byte_4000'
'time_0',3388,3940,7603,-3571,4032,-370,3662,8423,12085,-8422,3663,-3660,3,'byte_500'
'time_0',7603,4029,4032,-370,3662,8423,12085,-8422,3663,-3660,3,4024,4027,'byte_500'
'time_0',4032,-365,3662,8423,12085,-8422,3663,-3660,3,4024,4027,8,4035,'byte_4500'
'time_0',3662,8050,12085,-8422,3663,-3660,3,4024,4027,8,4035,-1197,2838,'byte_500'
'time_0',12085,825,3663,-3660,3,4024,4027,8,4035,-1197,2838,-2838,0,'byte_3500'
'time_1',3663,3,3,4024,4027,8,4035,-1197,2838,-2838,0,3705,3705,'byte_4500'
'time_1',3,322,4027,8,4035,-1197,2838,-2838,0,3705,3705,3574,7279,'byte_500'
'time_1',4027,-3244,4035,-1197,2838,-2838,0,3705,3705,3574,7279,-3247,4032,'byte_500'
'time_1',4035,-1194,2838,-2838,0,3705,3705,3574,7279,-3247,4032,-4032,0,'byte_500'
'time_1',2838,0,0,3705,3705,3574,7279,-3247,4032,-4032,0,3661,3661,'byte_500'
'time_1',0,44,3705,3574,7279,-3247,4032,-4032,0,3661,3661,-3468,193,'byte_500'
'time_2',3705,7086,7279,-3247,4032,-4032,0,3661,3661,-3468,193,-192,1,'byte_500'
'time_2',7279,4031,4032,-4032,0,3661,3661,-3468,193,-192,1,7321,7322,'byte_500'
'time_2',4032,-7322,0,3661,3661,-3468,193,-192,1,7321,7322,-3294,4028,'byte_500'
'time_2',0,-367,3661,-3468,193,-192,1,7321,7322,-3294,4028,-2573,1455,'byte_500'
'time_2',3661,-1262,193,-192,1,7321,7322,-3294,4028,-2573,1455,2207,3662,'byte_500'
'time_2',193,-3661,1,7321,7322,-3294,4028,-2573,1455,2207,3662,-3658,4,'byte_500'
'time_3',1,7318,7322,-3294,4028,-2573,1455,2207,3662,-3658,4,-4,0,'byte_4500'
'time_3',7322,4028,4028,-2573,1455,2207,3662,-3658,4,-4,0,4027,4027,'byte_500'
'time_3',4028,-2572,1455,2207,3662,-3658,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_3',1455,3662,3662,-3658,4,-4,0,4027,4027,-4027,0,3428,3428,'byte_500'
'time_3',3662,-3424,4,-4,0,4027,4027,-4027,0,3428,3428,600,4028,'byte_4000'
'time_4',4,-4028,0,4027,4027,-4027,0,3428,3428,600,4028,-4028,0,'byte_500'
'time_4',0,4027,4027,-4027,0,3428,3428,600,4028,-4028,0,0,0,'byte_4500'
'time_4',4027,0,0,3428,3428,600,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3428,3428,600,4028,-4028,0,0,0,0,0,0,0,'byte_6000'
'time_4',3428,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,367,4028,-4028,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,3661,3661,-3661,0,4032,4032,'byte_4000'
'time_7',0,-4032,0,0,0,3661,3661,-3661,0,4032,4032,-4032,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,4032,4032,-4032,0,5791,5791,'byte_500'
'time_7',0,-2130,3661,-3661,0,4032,4032,-4032,0,5791,5791,-3527,2264,'byte_8000'
'time_7',3661,-2264,0,4032,4032,-4032,0,5791,5791,-3527,2264,-2264,0,'byte_9500'
'time_7',0,4032,4032,-4032,0,5791,5791,-3527,2264,-2264,0,8056,8056,'byte_7500'
'time_8',4032,-8056,0,5791,5791,-3527,2264,-2264,0,8056,8056,-8056,0,'byte_8500'
'time_8',0,5791,5791,-3527,2264,-2264,0,8056,8056,-8056,0,4027,4027,'byte_4000'
'time_8',5791,-1763,2264,-2264,0,8056,8056,-8056,0,4027,4027,-4023,4,'byte_9000'
'time_8',2264,-4,0,8056,8056,-8056,0,4027,4027,-4023,4,8046,8050,'byte_10000'
'time_8',0,6,8056,-8056,0,4027,4027,-4023,4,8046,8050,-7970,80,'byte_8500'
'time_8',8056,-80,0,4027,4027,-4023,4,8046,8050,-7970,80,3510,3590,'byte_7500'
'time_9',0,437,4027,-4023,4,8046,8050,-7970,80,3510,3590,444,4034,'byte_4500'
'time_9',4027,-4030,4,8046,8050,-7970,80,3510,3590,444,4034,-4032,2,'byte_8500'
'time_9',4,8048,8050,-7970,80,3510,3590,444,4034,-4032,2,4027,4029,'byte_10000'
'time_9',8050,-3949,80,3510,3590,444,4034,-4032,2,4027,4029,-2,4027,'byte_10000'
'time_9',80,-437,3590,444,4034,-4032,2,4027,4029,-2,4027,-366,3661,'byte_500'
'time_9',3590,373,4034,-4032,2,4027,4029,-2,4027,-366,3661,-3661,0,'byte_4500'
'time_10',4034,2,2,4027,4029,-2,4027,-366,3661,-3661,0,170,170,'byte_2000'
'time_10',2,3859,4029,-2,4027,-366,3661,-3661,0,170,170,7701,7871,'byte_6500'
'time_10',4029,-3844,4027,-366,3661,-3661,0,170,170,7701,7871,1572,9443,'byte_4500'
'time_10',4027,-5782,3661,-3661,0,170,170,7701,7871,1572,9443,-2119,7324,'byte_4000'
'time_10',3661,-7324,0,170,170,7701,7871,1572,9443,-2119,7324,732,8056,'byte_4000'
'time_10',0,-7886,170,7701,7871,1572,9443,-2119,7324,732,8056,-4395,3661,'byte_500'
'time_11',170,4210,7871,1572,9443,-2119,7324,732,8056,-4395,3661,5049,8710,'byte_4500'
'time_11',7871,733,9443,-2119,7324,732,8056,-4395,3661,5049,8710,1901,10611,'byte_500'
'time_11',9443,-3287,7324,732,8056,-4395,3661,5049,8710,1901,10611,-2548,8063,'byte_7500'
'time_11',7324,-7,8056,-4395,3661,5049,8710,1901,10611,-2548,8063,-808,7255,'byte_5500'
'time_11',8056,-3594,3661,5049,8710,1901,10611,-2548,8063,-808,7255,-3149,4106,'byte_1500'
'time_11',3661,4604,8710,1901,10611,-2548,8063,-808,7255,-3149,4106,3949,8055,'byte_2000'
'time_12',8710,2556,10611,-2548,8063,-808,7255,-3149,4106,3949,8055,6315,14370,'byte_500'
'time_12',10611,-6307,8063,-808,7255,-3149,4106,3949,8055,6315,14370,-2286,12084,'byte_10000'
'time_12',8063,-4829,7255,-3149,4106,3949,8055,6315,14370,-2286,12084,-12084,0,'byte_10000'
'time_12',7255,4106,4106,3949,8055,6315,14370,-2286,12084,-12084,0,4029,4029,'byte_7500'
'time_12',4106,4026,8055,6315,14370,-2286,12084,-12084,0,4029,4029,-2427,1602,'byte_10000'
'time_13',8055,12768,14370,-2286,12084,-12084,0,4029,4029,-2427,1602,4694,6296,'byte_4000'
'time_13',14370,5788,12084,-12084,0,4029,4029,-2427,1602,4694,6296,-2268,4028,'byte_10000'
'time_13',12084,-4028,0,4029,4029,-2427,1602,4694,6296,-2268,4028,-367,3661,'byte_4500'
'time_13',0,368,4029,-2427,1602,4694,6296,-2268,4028,-367,3661,-48,3613,'byte_7500'
'time_13',4029,-2011,1602,4694,6296,-2268,4028,-367,3661,-48,3613,-3232,381,'byte_10000'
'time_13',1602,5915,6296,-2268,4028,-367,3661,-48,3613,-3232,381,3647,4028,'byte_7500'
'time_14',6296,0,4028,-367,3661,-48,3613,-3232,381,3647,4028,-4028,0,'byte_500'
'time_14',4028,3661,3661,-48,3613,-3232,381,3647,4028,-4028,0,7327,7327,'byte_4500'
'time_14',3661,-3714,3613,-3232,381,3647,4028,-4028,0,7327,7327,-2036,5291,'byte_7500'
'time_14',3613,-4910,381,3647,4028,-4028,0,7327,7327,-2036,5291,-4191,1100,'byte_500'
'time_14',381,2928,4028,-4028,0,7327,7327,-2036,5291,-4191,1100,455,1555,'byte_500'
'time_14',4028,-1555,0,7327,7327,-2036,5291,-4191,1100,455,1555,-1554,1,'byte_10000'
'time_15',0,7326,7327,-2036,5291,-4191,1100,455,1555,-1554,1,14646,14647,'byte_4500'
'time_15',7327,-9356,5291,-4191,1100,455,1555,-1554,1,14646,14647,1464,16111,'byte_4000'
'time_15',5291,-15011,1100,455,1555,-1554,1,14646,14647,1464,16111,-8788,7323,'byte_4500'
'time_15',1100,-5768,1555,-1554,1,14646,14647,1464,16111,-8788,7323,4938,12261,'byte_4000'
'time_15',1555,-12260,1,14646,14647,1464,16111,-8788,7323,4938,12261,-8599,3662,'byte_10000'
'time_15',1,10985,14647,1464,16111,-8788,7323,4938,12261,-8599,3662,12454,16116,'byte_7500'
'time_16',14647,-5,16111,-8788,7323,4938,12261,-8599,3662,12454,16116,-12088,4028,'byte_500'
'time_16',16111,3295,7323,4938,12261,-8599,3662,12454,16116,-12088,4028,3297,7325,'byte_4500'
'time_16',7323,4936,12261,-8599,3662,12454,16116,-12088,4028,3297,7325,4759,12084,'byte_7500'
'time_16',12261,-8422,3662,12454,16116,-12088,4028,3297,7325,4759,12084,-4761,7323,'byte_8500'
'time_16',3662,8793,16116,-12088,4028,3297,7325,4759,12084,-4761,7323,-7317,6,'byte_500'
'time_17',16116,4022,4028,3297,7325,4759,12084,-4761,7323,-7317,6,4017,4023,'byte_500'
'time_17',4028,3302,7325,4759,12084,-4761,7323,-7317,6,4017,4023,3310,7333,'byte_10000'
'time_17',7325,4751,12084,-4761,7323,-7317,6,4017,4023,3310,7333,-7333,0,'byte_7500'
'time_17',12084,7323,7323,-7317,6,4017,4023,3310,7333,-7333,0,0,0,'byte_4500'
'time_17',7323,6,6,4017,4023,3310,7333,-7333,0,0,0,12086,12086,'byte_2000'
'time_17',6,-8063,4023,3310,7333,-7333,0,0,0,12086,12086,-8059,4027,'byte_2000'
'time_18',4023,3306,7333,-7333,0,0,0,12086,12086,-8059,4027,-364,3663,'byte_500'
'time_18',7333,-3663,0,0,0,12086,12086,-8059,4027,-364,3663,368,4031,'byte_10000'
'time_18',0,-4031,0,12086,12086,-8059,4027,-364,3663,368,4031,-368,3663,'byte_4500'
'time_18',0,8423,12086,-8059,4027,-364,3663,368,4031,-368,3663,8419,12082,'byte_10000'
'time_18',12086,-8055,4027,-364,3663,368,4031,-368,3663,8419,12082,-4759,7323,'byte_500'
'time_18',4027,-3660,3663,368,4031,-368,3663,8419,12082,-4759,7323,-7321,2,'byte_10000'
'time_19',3663,4029,4031,-368,3663,8419,12082,-4759,7323,-7321,2,4029,4031,'byte_8500'
'time_19',4031,-368,3663,8419,12082,-4759,7323,-7321,2,4029,4031,3302,7333,'byte_4000'
'time_19',3663,4749,12082,-4759,7323,-7321,2,4029,4031,3302,7333,725,8058,'byte_500'
'time_19',12082,-735,7323,-7321,2,4029,4031,3302,7333,725,8058,-8058,0,'byte_500'
'time_19',7323,2,2,4029,4031,3302,7333,725,8058,-8058,0,0,0,'byte_4000'
'time_19',2,4031,4031,3302,7333,725,8058,-8058,0,0,0,20139,20139,'byte_500'
'time_20',4031,-12806,7333,725,8058,-8058,0,0,0,20139,20139,-12815,7324,'byte_4000'
'time_20',7333,734,8058,-8058,0,0,0,20139,20139,-12815,7324,-3296,4028,'byte_3500'
'time_20',8058,-4028,0,0,0,20139,20139,-12815,7324,-3296,4028,-2080,1948,'byte_8000'
'time_20',0,-1948,0,20139,20139,-12815,7324,-3296,4028,-2080,1948,-63,1885,'byte_4500'
'time_20',0,18254,20139,-12815,7324,-3296,4028,-2080,1948,-63,1885,-1885,0,'byte_4000'
'time_21',20139,7324,7324,-3296,4028,-2080,1948,-63,1885,-1885,0,20139,20139,'byte_10000'
'time_21',7324,-16111,4028,-2080,1948,-63,1885,-1885,0,20139,20139,-16109,4030,'byte_4000'
'time_21',4028,-2082,1948,-63,1885,-1885,0,20139,20139,-16109,4030,6954,10984,'byte_500'
'time_21',1948,-9099,1885,-1885,0,20139,20139,-16109,4030,6954,10984,-10982,2,'byte_4500'
'time_21',1885,-2,0,20139,20139,-16109,4030,6954,10984,-10982,2,10986,10988,'byte_4500'
'time_21',0,9151,20139,-16109,4030,6954,10984,-10982,2,10986,10988,-2932,8056,'byte_3000'
'time_22',20139,-4026,4030,6954,10984,-10982,2,10986,10988,-2932,8056,-4394,3662,'byte_500'
'time_22',4030,7322,10984,-10982,2,10986,10988,-2932,8056,-4394,3662,-3662,0,'byte_4000'
'time_22',10984,2,2,10986,10988,-2932,8056,-4394,3662,-3662,0,41,41,'byte_7500'
'time_22',2,10947,10988,-2932,8056,-4394,3662,-3662,0,41,41,3587,3628,'byte_4500'
'time_22',10988,4428,8056,-4394,3662,-3662,0,41,41,3587,3628,-3625,3,'byte_500'
'time_22',8056,3659,3662,-3662,0,41,41,3587,3628,-3625,3,3664,3667,'byte_4000'
'time_23',3662,-3667,0,41,41,3587,3628,-3625,3,3664,3667,-279,3388,'byte_500'
'time_23',0,-3347,41,3587,3628,-3625,3,3664,3667,-279,3388,4215,7603,'byte_500'
'time_23',41,-3975,3628,-3625,3,3664,3667,-279,3388,4215,7603,-3571,4032,'byte_7500'
'time_23',3628,-4029,3,3664,3667,-279,3388,4215,7603,-3571,4032,-370,3662,'byte_4500'
'time_23',3,5,3667,-279,3388,4215,7603,-3571,4032,-370,3662,8423,12085,'byte_1500'

'time_0',8516,76,76,9053,9129,-3209,5920,-343,5577,2479,8056,2737,10793,'byte_500'
'time_0',76,-1664,9129,-3209,5920,-343,5577,2479,8056,2737,10793,-7435,3358,'byte_500'
'time_0',9129,2562,5920,-343,5577,2479,8056,2737,10793,-7435,3358,669,4027,'byte_500'
'time_0',5920,1550,5577,2479,8056,2737,10793,-7435,3358,669,4027,10613,14640,'byte_500'
'time_0',5577,-6584,8056,2737,10793,-7435,3358,669,4027,10613,14640,-6585,8055,'byte_7500'
'time_0',8056,2738,10793,-7435,3358,669,4027,10613,14640,-6585,8055,-1279,6776,'byte_500'
'time_1',10793,-3418,3358,669,4027,10613,14640,-6585,8055,-1279,6776,1716,8492,'byte_500'
'time_1',3358,-4465,4027,10613,14640,-6585,8055,-1279,6776,1716,8492,-1165,7327,'byte_500'
'time_1',4027,7313,14640,-6585,8055,-1279,6776,1716,8492,-1165,7327,727,8054,'byte_500'
'time_1',14640,1,8055,-1279,6776,1716,8492,-1165,7327,727,8054,-4393,3661,'byte_500'
'time_1',8055,3115,6776,1716,8492,-1165,7327,727,8054,-4393,3661,-3660,1,'byte_4000'
'time_1',6776,8491,8492,-1165,7327,727,8054,-4393,3661,-3660,1,503,504,'byte_500'
'time_2',8492,6823,7327,727,8054,-4393,3661,-3660,1,503,504,3523,4027,'byte_500'
'time_2',7327,4027,8054,-4393,3661,-3660,1,503,504,3523,4027,-4027,0,'byte_500'
'time_2',8054,3661,3661,-3660,1,503,504,3523,4027,-4027,0,4029,4029,'byte_500'
'time_2',3661,-4028,1,503,504,3523,4027,-4027,0,4029,4029,-4029,0,'byte_500'
'time_2',1,504,504,3523,4027,-4027,0,4029,4029,-4029,0,0,0,'byte_500'
'time_2',504,4027,4027,-4027,0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_3',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',4029,0,0,0,0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_3',0,-7324,0,0,0,0,0,0,0,7324,7324,-7324,0,'byte_500'
'time_3',0,0,0,0,0,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',0,0,0,0,0,7324,7324,-7324,0,0,0,157,157,'byte_500'
'time_4',0,-157,0,7324,7324,-7324,0,0,0,157,157,-157,0,'byte_1500'
'time_4',0,7324,7324,-7324,0,0,0,157,157,-157,0,0,0,'byte_3000'
'time_4',7324,0,0,0,0,157,157,-157,0,0,0,3661,3661,'byte_1500'
'time_4',0,-3661,0,157,157,-157,0,0,0,3661,3661,-3661,0,'byte_3000'
'time_4',0,157,157,-157,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',157,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,178,178,'byte_8500'
'time_6',0,-178,0,0,0,0,0,0,0,178,178,845,1023,'byte_4500'
'time_7',0,-1023,0,0,0,0,0,178,178,845,1023,1701,2724,'byte_4000'
'time_7',0,-2724,0,0,0,178,178,845,1023,1701,2724,-1603,1121,'byte_10000'
'time_7',0,-1121,0,178,178,845,1023,1701,2724,-1603,1121,1521,2642,'byte_7500'
'time_7',0,-2464,178,845,1023,1701,2724,-1603,1121,1521,2642,1385,4027,'byte_4500'
'time_7',178,-3004,1023,1701,2724,-1603,1121,1521,2642,1385,4027,0,4027,'byte_4000'
'time_8',1023,-1303,2724,-1603,1121,1521,2642,1385,4027,0,4027,-4027,0,'byte_500'
'time_8',2724,1121,1121,1521,2642,1385,4027,0,4027,-4027,0,4042,4042,'byte_4500'
'time_8',1121,-1400,2642,1385,4027,0,4027,-4027,0,4042,4042,-391,3651,'byte_10000'
'time_8',2642,376,4027,0,4027,-4027,0,4042,4042,-391,3651,4403,8054,'byte_10000'
'time_8',4027,-4027,4027,-4027,0,4042,4042,-391,3651,4403,8054,-4388,3666,'byte_7500'
'time_8',4027,-3666,0,4042,4042,-391,3651,4403,8054,-4388,3666,5093,8759,'byte_4000'
'time_9',0,-4717,4042,-391,3651,4403,8054,-4388,3666,5093,8759,-5093,3666,'byte_500'
'time_9',4042,-15,3651,4403,8054,-4388,3666,5093,8759,-5093,3666,-3666,0,'byte_10000'
'time_9',3651,8054,8054,-4388,3666,5093,8759,-5093,3666,-3666,0,0,0,'byte_10000'
'time_9',8054,3666,3666,5093,8759,-5093,3666,-3666,0,0,0,8056,8056,'byte_500'
'time_9',3666,703,8759,-5093,3666,-3666,0,0,0,8056,8056,-3856,4200,'byte_10000'
'time_9',8759,-534,3666,-3666,0,0,0,8056,8056,-3856,4200,-538,3662,'byte_500'
'time_10',3666,-3662,0,0,0,8056,8056,-3856,4200,-538,3662,8327,11989,'byte_10000'
'time_10',0,-11989,0,8056,8056,-3856,4200,-538,3662,8327,11989,-4665,7324,'byte_4000'
'time_10',0,732,8056,-3856,4200,-538,3662,8327,11989,-4665,7324,-3294,4030,'byte_4500'
'time_10',8056,170,4200,-538,3662,8327,11989,-4665,7324,-3294,4030,-371,3659,'byte_8500'
'time_10',4200,3,3662,8327,11989,-4665,7324,-3294,4030,-371,3659,-3655,4,'byte_4000'
'time_10',3662,11985,11989,-4665,7324,-3294,4030,-371,3659,-3655,4,4023,4027,'byte_10000'
'time_11',11989,3297,7324,-3294,4030,-371,3659,-3655,4,4023,4027,6959,10986,'byte_4000'
'time_11',7324,-6956,4030,-371,3659,-3655,4,4023,4027,6959,10986,-566,10420,'byte_10000'
'time_11',4030,-6761,3659,-3655,4,4023,4027,6959,10986,-566,10420,-3015,7405,'byte_4000'
'time_11',3659,-7401,4,4023,4027,6959,10986,-566,10420,-3015,7405,-3463,3942,'byte_4500'
'time_11',4,85,4027,6959,10986,-566,10420,-3015,7405,-3463,3942,-3898,44,'byte_4500'
'time_12',4027,10942,10986,-566,10420,-3015,7405,-3463,3942,-3898,44,11991,12035,'byte_4000'
'time_12',10986,-1615,10420,-3015,7405,-3463,3942,-3898,44,11991,12035,2605,14640,'byte_10000'
'time_12',10420,-7235,7405,-3463,3942,-3898,44,11991,12035,2605,14640,-14456,184,'byte_7500'
'time_12',7405,3758,3942,-3898,44,11991,12035,2605,14640,-14456,184,15744,15928,'byte_8500'
'time_12',3942,-15884,44,11991,12035,2605,14640,-14456,184,15744,15928,-15926,2,'byte_4000'
'time_12',44,12033,12035,2605,14640,-14456,184,15744,15928,-15926,2,16109,16111,'byte_10000'
'time_13',12035,-1471,14640,-14456,184,15744,15928,-15926,2,16109,16111,-12448,3663,'byte_8500'
'time_13',14640,-3479,184,15744,15928,-15926,2,16109,16111,-12448,3663,364,4027,'byte_4000'
'time_13',184,11901,15928,-15926,2,16109,16111,-12448,3663,364,4027,4031,8058,'byte_10000'
'time_13',15928,-8056,2,16109,16111,-12448,3663,364,4027,4031,8058,-4394,3664,'byte_4000'
'time_13',2,12447,16111,-12448,3663,364,4027,4031,8058,-4394,3664,8419,12083,'byte_500'
'time_13',16111,-8420,3663,364,4027,4031,8058,-4394,3664,8419,12083,-8420,3663,'byte_10000'
'time_14',3663,364,4027,4031,8058,-4394,3664,8419,12083,-8420,3663,8419,12082,'byte_8000'
'time_14',4027,-4024,8058,-4394,3664,8419,12083,-8420,3663,8419,12082,-8420,3662,'byte_10000'
'time_14',8058,2,3664,8419,12083,-8420,3663,8419,12082,-8420,3662,365,4027,'byte_7500'
'time_14',3664,8056,12083,-8420,3663,8419,12082,-8420,3662,365,4027,0,4027,'byte_500'
'time_14',12083,-364,3663,8419,12082,-8420,3662,365,4027,0,4027,-365,3662,'byte_4000'
'time_14',3663,8420,12082,-8420,3662,365,4027,0,4027,-365,3662,8520,12182,'byte_7500'
'time_15',12082,-8520,3662,365,4027,0,4027,-365,3662,8520,12182,-4822,7360,'byte_1000'
'time_15',3662,-3333,4027,0,4027,-365,3662,8520,12182,-4822,7360,695,8055,'byte_4500'
'time_15',4027,-4028,4027,-365,3662,8520,12182,-4822,7360,695,8055,-4393,3662,'byte_4000'
'time_15',4027,0,3662,8520,12182,-4822,7360,695,8055,-4393,3662,6273,9935,'byte_500'
'time_15',3662,2247,12182,-4822,7360,695,8055,-4393,3662,6273,9935,-1879,8056,'byte_4000'
