@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3704,8011,20096,-16433,3663,8422,12085,-1100,10985,'byte_4500'
'time_12',20096,-7322,3663,8422,12085,-1100,10985,-2930,8055,'byte_8500'
'time_12',3663,4030,12085,-1100,10985,-2930,8055,-4026,4029,'byte_10000'
'time_13',12085,6956,10985,-2930,8055,-4026,4029,-368,3661,'byte_10000'
'time_13',10985,4394,8055,-4026,4029,-368,3661,4394,8055,'byte_500'
'time_13',8055,-4026,4029,-368,3661,4394,8055,-8053,2,'byte_8500'
'time_13',4029,3659,3661,4394,8055,-8053,2,4026,4028,'byte_10000'
'time_13',3661,4027,8055,-8053,2,4026,4028,4028,8056,'byte_8500'
'time_13',8055,-8054,2,4026,4028,4028,8056,6591,14647,'byte_4500'
'time_14',2,-10619,4028,4028,8056,6591,14647,-2658,11989,'byte_4000'
'time_14',4028,-3933,8056,6591,14647,-2658,11989,-11902,87,'byte_10000'
'time_14',8056,14560,14647,-2658,11989,-11902,87,7967,8054,'byte_500'
'time_14',14647,3935,11989,-11902,87,7967,8054,6593,14647,'byte_4500'
'time_14',11989,-14560,87,7967,8054,6593,14647,-6592,8055,'byte_4000'
'time_14',87,-1,8054,6593,14647,-6592,8055,-4027,4028,'byte_4500'
'time_15',8054,10619,14647,-6592,8055,-4027,4028,-362,3666,'byte_4500'
'time_15',14647,4389,8055,-4027,4028,-362,3666,12445,16111,'byte_4000'
'time_15',8055,-12083,4028,-362,3666,12445,16111,-16110,1,'byte_500'
'time_15',4028,3665,3666,12445,16111,-16110,1,4037,4038,'byte_7500'
'time_15',3666,12073,16111,-16110,1,4037,4038,-377,3661,'byte_8000'
'time_16',16111,-3660,1,4037,4038,-377,3661,447,4108,'byte_4500'
'time_16',1,-70,4038,-377,3661,447,4108,-80,4028,'byte_4000'
'time_16',4038,-367,3661,447,4108,-80,4028,-367,3661,'byte_4500'
'time_16',3661,447,4108,-80,4028,-367,3661,-3661,0,'byte_500'
'time_16',4108,4028,4028,-367,3661,-3661,0,7323,7323,'byte_4500'
'time_16',4028,-3662,3661,-3661,0,7323,7323,551,7874,'byte_7500'
'time_17',3661,-7874,0,7323,7323,551,7874,-3758,4116,'byte_8500'
'time_17',0,3207,7323,551,7874,-3758,4116,-369,3747,'byte_4000'
'time_17',7323,4127,7874,-3758,4116,-369,3747,288,4035,'byte_500'
'time_17',7874,81,4116,-369,3747,288,4035,-4033,2,'byte_500'
'time_17',4116,3745,3747,288,4035,-4033,2,4024,4026,'byte_6000'
'time_17',3747,9,4035,-4033,2,4024,4026,3302,7328,'byte_4000'
'time_18',4035,-7326,2,4024,4026,3302,7328,728,8056,'byte_7500'
'time_18',2,-4030,4026,3302,7328,728,8056,-4394,3662,'byte_500'
'time_18',4026,3666,7328,728,8056,-4394,3662,-3662,0,'byte_500'
'time_18',7328,8056,8056,-4394,3662,-3662,0,0,0,'byte_3000'
'time_18',8056,3662,3662,-3662,0,0,0,5567,5567,'byte_5500'
'time_18',3662,-5567,0,0,0,5567,5567,-1903,3664,'byte_4000'
'time_19',0,-3664,0,5567,5567,-1903,3664,3657,7321,'byte_4500'
'time_19',0,-1754,5567,-1903,3664,3657,7321,-7321,0,'byte_1500'
'time_19',5567,3664,3664,3657,7321,-7321,0,0,0,'byte_4500'
'time_19',3664,7321,7321,-7321,0,0,0,2670,2670,'byte_4500'
'time_19',7321,-2670,0,0,0,2670,2670,2449,5119,'byte_1000'
'time_20',0,-5119,0,2670,2670,2449,5119,-1456,3663,'byte_3500'
'time_20',0,-993,2670,2449,5119,-1456,3663,365,4028,'byte_7500'
'time_20',2670,1091,5119,-1456,3663,365,4028,-2602,1426,'byte_500'
'time_20',5119,2237,3663,365,4028,-2602,1426,2606,4032,'byte_500'
'time_20',3663,-4,4028,-2602,1426,2606,4032,165,4197,'byte_8500'
'time_20',4028,-2771,1426,2606,4032,165,4197,-3538,659,'byte_4500'
'time_21',1426,3373,4032,165,4197,-3538,659,2477,3136,'byte_4000'
'time_21',4032,1061,4197,-3538,659,2477,3136,4187,7323,'byte_4500'
'time_21',4197,-6664,659,2477,3136,4187,7323,-7322,1,'byte_4000'
'time_21',659,3135,3136,4187,7323,-7322,1,5,6,'byte_8500'
'time_21',3136,7317,7323,-7322,1,5,6,8050,8056,'byte_4500'
'time_21',7323,-8055,1,5,6,8050,8056,-4028,4028,'byte_7500'
'time_22',1,-4022,6,8050,8056,-4028,4028,-367,3661,'byte_4500'
'time_22',6,4395,8056,-4028,4028,-367,3661,369,4030,'byte_1500'
'time_22',8056,-2,4028,-367,3661,369,4030,-365,3665,'byte_3500'
'time_22',4028,-4,3661,369,4030,-365,3665,4387,8052,'byte_10000'
'time_22',3661,-4022,4030,-365,3665,4387,8052,-4022,4030,'byte_10000'
'time_22',4030,-365,3665,4387,8052,-4022,4030,3294,7324,'byte_10000'
'time_23',3665,728,8052,-4022,4030,3294,7324,-3294,4030,'byte_8500'
'time_23',8052,0,4030,3294,7324,-3294,4030,-2607,1423,'byte_7500'
'time_23',4030,5901,7324,-3294,4030,-2607,1423,1870,3293,'byte_500'
'time_23',7324,737,4030,-2607,1423,1870,3293,17263,20556,'byte_4500'
'time_23',4030,-19133,1423,1870,3293,17263,20556,-5903,14653,'byte_10000'

'time_0',2784,0,0,1503,1503,16991,18494,-3841,14653,'byte_4000'
'time_0',0,-13150,1503,16991,18494,-3841,14653,-6593,8060,'byte_8500'
'time_0',1503,10434,18494,-3841,14653,-6593,8060,-7299,761,'byte_8500'
'time_0',18494,13892,14653,-6593,8060,-7299,761,2442,3203,'byte_4000'
'time_0',14653,4857,8060,-7299,761,2442,3203,444,3647,'byte_5000'
'time_0',8060,-2886,761,2442,3203,444,3647,8440,12087,'byte_7500'
'time_1',761,-8884,3203,444,3647,8440,12087,-8423,3664,'byte_4500'
'time_1',3203,-17,3647,8440,12087,-8423,3664,4390,8054,'byte_4000'
'time_1',3647,4033,12087,-8423,3664,4390,8054,2,8056,'byte_500'
'time_1',12087,-4392,3664,4390,8054,2,8056,-4396,3660,'byte_4500'
'time_1',3664,4394,8054,2,8056,-4396,3660,1113,4773,'byte_7500'
'time_1',8054,3283,8056,-4396,3660,1113,4773,2549,7322,'byte_4500'
'time_2',8056,-3662,3660,1113,4773,2549,7322,-3295,4027,'byte_500'
'time_2',3660,746,4773,2549,7322,-3295,4027,-93,3934,'byte_4000'
'time_2',4773,3388,7322,-3295,4027,-93,3934,-3845,89,'byte_4500'
'time_2',7322,3938,4027,-93,3934,-3845,89,3940,4029,'byte_7500'
'time_2',4027,-95,3934,-3845,89,3940,4029,3297,7326,'byte_500'
'time_2',3934,-7237,89,3940,4029,3297,7326,-3298,4028,'byte_4500'
'time_3',89,1,4029,3297,7326,-3298,4028,-4028,0,'byte_500'
'time_3',4029,7326,7326,-3298,4028,-4028,0,3662,3662,'byte_4500'
'time_3',7326,366,4028,-4028,0,3662,3662,365,4027,'byte_500'
'time_3',4028,-4027,0,3662,3662,365,4027,3295,7322,'byte_500'
'time_3',0,-3660,3662,365,4027,3295,7322,-7322,0,'byte_500'
'time_4',3662,4027,4027,3295,7322,-7322,0,4028,4028,'byte_4500'
'time_4',4027,3294,7322,-7322,0,4028,4028,-4028,0,'byte_500'
'time_4',7322,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_4',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,4027,4027,'byte_4500'
'time_6',2,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_8',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_8',3661,0,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_8',0,4026,4028,-4028,0,2,2,4023,4025,'byte_4000'
'time_8',4028,-4025,0,2,2,4023,4025,-4021,4,'byte_8500'
'time_8',0,-2,2,4023,4025,-4021,4,-4,0,'byte_4000'
'time_8',2,4025,4025,-4021,4,-4,0,0,0,'byte_4500'
'time_9',4025,4,4,-4,0,0,0,0,0,'byte_500'
'time_9',4,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_9',0,-4027,0,0,0,4027,4027,-366,3661,'byte_4500'
'time_9',0,-3661,0,4027,4027,-366,3661,4393,8054,'byte_4000'
'time_9',0,-4027,4027,-366,3661,4393,8054,-4391,3663,'byte_500'
'time_9',4027,-2,3661,4393,8054,-4391,3663,364,4027,'byte_4000'
'time_10',3661,4027,8054,-4391,3663,364,4027,-4026,1,'byte_4500'
'time_10',8054,3662,3663,364,4027,-4026,1,8053,8054,'byte_10000'
'time_10',3663,-4027,4027,-4026,1,8053,8054,-4025,4029,'byte_10000'
'time_10',4027,-4028,1,8053,8054,-4025,4029,-368,3661,'byte_4000'
'time_10',1,4393,8054,-4025,4029,-368,3661,-3654,7,'byte_10000'
'time_10',8054,4022,4029,-368,3661,-3654,7,3647,3654,'byte_10000'
'time_11',4029,7,3661,-3654,7,3647,3654,374,4028,'byte_500'
'time_11',3661,-4021,7,3647,3654,374,4028,8059,12087,'byte_8500'
'time_11',7,-8433,3654,374,4028,8059,12087,-1953,10134,'byte_8500'
'time_11',3654,-6106,4028,8059,12087,-1953,10134,-6176,3958,'byte_4000'
'time_11',4028,8129,12087,-1953,10134,-6176,3958,7041,10999,'byte_8500'
'time_12',12087,-865,10134,-6176,3958,7041,10999,1086,12085,'byte_10000'
'time_12',10134,-8127,3958,7041,10999,1086,12085,-12085,0,'byte_4500'
'time_12',3958,10999,10999,1086,12085,-12085,0,8052,8052,'byte_10000'
'time_12',10999,4033,12085,-12085,0,8052,8052,177,8229,'byte_1500'
'time_12',12085,-8229,0,8052,8052,177,8229,-4567,3662,'byte_4500'
'time_12',0,4390,8052,177,8229,-4567,3662,4394,8056,'byte_7500'
'time_13',8052,173,8229,-4567,3662,4394,8056,2930,10986,'byte_8500'
'time_13',8229,-7324,3662,4394,8056,2930,10986,-6959,4027,'byte_4000'
'time_13',3662,4029,8056,2930,10986,-6959,4027,6959,10986,'byte_4500'
'time_13',8056,0,10986,-6959,4027,6959,10986,-9563,1423,'byte_10000'
'time_13',10986,2604,4027,6959,10986,-9563,1423,2609,4032,'byte_10000'
'time_13',4027,6954,10986,-9563,1423,2609,4032,3287,7319,'byte_10000'
'time_14',10986,-5896,1423,2609,4032,3287,7319,737,8056,'byte_4000'
'time_14',1423,-4024,4032,3287,7319,737,8056,-4396,3660,'byte_8500'
'time_14',4032,3659,7319,737,8056,-4396,3660,370,4030,'byte_8500'
'time_14',7319,4026,8056,-4396,3660,370,4030,8054,12084,'byte_7500'
'time_14',8056,-8424,3660,370,4030,8054,12084,-1095,10989,'byte_10000'
'time_14',3660,-6959,4030,8054,12084,-1095,10989,1096,12085,'byte_7500'
'time_15',4030,-1,12084,-1095,10989,1096,12085,-8265,3820,'byte_4500'
'time_15',12084,7169,10989,1096,12085,-8265,3820,4235,8055,'byte_10000'
'time_15',10989,4030,12085,-8265,3820,4235,8055,6,8061,'byte_4500'
'time_15',12085,-4241,3820,4235,8055,6,8061,-736,7325,'byte_8500'
'time_15',3820,730,8055,6,8061,-736,7325,2862,10187,'byte_7500'
'time_15',8055,-2126,8061,-736,7325,2862,10187,-2826,7361,'byte_8500'
'time_16',8061,-36,7325,2862,10187,-2826,7361,-3333,4028,'byte_4000'
'time_16',7325,6159,10187,-2826,7361,-3333,4028,14284,18312,'byte_8500'
'time_16',10187,-10951,7361,-3333,4028,14284,18312,-14284,4028,'byte_4500'
'time_16',7361,0,4028,14284,18312,-14284,4028,4027,8055,'byte_4000'
'time_16',4028,10257,18312,-14284,4028,4027,8055,-726,7329,'byte_4000'
'time_17',18312,-3301,4028,4027,8055,-726,7329,725,8054,'byte_8500'
'time_17',4028,1,8055,-726,7329,725,8054,-4391,3663,'byte_8500'
'time_17',8055,3666,7329,725,8054,-4391,3663,4392,8055,'byte_500'
'time_17',7329,-1,8054,-4391,3663,4392,8055,-4027,4028,'byte_8500'
'time_17',8054,-365,3663,4392,8055,-4027,4028,-329,3699,'byte_500'
'time_17',3663,4356,8055,-4027,4028,-329,3699,-34,3665,'byte_4500'
'time_18',8055,363,4028,-329,3699,-34,3665,4389,8054,'byte_4000'
'time_18',4028,-4355,3699,-34,3665,4389,8054,4,8058,'byte_4500'
'time_18',3699,-4393,3665,4389,8054,4,8058,-8058,0,'byte_10000'
'time_18',3665,8054,8054,4,8058,-8058,0,8056,8056,'byte_500'
'time_18',8054,2,8058,-8058,0,8056,8056,-8056,0,'byte_8500'
'time_18',8058,0,0,8056,8056,-8056,0,4030,4030,'byte_7500'
'time_19',0,4026,8056,-8056,0,4030,4030,-370,3660,'byte_10000'
'time_19',8056,-3660,0,4030,4030,-370,3660,368,4028,'byte_6500'
'time_19',0,2,4030,-370,3660,368,4028,6957,10985,'byte_500'
'time_19',4030,-7325,3660,368,4028,6957,10985,-10985,0,'byte_4500'
'time_19',3660,4028,4028,6957,10985,-10985,0,8057,8057,'byte_500'
'time_20',4028,2928,10985,-10985,0,8057,8057,-727,7330,'byte_4500'
'time_20',10985,-7330,0,8057,8057,-727,7330,4757,12087,'byte_4000'
'time_20',0,-4030,8057,-727,7330,4757,12087,-5998,6089,'byte_500'
'time_20',8057,1241,7330,4757,12087,-5998,6089,-6089,0,'byte_500'
'time_20',7330,12087,12087,-5998,6089,-6089,0,4027,4027,'byte_500'
'time_20',12087,2062,6089,-6089,0,4027,4027,-4026,1,'byte_10000'
'time_21',6089,-1,0,4027,4027,-4026,1,4038,4039,'byte_7500'
'time_21',0,-12,4027,-4026,1,4038,4039,-377,3662,'byte_500'
'time_21',4027,-3661,1,4038,4039,-377,3662,-3662,0,'byte_3000'
'time_21',1,4039,4039,-377,3662,-3662,0,0,0,'byte_5000'
'time_21',4039,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_21',3662,0,0,0,0,0,0,20141,20141,'byte_10000'
'time_22',0,-20141,0,0,0,20141,20141,-12817,7324,'byte_6500'
'time_22',0,-7324,0,20141,20141,-12817,7324,-7324,0,'byte_7000'
'time_22',0,20141,20141,-12817,7324,-7324,0,2862,2862,'byte_3000'
'time_22',20141,4462,7324,-7324,0,2862,2862,1863,4725,'byte_500'
'time_22',7324,-4725,0,2862,2862,1863,4725,3330,8055,'byte_2000'
'time_22',0,-5193,2862,1863,4725,3330,8055,2930,10985,'byte_10000'
'time_23',2862,-6260,4725,3330,8055,2930,10985,-4819,6166,'byte_10000'
'time_23',4725,1889,8055,2930,10985,-4819,6166,719,6885,'byte_8500'
'time_23',8055,4100,10985,-4819,6166,719,6885,-4101,2784,'byte_1000'
'time_23',10985,3382,6166,719,6885,-4101,2784,-2784,0,'byte_3500'
'time_23',6166,6885,6885,-4101,2784,-2784,0,1503,1503,'byte_4000'
'time_23',6885,1281,2784,-2784,0,1503,1503,16991,18494,'byte_10000'

'time_0',16111,2,2,-2,0,4035,4035,-4033,2,'byte_10000'
'time_0',2,-2,0,4035,4035,-4033,2,20135,20137,'byte_4500'
'time_0',0,-16102,4035,-4033,2,20135,20137,-5444,14693,'byte_500'
'time_0',4035,-14691,2,20135,20137,-5444,14693,-5621,9072,'byte_4000'
'time_0',2,11065,20137,-5444,14693,-5621,9072,-1014,8058,'byte_500'
'time_0',20137,6635,14693,-5621,9072,-1014,8058,-734,7324,'byte_8500'
'time_1',14693,1748,9072,-1014,8058,-734,7324,4761,12085,'byte_500'
'time_1',9072,-4027,8058,-734,7324,4761,12085,-8057,4028,'byte_500'
'time_1',8058,3296,7324,4761,12085,-8057,4028,-4023,5,'byte_7500'
'time_1',7324,12080,12085,-8057,4028,-4023,5,3656,3661,'byte_10000'
'time_1',12085,367,4028,-4023,5,3656,3661,-3661,0,'byte_4000'
'time_1',4028,5,5,3656,3661,-3661,0,8055,8055,'byte_500'
'time_2',5,-4394,3661,-3661,0,8055,8055,-8054,1,'byte_500'
'time_2',3661,-1,0,8055,8055,-8054,1,-1,0,'byte_4000'
'time_2',0,8055,8055,-8054,1,-1,0,7328,7328,'byte_4500'
'time_2',8055,-7327,1,-1,0,7328,7328,4759,12087,'byte_500'
'time_2',1,-12087,0,7328,7328,4759,12087,-8426,3661,'byte_500'
'time_2',0,3667,7328,4759,12087,-8426,3661,-3661,0,'byte_500'
'time_3',7328,12087,12087,-8426,3661,-3661,0,0,0,'byte_500'
'time_3',12087,3661,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_3',3661,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_3',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_5',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_4000'
'time_5',3661,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_2000'
'time_6',0,3662,3662,-3662,0,0,0,3662,3662,'byte_2500'
'time_6',3662,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_8500'
'time_7',0,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_7',3662,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_7',4027,-4028,0,0,0,4028,4028,-2496,1532,'byte_500'
'time_7',0,-1532,0,4028,4028,-2496,1532,810,2342,'byte_10000'
'time_7',0,1686,4028,-2496,1532,810,2342,-2342,0,'byte_4500'
'time_8',4028,1532,1532,810,2342,-2342,0,8054,8054,'byte_4000'
'time_8',1532,-5712,2342,-2342,0,8054,8054,-4027,4027,'byte_500'
'time_8',2342,-4027,0,8054,8054,-4027,4027,-4023,4,'byte_4000'
'time_8',0,8050,8054,-4027,4027,-4023,4,-4,0,'byte_4500'
'time_8',8054,4027,4027,-4023,4,-4,0,14645,14645,'byte_500'
'time_9',4027,-14641,4,-4,0,14645,14645,-10618,4027,'byte_4500'
'time_9',4,-4027,0,14645,14645,-10618,4027,-365,3662,'byte_4000'
'time_9',0,10983,14645,-10618,4027,-365,3662,-3662,0,'byte_4500'
'time_9',14645,4027,4027,-365,3662,-3662,0,3667,3667,'byte_10000'
'time_9',4027,-5,3662,-3662,0,3667,3667,361,4028,'byte_10000'
'time_9',3662,-4028,0,3667,3667,361,4028,-4028,0,'byte_3500'
'time_10',0,3667,3667,361,4028,-4028,0,4028,4028,'byte_500'
'time_10',3667,0,4028,-4028,0,4028,4028,-366,3662,'byte_500'
'time_10',4028,-3662,0,4028,4028,-366,3662,365,4027,'byte_7500'
'time_10',0,1,4028,-366,3662,365,4027,10631,14658,'byte_4500'
'time_10',4028,-10996,3662,365,4027,10631,14658,-4384,10274,'byte_10000'
'time_10',3662,-6247,4027,10631,14658,-4384,10274,-6918,3356,'byte_10000'
'time_11',4027,11302,14658,-4384,10274,-6918,3356,-3356,0,'byte_8500'
'time_11',14658,10274,10274,-6918,3356,-3356,0,0,0,'byte_4000'
'time_11',10274,3356,3356,-3356,0,0,0,7324,7324,'byte_8500'
'time_11',3356,-7324,0,0,0,7324,7324,-3246,4078,'byte_7500'
'time_11',0,-4078,0,7324,7324,-3246,4078,11989,16067,'byte_9000'
'time_12',0,-8743,7324,-3246,4078,11989,16067,-1418,14649,'byte_6000'
'time_12',7324,-10571,4078,11989,16067,-1418,14649,-6594,8055,'byte_6000'
'time_12',4078,8012,16067,-1418,14649,-6594,8055,-4394,3661,'byte_7000'
'time_12',16067,10988,14649,-6594,8055,-4394,3661,4396,8057,'byte_4500'
'time_12',14649,-2,8055,-4394,3661,4396,8057,-727,7330,'byte_7500'
'time_12',8055,-3669,3661,4396,8057,-727,7330,1267,8597,'byte_500'
'time_13',3661,-540,8057,-727,7330,1267,8597,-2954,5643,'byte_4500'
'time_13',8057,1687,7330,1267,8597,-2954,5643,236,5879,'byte_10000'
'time_13',7330,2718,8597,-2954,5643,236,5879,1088,6967,'byte_500'
'time_13',8597,-1324,5643,236,5879,1088,6967,-2546,4421,'byte_7500'
'time_13',5643,1458,5879,1088,6967,-2546,4421,2904,7325,'byte_8500'
'time_13',5879,-358,6967,-2546,4421,2904,7325,-7322,3,'byte_10000'
'time_14',6967,4418,4421,2904,7325,-7322,3,4018,4021,'byte_10000'
'time_14',4421,3304,7325,-7322,3,4018,4021,6822,10843,'byte_10000'
'time_14',7325,-10840,3,4018,4021,6822,10843,-10682,161,'byte_4500'
'time_14',3,3860,4021,6822,10843,-10682,161,7166,7327,'byte_8500'
'time_14',4021,3516,10843,-10682,161,7166,7327,730,8057,'byte_2000'
'time_15',10843,-7896,161,7166,7327,730,8057,2926,10983,'byte_10000'
'time_15',161,-3656,7327,730,8057,2926,10983,5110,16093,'byte_500'
'time_15',7327,-8036,8057,2926,10983,5110,16093,-5107,10986,'byte_9500'
'time_15',8057,-3,10983,5110,16093,-5107,10986,-6958,4028,'byte_3000'
'time_15',10983,12065,16093,-5107,10986,-6958,4028,4026,8054,'byte_500'
'time_15',16093,2932,10986,-6958,4028,4026,8054,-6352,1702,'byte_8500'
'time_16',10986,2326,4028,4026,8054,-6352,1702,10381,12083,'byte_500'
'time_16',4028,-4029,8054,-6352,1702,10381,12083,-12082,1,'byte_10000'
'time_16',8054,1701,1702,10381,12083,-12082,1,9056,9057,'byte_4000'
'time_16',1702,3026,12083,-12082,1,9056,9057,-6304,2753,'byte_4500'
'time_16',12083,-2752,1,9056,9057,-6304,2753,-2751,2,'byte_10000'
'time_16',1,9055,9057,-6304,2753,-2751,2,8053,8055,'byte_10000'
'time_17',9057,-5302,2753,-2751,2,8053,8055,-8053,2,'byte_7500'
'time_17',2753,0,2,8053,8055,-8053,2,16112,16114,'byte_500'
'time_17',2,-8059,8055,-8053,2,16112,16114,-12450,3664,'byte_7500'
'time_17',8055,-3662,2,16112,16114,-12450,3664,364,4028,'byte_7500'
'time_17',2,12086,16114,-12450,3664,364,4028,6966,10994,'byte_3500'
'time_17',16114,-7330,3664,364,4028,6966,10994,5123,16117,'byte_4500'
'time_18',3664,-12089,4028,6966,10994,5123,16117,-8793,7324,'byte_1000'
'time_18',4028,3670,10994,5123,16117,-8793,7324,-7324,0,'byte_4000'
'time_18',10994,16117,16117,-8793,7324,-7324,0,7324,7324,'byte_500'
'time_18',16117,0,7324,-7324,0,7324,7324,160,7484,'byte_500'
'time_18',7324,-7484,0,7324,7324,160,7484,-4126,3358,'byte_500'
'time_19',0,3966,7324,160,7484,-4126,3358,670,4028,'byte_500'
'time_19',7324,3456,7484,-4126,3358,670,4028,-3481,547,'byte_8500'
'time_19',7484,2811,3358,670,4028,-3481,547,3115,3662,'byte_4500'
'time_19',3358,366,4028,-3481,547,3115,3662,-3660,2,'byte_10000'
'time_19',4028,545,547,3115,3662,-3660,2,-1,1,'byte_10000'
'time_19',547,3661,3662,-3660,2,-1,1,0,1,'byte_4000'
'time_20',3662,1,2,-1,1,0,1,-1,0,'byte_4500'
'time_20',2,1,1,0,1,-1,0,8058,8058,'byte_4000'
'time_20',1,-8057,1,-1,0,8058,8058,-4027,4031,'byte_4500'
'time_20',1,-4031,0,8058,8058,-4027,4031,6953,10984,'byte_7500'
'time_20',0,-2926,8058,-4027,4031,6953,10984,1144,12128,'byte_5500'
'time_20',8058,-8097,4031,6953,10984,1144,12128,-8500,3628,'byte_10000'
'time_21',4031,7356,10984,1144,12128,-8500,3628,402,4030,'byte_4500'
'time_21',10984,8098,12128,-8500,3628,402,4030,-368,3662,'byte_7500'
'time_21',12128,-34,3628,402,4030,-368,3662,371,4033,'byte_500'
'time_21',3628,-3,4030,-368,3662,371,4033,3288,7321,'byte_4500'
'time_21',4030,-3659,3662,371,4033,3288,7321,-1991,5330,'byte_4000'
'time_22',3662,-1297,4033,3288,7321,-1991,5330,5656,10986,'byte_8500'
'time_22',4033,-3665,7321,-1991,5330,5656,10986,-6958,4028,'byte_3500'
'time_22',7321,1302,5330,5656,10986,-6958,4028,3296,7324,'byte_10000'
'time_22',5330,3662,10986,-6958,4028,3296,7324,-7324,0,'byte_500'
'time_22',10986,4028,4028,3296,7324,-7324,0,4029,4029,'byte_500'
'time_22',4028,3295,7324,-7324,0,4029,4029,-366,3663,'byte_4500'
'time_23',7324,-3663,0,4029,4029,-366,3663,4395,8058,'byte_500'
'time_23',0,-4029,4029,-366,3663,4395,8058,-4581,3477,'byte_10000'
'time_23',4029,186,3663,4395,8058,-4581,3477,12634,16111,'byte_10000'
'time_23',3663,-8053,8058,-4581,3477,12634,16111,-16109,2,'byte_9500'
'time_23',8058,3475,3477,12634,16111,-16109,2,-2,0,'byte_8500'
'time_23',3477,16111,16111,-16109,2,-2,0,4035,4035,'byte_7500'

'time_0',0,217,217,27771,27988,-16792,11196,-3456,7740,'byte_8500'
'time_0',217,20248,27988,-16792,11196,-3456,7740,3248,10988,'byte_4000'
'time_0',27988,208,11196,-3456,7740,3248,10988,1096,12084,'byte_4500'
'time_0',11196,-4344,7740,3248,10988,1096,12084,-8419,3665,'byte_10000'
