@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,67378,96673,'byte_500'
'time_11',0,-96673,0,29295,29295,67378,96673,-67378,29295,'byte_500'
'time_11',0,0,29295,67378,96673,-67378,29295,-7282,22013,'byte_10000'
'time_11',29295,74660,96673,-67378,29295,-7282,22013,7282,29295,'byte_500'
'time_11',96673,0,29295,-7282,22013,7282,29295,-19001,10294,'byte_10000'
'time_11',29295,11719,22013,7282,29295,-19001,10294,9711,20005,'byte_500'
'time_12',22013,9290,29295,-19001,10294,9711,20005,13586,33591,'byte_500'
'time_12',29295,-23297,10294,9711,20005,13586,33591,-4202,29389,'byte_500'
'time_12',10294,-9384,20005,13586,33591,-4202,29389,-29307,82,'byte_500'
'time_12',20005,33509,33591,-4202,29389,-29307,82,48718,48800,'byte_500'
'time_12',33591,-19411,29389,-29307,82,48718,48800,-16576,32224,'byte_500'
'time_13',29389,-32142,82,48718,48800,-16576,32224,-32083,141,'byte_500'
'time_13',82,48659,48800,-16576,32224,-32083,141,-51,90,'byte_500'
'time_13',48800,32134,32224,-32083,141,-51,90,87673,87763,'byte_500'
'time_13',32224,-87622,141,-51,90,87673,87763,-87613,150,'byte_500'
'time_13',141,-60,90,87673,87763,-87613,150,29287,29437,'byte_500'
'time_13',90,58326,87763,-87613,150,29287,29437,-29183,254,'byte_500'
'time_14',87763,-104,150,29287,29437,-29183,254,77,331,'byte_500'
'time_14',150,29106,29437,-29183,254,77,331,167,498,'byte_500'
'time_14',29437,-244,254,77,331,167,498,-323,175,'byte_500'
'time_14',254,156,331,167,498,-323,175,146,321,'byte_500'
'time_14',331,177,498,-323,175,146,321,28,349,'byte_1000'
'time_14',498,-174,175,146,321,28,349,-234,115,'byte_500'
'time_15',175,206,321,28,349,-234,115,-83,32,'byte_500'
'time_15',321,317,349,-234,115,-83,32,-17,15,'byte_1000'
'time_15',349,100,115,-83,32,-17,15,194,209,'byte_1000'
'time_15',115,-177,32,-17,15,194,209,-70,139,'byte_500'
'time_15',32,-124,15,194,209,-70,139,199,338,'byte_500'
'time_16',15,-129,209,-70,139,199,338,-117,221,'byte_1000'
'time_16',209,-82,139,199,338,-117,221,-135,86,'byte_500'
'time_16',139,252,338,-117,221,-135,86,177,263,'byte_1000'
'time_16',338,-42,221,-135,86,177,263,48,311,'byte_500'
'time_16',221,-225,86,177,263,48,311,297,608,'byte_500'
'time_16',86,-345,263,48,311,297,608,-117,491,'byte_500'
'time_17',263,-180,311,297,608,-117,491,-288,203,'byte_1000'
'time_17',311,405,608,-117,491,-288,203,410,613,'byte_500'
'time_17',608,-122,491,-288,203,410,613,-104,509,'byte_500'
'time_17',491,-306,203,410,613,-104,509,-83,426,'byte_500'
'time_17',203,187,613,-104,509,-83,426,49,475,'byte_1000'
'time_17',613,34,509,-83,426,49,475,300,775,'byte_1000'
'time_18',509,-349,426,49,475,300,775,-479,296,'byte_1000'
'time_18',426,179,475,300,775,-479,296,213,509,'byte_1000'
'time_18',475,266,775,-479,296,213,509,-168,341,'byte_1000'
'time_18',775,-45,296,213,509,-168,341,-141,200,'byte_500'
'time_18',296,309,509,-168,341,-141,200,112,312,'byte_1000'
'time_19',509,29,341,-141,200,112,312,329,641,'byte_500'
'time_19',341,-441,200,112,312,329,641,-175,466,'byte_500'
'time_19',200,-154,312,329,641,-175,466,-392,74,'byte_500'
'time_19',312,567,641,-175,466,-392,74,119,193,'byte_500'
'time_19',641,273,466,-392,74,119,193,475,668,'byte_1000'
'time_19',466,-594,74,119,193,475,668,-51,617,'byte_500'
'time_20',74,-424,193,475,668,-51,617,353,970,'byte_500'
'time_20',193,-302,668,-51,617,353,970,-86,884,'byte_500'
'time_20',668,-267,617,353,970,-86,884,-88,796,'byte_1000'
'time_20',617,174,970,-86,884,-88,796,-706,90,'byte_1000'
'time_20',970,794,884,-88,796,-706,90,758,848,'byte_1000'
'time_21',884,-52,796,-706,90,758,848,-412,436,'byte_1000'
'time_21',796,-346,90,758,848,-412,436,-286,150,'byte_1000'
'time_21',90,698,848,-412,436,-286,150,-127,23,'byte_10000'
'time_21',848,413,436,-286,150,-127,23,420,443,'byte_500'
'time_21',436,-293,150,-127,23,420,443,242,685,'byte_10000'
'time_21',150,-662,23,420,443,242,685,-412,273,'byte_10000'
'time_22',23,170,443,242,685,-412,273,9,282,'byte_10000'
'time_22',443,403,685,-412,273,9,282,-138,144,'byte_500'
'time_22',685,129,273,9,282,-138,144,366,510,'byte_500'
'time_22',273,-228,282,-138,144,366,510,256,766,'byte_10000'
'time_22',282,-622,144,366,510,256,766,-218,548,'byte_500'
'time_23',144,-38,510,256,766,-218,548,124,672,'byte_500'
'time_23',510,94,766,-218,548,124,672,-60,612,'byte_10000'
'time_23',766,-64,548,124,672,-60,612,72483,73095,'byte_10000'
'time_23',548,-72423,672,-60,612,72483,73095,-73095,0,'byte_500'
'time_23',672,612,612,72483,73095,-73095,0,29554,29554,'byte_500'
