@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_7',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-5905,26319,'byte_10000'
'time_7',29295,-26319,0,0,0,0,0,32224,32224,-5905,26319,-26319,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-5905,26319,-26319,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-5905,26319,-26319,0,0,0,33341,33341,'byte_10000'
'time_7',0,-1117,32224,-5905,26319,-26319,0,0,0,33341,33341,-33341,0,'byte_10000'
'time_8',32224,26319,26319,-26319,0,0,0,33341,33341,-33341,0,32238,32238,'byte_10000'
'time_8',26319,-32238,0,0,0,33341,33341,-33341,0,32238,32238,-2943,29295,'byte_10000'
'time_8',0,-29295,0,33341,33341,-33341,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_8',0,33341,33341,-33341,0,32238,32238,-2943,29295,-29295,0,29295,29295,'byte_10000'
'time_8',33341,-29295,0,32238,32238,-2943,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_9',0,32206,32238,-2943,29295,-29295,0,29295,29295,-29263,32,32160,32192,'byte_1500'
'time_9',32238,-2897,29295,-29295,0,29295,29295,-29263,32,32160,32192,26398,58590,'byte_10000'
'time_9',29295,-58590,0,29295,29295,-29263,32,32160,32192,26398,58590,-26366,32224,'byte_10000'
'time_9',0,-2929,29295,-29263,32,32160,32192,26398,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',29295,32,32,32160,32192,26398,58590,-26366,32224,-32224,0,32224,32224,'byte_1000'
'time_9',32,-32,32192,26398,58590,-26366,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32192,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',58590,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,'byte_10000'
'time_10',32224,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,32224,32224,0,32224,-32224,0,64449,64449,-35142,29307,'byte_500'
'time_10',0,2917,32224,0,32224,-32224,0,64449,64449,-35142,29307,35142,64449,'byte_500'
'time_11',32224,-32225,32224,-32224,0,64449,64449,-35142,29307,35142,64449,-15069,49380,'byte_500'
'time_11',32224,-49380,0,64449,64449,-35142,29307,35142,64449,-15069,49380,-49380,0,'byte_500'
'time_11',0,64449,64449,-35142,29307,35142,64449,-15069,49380,-49380,0,32263,32263,'byte_500'
'time_11',64449,-2956,29307,35142,64449,-15069,49380,-49380,0,32263,32263,-32263,0,'byte_500'
'time_11',29307,64449,64449,-15069,49380,-49380,0,32263,32263,-32263,0,1438,1438,'byte_500'
'time_11',64449,47942,49380,-49380,0,32263,32263,-32263,0,1438,1438,53127,54565,'byte_1000'
'time_12',49380,-54565,0,32263,32263,-32263,0,1438,1438,53127,54565,10244,64809,'byte_500'
'time_12',0,-32546,32263,-32263,0,1438,1438,53127,54565,10244,64809,-32249,32560,'byte_500'
'time_12',32263,-32560,0,1438,1438,53127,54565,10244,64809,-32249,32560,-32042,518,'byte_500'
'time_12',0,920,1438,53127,54565,10244,64809,-32249,32560,-32042,518,-220,298,'byte_500'
'time_12',1438,54267,54565,10244,64809,-32249,32560,-32042,518,-220,298,87302,87600,'byte_1000'
'time_13',54565,-22791,64809,-32249,32560,-32042,518,-220,298,87302,87600,-22861,64739,'byte_1000'
'time_13',64809,-32179,32560,-32042,518,-220,298,87302,87600,-22861,64739,-35162,29577,'byte_500'
'time_13',32560,-29059,518,-220,298,87302,87600,-22861,64739,-35162,29577,3011,32588,'byte_500'
'time_13',518,-32290,298,87302,87600,-22861,64739,-35162,29577,3011,32588,-32458,130,'byte_500'
'time_13',298,87470,87600,-22861,64739,-35162,29577,3011,32588,-32458,130,-120,10,'byte_1000'
'time_13',87600,64729,64739,-35162,29577,3011,32588,-32458,130,-120,10,246,256,'byte_500'
'time_14',64739,29321,29577,3011,32588,-32458,130,-120,10,246,256,-72,184,'byte_1000'
'time_14',29577,32404,32588,-32458,130,-120,10,246,256,-72,184,-142,42,'byte_500'
'time_14',32588,88,130,-120,10,246,256,-72,184,-142,42,150,192,'byte_500'
'time_14',130,-182,10,246,256,-72,184,-142,42,150,192,-46,146,'byte_500'
'time_14',10,110,256,-72,184,-142,42,150,192,-46,146,390,536,'byte_500'
'time_14',256,-352,184,-142,42,150,192,-46,146,390,536,-114,422,'byte_1000'
'time_15',184,-380,42,150,192,-46,146,390,536,-114,422,-70,352,'byte_500'
'time_15',42,-160,192,-46,146,390,536,-114,422,-70,352,-238,114,'byte_1000'
'time_15',192,32,146,390,536,-114,422,-70,352,-238,114,132,246,'byte_1000'
'time_15',146,290,536,-114,422,-70,352,-238,114,132,246,467,713,'byte_1000'
'time_15',536,-291,422,-70,352,-238,114,132,246,467,713,-149,564,'byte_1000'
'time_16',422,-212,352,-238,114,132,246,467,713,-149,564,-388,176,'byte_500'
'time_16',352,-62,114,132,246,467,713,-149,564,-388,176,54,230,'byte_1000'
'time_16',114,16,246,467,713,-149,564,-388,176,54,230,-199,31,'byte_1000'
'time_16',246,682,713,-149,564,-388,176,54,230,-199,31,549,580,'byte_1000'
'time_16',713,-16,564,-388,176,54,230,-199,31,549,580,-487,93,'byte_1000'
'time_16',564,83,176,54,230,-199,31,549,580,-487,93,487,580,'byte_500'
'time_17',176,-350,230,-199,31,549,580,-487,93,487,580,-456,124,'byte_1000'
'time_17',230,-93,31,549,580,-487,93,487,580,-456,124,-46,78,'byte_1500'
'time_17',31,502,580,-487,93,487,580,-456,124,-46,78,-55,23,'byte_1000'
'time_17',580,70,93,487,580,-456,124,-46,78,-55,23,69,92,'byte_1000'
'time_17',93,488,580,-456,124,-46,78,-55,23,69,92,530,622,'byte_500'
'time_17',580,-498,124,-46,78,-55,23,69,92,530,622,-234,388,'byte_1000'
'time_18',124,-310,78,-55,23,69,92,530,622,-234,388,581,969,'byte_1000'
'time_18',78,-946,23,69,92,530,622,-234,388,581,969,-197,772,'byte_1000'
'time_18',23,-680,92,530,622,-234,388,581,969,-197,772,-29,743,'byte_1000'
'time_18',92,-121,622,-234,388,581,969,-197,772,-29,743,-143,600,'byte_1000'
'time_18',622,-212,388,581,969,-197,772,-29,743,-143,600,-184,416,'byte_1000'
'time_19',388,553,969,-197,772,-29,743,-143,600,-184,416,576,992,'byte_1000'
'time_19',969,-220,772,-29,743,-143,600,-184,416,576,992,-24,968,'byte_1000'
'time_19',772,-225,743,-143,600,-184,416,576,992,-24,968,-258,710,'byte_1000'
'time_19',743,-110,600,-184,416,576,992,-24,968,-258,710,-109,601,'byte_1000'
'time_19',600,-185,416,576,992,-24,968,-258,710,-109,601,-408,193,'byte_2000'
'time_19',416,799,992,-24,968,-258,710,-109,601,-408,193,465,658,'byte_500'
'time_20',992,310,968,-258,710,-109,601,-408,193,465,658,434,1092,'byte_500'
'time_20',968,-382,710,-109,601,-408,193,465,658,434,1092,-219,873,'byte_10000'
'time_20',710,-272,601,-408,193,465,658,434,1092,-219,873,-214,659,'byte_10000'
'time_20',601,-466,193,465,658,434,1092,-219,873,-214,659,-179,480,'byte_500'
'time_20',193,178,658,434,1092,-219,873,-214,659,-179,480,377,857,'byte_10000'
'time_21',658,235,1092,-219,873,-214,659,-179,480,377,857,-108,749,'byte_500'
'time_21',1092,124,873,-214,659,-179,480,377,857,-108,749,141,890,'byte_10000'
'time_21',873,-231,659,-179,480,377,857,-108,749,141,890,43,933,'byte_500'
'time_21',659,-453,480,377,857,-108,749,141,890,43,933,-59,874,'byte_10000'
'time_21',480,-17,857,-108,749,141,890,43,933,-59,874,-122,752,'byte_5000'
'time_21',857,-3,749,141,890,43,933,-59,874,-122,752,56,808,'byte_10000'
'time_22',749,82,890,43,933,-59,874,-122,752,56,808,-94,714,'byte_2000'
'time_22',890,219,933,-59,874,-122,752,56,808,-94,714,183,897,'byte_10000'
'time_22',933,-23,874,-122,752,56,808,-94,714,183,897,-85,812,'byte_10000'
'time_22',874,-60,752,56,808,-94,714,183,897,-85,812,779,1591,'byte_10000'
'time_22',752,-783,808,-94,714,183,897,-85,812,779,1591,-1122,469,'byte_10000'
'time_23',808,245,714,183,897,-85,812,779,1591,-1122,469,-465,4,'byte_10000'
'time_23',714,893,897,-85,812,779,1591,-1122,469,-465,4,32261,32265,'byte_10000'
'time_23',897,-31453,812,779,1591,-1122,469,-465,4,32261,32265,-2970,29295,'byte_10000'
'time_23',812,-27704,1591,-1122,469,-465,4,32261,32265,-2970,29295,-29149,146,'byte_500'
'time_23',1591,323,469,-465,4,32261,32265,-2970,29295,-29149,146,29724,29870,'byte_500'
'time_23',469,-29866,4,32261,32265,-2970,29295,-29149,146,29724,29870,-29684,186,'byte_10000'
