@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',4029,-7323,3662,8423,12085,-1100,10985,-10985,0,'byte_8500'
'time_17',3662,12085,12085,-1100,10985,-10985,0,6831,6831,'byte_500'
'time_17',12085,4154,10985,-10985,0,6831,6831,-4639,2192,'byte_1000'
'time_18',10985,-2192,0,6831,6831,-4639,2192,5131,7323,'byte_10000'
'time_18',0,-492,6831,-4639,2192,5131,7323,-3296,4027,'byte_500'
'time_18',6831,-1835,2192,5131,7323,-3296,4027,-4027,0,'byte_4500'
'time_18',2192,7323,7323,-3296,4027,-4027,0,4035,4035,'byte_10000'
'time_18',7323,-8,4027,-4027,0,4035,4035,-677,3358,'byte_7500'
'time_18',4027,-3358,0,4035,4035,-677,3358,303,3661,'byte_8500'
'time_19',0,374,4035,-677,3358,303,3661,-3660,1,'byte_10000'
'time_19',4035,3357,3358,303,3661,-3660,1,-1,0,'byte_8500'
'time_19',3358,3661,3661,-3660,1,-1,0,16111,16111,'byte_2500'
'time_19',3661,-16110,1,-1,0,16111,16111,-12449,3662,'byte_10000'
'time_19',1,-3662,0,16111,16111,-12449,3662,3057,6719,'byte_500'
'time_20',0,9392,16111,-12449,3662,3057,6719,-2687,4032,'byte_10000'
'time_20',16111,-370,3662,3057,6719,-2687,4032,-371,3661,'byte_500'
'time_20',3662,3058,6719,-2687,4032,-371,3661,4395,8056,'byte_3500'
'time_20',6719,-4024,4032,-371,3661,4395,8056,-8056,0,'byte_8500'
'time_20',4032,3661,3661,4395,8056,-8056,0,704,704,'byte_7500'
'time_20',3661,7352,8056,-8056,0,704,704,13309,14013,'byte_4000'
'time_21',8056,-14013,0,704,704,13309,14013,-14013,0,'byte_7500'
'time_21',0,704,704,13309,14013,-14013,0,4028,4028,'byte_10000'
'time_21',704,9985,14013,-14013,0,4028,4028,6963,10991,'byte_500'
'time_21',14013,-10991,0,4028,4028,6963,10991,-3664,7327,'byte_9500'
'time_21',0,-3299,4028,6963,10991,-3664,7327,725,8052,'byte_7500'
'time_22',4028,2939,10991,-3664,7327,725,8052,2938,10990,'byte_8500'
'time_22',10991,-3663,7327,725,8052,2938,10990,-2935,8055,'byte_500'
'time_22',7327,-3,8052,2938,10990,-2935,8055,-5797,2258,'byte_10000'
'time_22',8052,8732,10990,-2935,8055,-5797,2258,7342,9600,'byte_4000'
'time_22',10990,-1545,8055,-5797,2258,7342,9600,-9600,0,'byte_4500'
'time_22',8055,2258,2258,7342,9600,-9600,0,12083,12083,'byte_4000'
'time_23',2258,-2483,9600,-9600,0,12083,12083,-12082,1,'byte_500'
'time_23',9600,-1,0,12083,12083,-12082,1,3231,3232,'byte_4000'
'time_23',0,8851,12083,-12082,1,3231,3232,4834,8066,'byte_500'
'time_23',12083,-8065,1,3231,3232,4834,8066,-741,7325,'byte_7000'
'time_23',1,-4093,3232,4834,8066,-741,7325,-3660,3665,'byte_500'

'time_0',3662,10991,10991,-8500,2491,10838,13329,-6003,7326,'byte_500'
'time_0',10991,-4835,2491,10838,13329,-6003,7326,-3,7323,'byte_4000'
'time_0',2491,6006,13329,-6003,7326,-3,7323,-3279,4044,'byte_500'
'time_0',13329,3282,7326,-3,7323,-3279,4044,-381,3663,'byte_500'
'time_0',7326,3660,7323,-3279,4044,-381,3663,-3,3660,'byte_500'
'time_0',7323,384,4044,-381,3663,-3,3660,370,4030,'byte_500'
'time_1',4044,-367,3663,-3,3660,370,4030,7466,11496,'byte_4500'
'time_1',3663,-7836,3660,370,4030,7466,11496,-3441,8055,'byte_500'
'time_1',3660,-4025,4030,7466,11496,-3441,8055,1693,9748,'byte_4500'
'time_1',4030,1748,11496,-3441,8055,1693,9748,-6086,3662,'byte_500'
'time_1',11496,4393,8055,1693,9748,-6086,3662,-3658,4,'byte_500'
'time_1',8055,9744,9748,-6086,3662,-3658,4,10977,10981,'byte_500'
'time_2',9748,-7319,3662,-3658,4,10977,10981,-10981,0,'byte_500'
'time_2',3662,4,4,10977,10981,-10981,0,7326,7326,'byte_8500'
'time_2',4,3655,10981,-10981,0,7326,7326,-7326,0,'byte_500'
'time_2',10981,0,0,7326,7326,-7326,0,5663,5663,'byte_500'
'time_2',0,1663,7326,-7326,0,5663,5663,-5663,0,'byte_500'
'time_3',7326,0,0,5663,5663,-5663,0,3661,3661,'byte_500'
'time_3',0,2002,5663,-5663,0,3661,3661,-3661,0,'byte_500'
'time_3',5663,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,4027,4027,'byte_4500'
'time_4',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_5',0,-8056,0,0,0,8056,8056,-8056,0,'byte_4500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_5',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4031,4031,'byte_10000'
'time_6',0,-4031,0,0,0,4031,4031,-4031,0,'byte_7000'
'time_6',0,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_7',0,4031,4031,-4031,0,0,0,4027,4027,'byte_10000'
'time_7',4031,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_7',4027,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_7',0,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_8',0,3661,3661,-3660,1,-1,0,4028,4028,'byte_4000'
'time_8',3661,-4027,1,-1,0,4028,4028,-366,3662,'byte_1500'
'time_8',1,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4500'
'time_8',0,4028,4028,-366,3662,-3662,0,3662,3662,'byte_4000'
'time_8',4028,0,3662,-3662,0,3662,3662,370,4032,'byte_6000'
'time_8',3662,-4032,0,3662,3662,370,4032,-4032,0,'byte_8500'
'time_9',0,3662,3662,370,4032,-4032,0,0,0,'byte_5500'
'time_9',3662,4032,4032,-4032,0,0,0,14645,14645,'byte_2500'
'time_9',4032,-14645,0,0,0,14645,14645,-7928,6717,'byte_4500'
'time_9',0,-6717,0,14645,14645,-7928,6717,-6717,0,'byte_8000'
'time_9',0,14645,14645,-7928,6717,-6717,0,13653,13653,'byte_7500'
'time_10',14645,-6936,6717,-6717,0,13653,13653,-9624,4029,'byte_4500'
'time_10',6717,-4029,0,13653,13653,-9624,4029,-367,3662,'byte_5000'
'time_10',0,9991,13653,-9624,4029,-367,3662,-3661,1,'byte_8500'
'time_10',13653,4028,4029,-367,3662,-3661,1,-1,0,'byte_4000'
'time_10',4029,3662,3662,-3661,1,-1,0,4028,4028,'byte_8500'
'time_10',3662,-4027,1,-1,0,4028,4028,-367,3661,'byte_3500'
'time_11',1,-3661,0,4028,4028,-367,3661,-2332,1329,'byte_10000'
'time_11',0,2699,4028,-367,3661,-2332,1329,2698,4027,'byte_500'
'time_11',4028,-366,3661,-2332,1329,2698,4027,-365,3662,'byte_4500'
'time_11',3661,-2333,1329,2698,4027,-365,3662,2186,5848,'byte_4000'
'time_11',1329,-1821,4027,-365,3662,2186,5848,2214,8062,'byte_8500'
'time_11',4027,-4400,3662,2186,5848,2214,8062,-2596,5466,'byte_7500'
'time_12',3662,382,5848,2214,8062,-2596,5466,-3416,2050,'byte_10000'
'time_12',5848,6012,8062,-2596,5466,-3416,2050,2112,4162,'byte_8500'
'time_12',8062,1304,5466,-3416,2050,2112,4162,3344,7506,'byte_4000'
'time_12',5466,-5456,2050,2112,4162,3344,7506,-182,7324,'byte_4500'
'time_12',2050,-3162,4162,3344,7506,-182,7324,-3296,4028,'byte_7500'
'time_13',4162,3478,7506,-182,7324,-3296,4028,556,4584,'byte_7500'
'time_13',7506,2740,7324,-3296,4028,556,4584,3471,8055,'byte_7500'
'time_13',7324,-4027,4028,556,4584,3471,8055,-4394,3661,'byte_8500'
'time_13',4028,923,4584,3471,8055,-4394,3661,4395,8056,'byte_4000'
'time_13',4584,-1,8055,-4394,3661,4395,8056,-4955,3101,'byte_1500'
'time_13',8055,560,3661,4395,8056,-4955,3101,8981,12082,'byte_500'
'time_14',3661,-4026,8056,-4955,3101,8981,12082,-12081,1,'byte_5500'
'time_14',8056,3100,3101,8981,12082,-12081,1,4026,4027,'byte_10000'
'time_14',3101,8055,12082,-12081,1,4026,4027,-361,3666,'byte_4500'
'time_14',12082,-3665,1,4026,4027,-361,3666,4391,8057,'byte_500'
'time_14',1,-4030,4027,-361,3666,4391,8057,-735,7322,'byte_4500'
'time_14',4027,-3656,3666,4391,8057,-735,7322,7325,14647,'byte_4000'
'time_15',3666,-6590,8057,-735,7322,7325,14647,-6591,8056,'byte_8500'
'time_15',8057,-734,7322,7325,14647,-6591,8056,-4390,3666,'byte_4000'
'time_15',7322,10981,14647,-6591,8056,-4390,3666,362,4028,'byte_4500'
'time_15',14647,4028,8056,-4390,3666,362,4028,3295,7323,'byte_4000'
'time_15',8056,-3657,3666,362,4028,3295,7323,95,7418,'byte_4500'
'time_16',3666,-3390,4028,3295,7323,95,7418,-94,7324,'byte_4000'
'time_16',4028,-1,7323,95,7418,-94,7324,735,8059,'byte_500'
'time_16',7323,-641,7418,-94,7324,735,8059,-4397,3662,'byte_7500'
'time_16',7418,3662,7324,735,8059,-4397,3662,-2503,1159,'byte_500'
'time_16',7324,6900,8059,-4397,3662,-2503,1159,-1159,0,'byte_10000'
'time_16',8059,3662,3662,-2503,1159,-1159,0,5354,5354,'byte_4500'
'time_17',3662,-4195,1159,-1159,0,5354,5354,9691,15045,'byte_7500'
'time_17',1159,-15045,0,5354,5354,9691,15045,-11015,4030,'byte_8500'
'time_17',0,1324,5354,9691,15045,-11015,4030,-4027,3,'byte_4000'
'time_17',5354,15042,15045,-11015,4030,-4027,3,4025,4028,'byte_500'
'time_17',15045,2,4030,-4027,3,4025,4028,-366,3662,'byte_7500'
'time_17',4030,-3659,3,4025,4028,-366,3662,4394,8056,'byte_4500'
'time_18',3,-4028,4028,-366,3662,4394,8056,-4394,3662,'byte_7500'
'time_18',4028,0,3662,4394,8056,-4394,3662,366,4028,'byte_8500'
'time_18',3662,4028,8056,-4394,3662,366,4028,-365,3663,'byte_4000'
'time_18',8056,-1,3662,366,4028,-365,3663,707,4370,'byte_500'
'time_18',3662,-342,4028,-365,3663,707,4370,-708,3662,'byte_4000'
'time_19',4028,1,3663,707,4370,-708,3662,-3662,0,'byte_4500'
'time_19',3663,4370,4370,-708,3662,-3662,0,7324,7324,'byte_4000'
'time_19',4370,-3662,3662,-3662,0,7324,7324,-7319,5,'byte_8500'
'time_19',3662,-5,0,7324,7324,-7319,5,10986,10991,'byte_4000'
'time_19',0,-3667,7324,-7319,5,10986,10991,-6963,4028,'byte_10000'
'time_19',7324,-4023,5,10986,10991,-6963,4028,3296,7324,'byte_10000'
'time_20',5,3667,10991,-6963,4028,3296,7324,732,8056,'byte_10000'
'time_20',10991,-4028,4028,3296,7324,732,8056,-4394,3662,'byte_10000'
'time_20',4028,3662,7324,732,8056,-4394,3662,-3662,0,'byte_10000'
'time_20',7324,8056,8056,-4394,3662,-3662,0,7327,7327,'byte_4000'
'time_20',8056,-3665,3662,-3662,0,7327,7327,-3297,4030,'byte_10000'
'time_20',3662,-4030,0,7327,7327,-3297,4030,3291,7321,'byte_2500'
'time_21',0,6,7327,-3297,4030,3291,7321,737,8058,'byte_10000'
'time_21',7327,-4028,4030,3291,7321,737,8058,-4397,3661,'byte_7500'
'time_21',4030,3660,7321,737,8058,-4397,3661,-3661,0,'byte_7500'
'time_21',7321,8058,8058,-4397,3661,-3661,0,3666,3666,'byte_4500'
'time_21',8058,-5,3661,-3661,0,3666,3666,359,4025,'byte_4000'
'time_22',3661,-4025,0,3666,3666,359,4025,-359,3666,'byte_4000'
'time_22',0,0,3666,359,4025,-359,3666,4390,8056,'byte_4500'
'time_22',3666,-4031,4025,-359,3666,4390,8056,-4391,3665,'byte_10000'
'time_22',4025,1,3666,4390,8056,-4391,3665,12445,16110,'byte_8500'
'time_22',3666,-8054,8056,-4391,3665,12445,16110,5861,21971,'byte_10000'
'time_22',8056,-18306,3665,12445,16110,5861,21971,-1829,20142,'byte_4000'
'time_23',3665,-4032,16110,5861,21971,-1829,20142,-9156,10986,'byte_500'
'time_23',16110,10985,21971,-1829,20142,-9156,10986,1005,11991,'byte_10000'
'time_23',21971,8151,20142,-9156,10986,1005,11991,-8329,3662,'byte_500'
'time_23',20142,7324,10986,1005,11991,-8329,3662,7329,10991,'byte_7500'
'time_23',10986,1000,11991,-8329,3662,7329,10991,-8500,2491,'byte_500'
'time_23',11991,1171,3662,7329,10991,-8500,2491,10838,13329,'byte_6000'

'time_0',0,4031,4031,6951,10982,-10180,802,9457,10259,'byte_500'
'time_0',4031,723,10982,-10180,802,9457,10259,-6602,3657,'byte_500'
'time_0',10982,-2855,802,9457,10259,-6602,3657,458,4115,'byte_500'
'time_0',802,6144,10259,-6602,3657,458,4115,-532,3583,'byte_500'
'time_0',10259,74,3657,458,4115,-532,3583,4471,8054,'byte_500'
'time_0',3657,-3939,4115,-532,3583,4471,8054,-4393,3661,'byte_500'
'time_1',4115,-78,3583,4471,8054,-4393,3661,8430,12091,'byte_1500'
'time_1',3583,-4037,8054,-4393,3661,8430,12091,-8702,3389,'byte_500'
'time_1',8054,272,3661,8430,12091,-8702,3389,979,4368,'byte_4500'
'time_1',3661,7723,12091,-8702,3389,979,4368,1069,5437,'byte_4000'
'time_1',12091,-2048,3389,979,4368,1069,5437,-4796,641,'byte_4500'
'time_1',3389,3727,4368,1069,5437,-4796,641,10345,10986,'byte_500'
'time_2',4368,-5549,5437,-4796,641,10345,10986,-2932,8054,'byte_4500'
'time_2',5437,-7413,641,10345,10986,-2932,8054,-4392,3662,'byte_500'
'time_2',641,7324,10986,-2932,8054,-4392,3662,376,4038,'byte_500'
'time_2',10986,4016,8054,-4392,3662,376,4038,-4038,0,'byte_500'
'time_2',8054,3662,3662,376,4038,-4038,0,0,0,'byte_500'
'time_2',3662,4038,4038,-4038,0,0,0,0,0,'byte_500'
'time_3',4038,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,1288,1288,'byte_500'
'time_4',0,-1288,0,0,0,1288,1288,-1288,0,'byte_500'
'time_4',0,0,0,1288,1288,-1288,0,4028,4028,'byte_500'
'time_4',0,-2740,1288,-1288,0,4028,4028,-367,3661,'byte_500'
'time_4',1288,-3661,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_4',0,0,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_4',4028,3661,3661,367,4028,-4028,0,4027,4027,'byte_8500'
'time_5',3661,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_5',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_8',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_8',0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_8',8055,-3662,0,0,0,3662,3662,-3497,165,'byte_4000'
'time_8',0,-165,0,3662,3662,-3497,165,6996,7161,'byte_10000'
'time_8',0,-3499,3662,-3497,165,6996,7161,-3134,4027,'byte_7500'
'time_8',3662,-3862,165,6996,7161,-3134,4027,-4025,2,'byte_500'
'time_9',165,7159,7161,-3134,4027,-4025,2,-2,0,'byte_8500'
'time_9',7161,4027,4027,-4025,2,-2,0,0,0,'byte_10000'
'time_9',4027,2,2,-2,0,0,0,4031,4031,'byte_10000'
'time_9',2,-4031,0,0,0,4031,4031,-368,3663,'byte_10000'
'time_9',0,-3663,0,4031,4031,-368,3663,-3663,0,'byte_4500'
'time_9',0,4031,4031,-368,3663,-3663,0,8055,8055,'byte_8500'
'time_10',4031,-4392,3663,-3663,0,8055,8055,-4393,3662,'byte_3500'
'time_10',3663,-3662,0,8055,8055,-4393,3662,-3662,0,'byte_4000'
'time_10',0,8055,8055,-4393,3662,-3662,0,0,0,'byte_10000'
'time_10',8055,3662,3662,-3662,0,0,0,4029,4029,'byte_500'
'time_10',3662,-4029,0,0,0,4029,4029,-3873,156,'byte_8500'
'time_11',0,-156,0,4029,4029,-3873,156,-152,4,'byte_7500'
'time_11',0,4025,4029,-3873,156,-152,4,3654,3658,'byte_10000'
'time_11',4029,-3502,156,-152,4,3654,3658,8428,12086,'byte_500'
'time_11',156,-12082,4,3654,3658,8428,12086,-4762,7324,'byte_10000'
'time_11',4,-3666,3658,8428,12086,-4762,7324,-7322,2,'byte_10000'
'time_11',3658,12084,12086,-4762,7324,-7322,2,8052,8054,'byte_10000'
'time_12',12086,-730,7324,-7322,2,8052,8054,6224,14278,'byte_8000'
'time_12',7324,-14276,2,8052,8054,6224,14278,5861,20139,'byte_6000'
'time_12',2,-12085,8054,6224,14278,5861,20139,-9154,10985,'byte_2000'
'time_12',8054,3293,14278,5861,20139,-9154,10985,-6957,4028,'byte_10000'
'time_12',14278,16111,20139,-9154,10985,-6957,4028,4180,8208,'byte_4000'
'time_12',20139,2777,10985,-6957,4028,4180,8208,-5153,3055,'byte_8000'
'time_13',10985,973,4028,4180,8208,-5153,3055,609,3664,'byte_500'
'time_13',4028,4544,8208,-5153,3055,609,3664,8420,12084,'byte_10000'
'time_13',8208,-9029,3055,609,3664,8420,12084,-12082,2,'byte_10000'
'time_13',3055,3662,3664,8420,12084,-12082,2,8054,8056,'byte_4500'
'time_13',3664,4028,12084,-12082,2,8054,8056,-732,7324,'byte_7500'
'time_14',12084,-7322,2,8054,8056,-732,7324,8787,16111,'byte_4500'
'time_14',2,-8055,8056,-732,7324,8787,16111,-16111,0,'byte_4000'
'time_14',8056,7324,7324,8787,16111,-16111,0,12594,12594,'byte_10000'
'time_14',7324,3517,16111,-16111,0,12594,12594,-1607,10987,'byte_7500'
'time_14',16111,-10987,0,12594,12594,-1607,10987,1096,12083,'byte_4000'
'time_14',0,511,12594,-1607,10987,1096,12083,-4254,7829,'byte_4000'
'time_15',12594,3158,10987,1096,12083,-4254,7829,-2073,5756,'byte_4500'
'time_15',10987,6327,12083,-4254,7829,-2073,5756,-4171,1585,'byte_500'
'time_15',12083,6244,7829,-2073,5756,-4171,1585,14263,15848,'byte_500'
'time_15',7829,-10092,5756,-4171,1585,14263,15848,-12185,3663,'byte_4000'
'time_15',5756,-2078,1585,14263,15848,-12185,3663,3937,7600,'byte_500'
'time_15',1585,8248,15848,-12185,3663,3937,7600,-7600,0,'byte_4000'
'time_16',15848,3663,3663,3937,7600,-7600,0,16118,16118,'byte_500'
'time_16',3663,-8518,7600,-7600,0,16118,16118,-5129,10989,'byte_10000'
'time_16',7600,-10989,0,16118,16118,-5129,10989,-6963,4026,'byte_500'
'time_16',0,12092,16118,-5129,10989,-6963,4026,3298,7324,'byte_500'
'time_16',16118,3665,10989,-6963,4026,3298,7324,-3288,4036,'byte_8500'
'time_17',10989,-10,4026,3298,7324,-3288,4036,-375,3661,'byte_4000'
'time_17',4026,3663,7324,-3288,4036,-375,3661,16480,20141,'byte_10000'
'time_17',7324,-16105,4036,-375,3661,16480,20141,-12817,7324,'byte_500'
'time_17',4036,-3663,3661,16480,20141,-12817,7324,-3502,3822,'byte_7500'
'time_17',3661,16319,20141,-12817,7324,-3502,3822,-159,3663,'byte_5000'
'time_17',20141,3661,7324,-3502,3822,-159,3663,363,4026,'byte_7000'
'time_18',7324,-204,3822,-159,3663,363,4026,-4021,5,'byte_4500'
'time_18',3822,3658,3663,363,4026,-4021,5,152,157,'byte_7500'
'time_18',3663,3869,4026,-4021,5,152,157,3505,3662,'byte_8500'
'time_18',4026,-3657,5,152,157,3505,3662,-3662,0,'byte_4000'
'time_18',5,157,157,3505,3662,-3662,0,3663,3663,'byte_4500'
'time_18',157,-1,3662,-3662,0,3663,3663,-3663,0,'byte_4000'
'time_19',3662,0,0,3663,3663,-3663,0,10987,10987,'byte_4500'
'time_19',0,-7324,3663,-3663,0,10987,10987,-10985,2,'byte_500'
'time_19',3663,-2,0,10987,10987,-10985,2,2,4,'byte_8500'
'time_19',0,10983,10987,-10985,2,2,4,8049,8053,'byte_4000'
'time_19',10987,-8051,2,2,4,8049,8053,-4381,3672,'byte_10000'
'time_20',2,-3668,4,8049,8053,-4381,3672,7314,10986,'byte_7500'
'time_20',4,-2933,8053,-4381,3672,7314,10986,-10986,0,'byte_8500'
'time_20',8053,3672,3672,7314,10986,-10986,0,7324,7324,'byte_4000'
'time_20',3672,3662,10986,-10986,0,7324,7324,-2745,4579,'byte_500'
'time_20',10986,-4579,0,7324,7324,-2745,4579,2261,6840,'byte_4500'
'time_20',0,484,7324,-2745,4579,2261,6840,-2809,4031,'byte_10000'
'time_21',7324,548,4579,2261,6840,-2809,4031,3296,7327,'byte_1000'
'time_21',4579,-487,6840,-2809,4031,3296,7327,729,8056,'byte_10000'
'time_21',6840,-4025,4031,3296,7327,729,8056,-4394,3662,'byte_4000'
'time_21',4031,3665,7327,729,8056,-4394,3662,368,4030,'byte_4500'
'time_21',7327,4026,8056,-4394,3662,368,4030,-370,3660,'byte_4000'
'time_21',8056,2,3662,368,4030,-370,3660,368,4028,'byte_8500'
'time_22',3662,2,4030,-370,3660,368,4028,-4028,0,'byte_4000'
'time_22',4030,3660,3660,368,4028,-4028,0,8058,8058,'byte_10000'
'time_22',3660,-4030,4028,-4028,0,8058,8058,-4396,3662,'byte_3500'
'time_22',4028,-3662,0,8058,8058,-4396,3662,8424,12086,'byte_4500'
'time_22',0,-4028,8058,-4396,3662,8424,12086,-4761,7325,'byte_5500'
'time_22',8058,-3663,3662,8424,12086,-4761,7325,731,8056,'byte_1000'
'time_23',3662,4030,12086,-4761,7325,731,8056,-4394,3662,'byte_10000'
'time_23',12086,3663,7325,731,8056,-4394,3662,-3662,0,'byte_8500'
'time_23',7325,8056,8056,-4394,3662,-3662,0,4031,4031,'byte_4000'
'time_23',8056,-369,3662,-3662,0,4031,4031,6951,10982,'byte_4500'
'time_23',3662,-10982,0,4031,4031,6951,10982,-10180,802,'byte_500'

'time_0',162,4667,4667,-1273,3394,265,3659,1,3660,'byte_500'
'time_0',4667,-266,3394,265,3659,1,3660,8422,12082,'byte_4000'
'time_0',3394,-8423,3659,1,3660,8422,12082,-995,11087,'byte_500'
'time_0',3659,-7427,3660,8422,12082,-995,11087,-3760,7327,'byte_4000'
'time_0',3660,4755,12082,-995,11087,-3760,7327,-6916,411,'byte_500'
'time_0',12082,10676,11087,-3760,7327,-6916,411,-411,0,'byte_500'
'time_1',11087,7327,7327,-6916,411,-411,0,3665,3665,'byte_4500'
'time_1',7327,-3254,411,-411,0,3665,3665,358,4023,'byte_500'
'time_1',411,-4023,0,3665,3665,358,4023,-4017,6,'byte_500'
'time_1',0,3659,3665,358,4023,-4017,6,-6,0,'byte_500'
'time_1',3665,4023,4023,-4017,6,-6,0,8096,8096,'byte_500'
'time_1',4023,-8090,6,-6,0,8096,8096,-4430,3666,'byte_500'
'time_2',6,-3666,0,8096,8096,-4430,3666,354,4020,'byte_500'
'time_2',0,4076,8096,-4430,3666,354,4020,-4020,0,'byte_500'
'time_2',8096,3666,3666,354,4020,-4020,0,0,0,'byte_500'
'time_2',3666,4020,4020,-4020,0,0,0,7360,7360,'byte_500'
'time_2',4020,-7360,0,0,0,7360,7360,-7360,0,'byte_500'
'time_3',0,0,0,7360,7360,-7360,0,3663,3663,'byte_500'
'time_3',0,3697,7360,-7360,0,3663,3663,-3663,0,'byte_500'
'time_3',7360,0,0,3663,3663,-3663,0,3661,3661,'byte_500'
'time_3',0,2,3663,-3663,0,3661,3661,-3661,0,'byte_500'
'time_3',3663,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_3',0,3661,3661,-3661,0,0,0,4030,4030,'byte_500'
'time_4',3661,-4030,0,0,0,4030,4030,-4026,4,'byte_500'
'time_4',0,-4,0,4030,4030,-4026,4,-4,0,'byte_500'
'time_4',0,4030,4030,-4026,4,-4,0,0,0,'byte_4500'
'time_4',4030,4,4,-4,0,0,0,0,0,'byte_10000'
'time_4',4,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,'byte_10000'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_7500'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_6',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,0,0,4027,4027,7114,11141,'byte_4000'
'time_7',0,-11141,0,4027,4027,7114,11141,-11141,0,'byte_500'
