@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32195,29,-29,0,0,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32195,29,-29,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,29,29,-29,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',29,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_8',0,2917,32224,-32224,0,58590,58590,-58590,0,29307,29307,2917,32224,'byte_500'
'time_9',32224,-32224,0,58590,58590,-58590,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,0,0,29307,29307,2917,32224,-32224,0,0,0,38156,38156,'byte_10000'
'time_9',0,-8849,29307,2917,32224,-32224,0,0,0,38156,38156,-14224,23932,'byte_10000'
'time_9',29307,8292,32224,-32224,0,0,0,38156,38156,-14224,23932,8292,32224,'byte_500'
'time_9',32224,-32224,0,0,0,38156,38156,-14224,23932,8292,32224,-32224,0,'byte_500'
'time_10',0,0,0,38156,38156,-14224,23932,8292,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,5932,38156,-14224,23932,8292,32224,-32224,0,32224,32224,64449,96673,'byte_10000'
'time_10',38156,-72741,23932,8292,32224,-32224,0,32224,32224,64449,96673,-67366,29307,'byte_10000'
'time_10',23932,2917,32224,-32224,0,32224,32224,64449,96673,-67366,29307,2917,32224,'byte_10000'
'time_10',32224,-32224,0,32224,32224,64449,96673,-67366,29307,2917,32224,-32211,13,'byte_10000'
'time_10',0,32211,32224,64449,96673,-67366,29307,2917,32224,-32211,13,-13,0,'byte_10000'
'time_11',32224,96673,96673,-67366,29307,2917,32224,-32211,13,-13,0,29295,29295,'byte_500'
'time_11',96673,12,29307,2917,32224,-32211,13,-13,0,29295,29295,-19104,10191,'byte_10000'
'time_11',29307,22033,32224,-32211,13,-13,0,29295,29295,-19104,10191,22072,32263,'byte_10000'
'time_11',32224,-32250,13,-13,0,29295,29295,-19104,10191,22072,32263,26327,58590,'byte_10000'
'time_11',13,-58590,0,29295,29295,-19104,10191,22072,32263,26327,58590,5859,64449,'byte_10000'
'time_11',0,-35154,29295,-19104,10191,22072,32263,26327,58590,5859,64449,-35142,29307,'byte_1500'
'time_12',29295,-19116,10191,22072,32263,26327,58590,5859,64449,-35142,29307,-29268,39,'byte_10000'
'time_12',10191,32224,32263,26327,58590,5859,64449,-35142,29307,-29268,39,26974,27013,'byte_10000'
'time_12',32263,31577,58590,5859,64449,-35142,29307,-29268,39,26974,27013,7927,34940,'byte_500'
'time_12',58590,29509,64449,-35142,29307,-29268,39,26974,27013,7927,34940,18542,53482,'byte_10000'
'time_12',64449,-24175,29307,-29268,39,26974,27013,7927,34940,18542,53482,-24039,29443,'byte_500'
'time_13',29307,-29404,39,26974,27013,7927,34940,18542,53482,-24039,29443,-28392,1051,'byte_500'
'time_13',39,25962,27013,7927,34940,18542,53482,-24039,29443,-28392,1051,27329,28380,'byte_500'
'time_13',27013,6560,34940,18542,53482,-24039,29443,-28392,1051,27329,28380,4216,32596,'byte_500'
'time_13',34940,20886,53482,-24039,29443,-28392,1051,27329,28380,4216,32596,-32329,267,'byte_500'
'time_13',53482,29176,29443,-28392,1051,27329,28380,4216,32596,-32329,267,64317,64584,'byte_500'
'time_13',29443,-63533,1051,27329,28380,4216,32596,-32329,267,64317,64584,-64216,368,'byte_500'
'time_14',1051,28012,28380,4216,32596,-32329,267,64317,64584,-64216,368,-346,22,'byte_500'
'time_14',28380,32574,32596,-32329,267,64317,64584,-64216,368,-346,22,47,69,'byte_500'
'time_14',32596,198,267,64317,64584,-64216,368,-346,22,47,69,239,308,'byte_500'
'time_14',267,64276,64584,-64216,368,-346,22,47,69,239,308,35,343,'byte_1000'
'time_14',64584,25,368,-346,22,47,69,239,308,35,343,-170,173,'byte_500'
'time_14',368,-151,22,47,69,239,308,35,343,-170,173,257,430,'byte_1000'
'time_15',22,-361,69,239,308,35,343,-170,173,257,430,27,457,'byte_500'
'time_15',69,-149,308,35,343,-170,173,257,430,27,457,-228,229,'byte_1000'
'time_15',308,114,343,-170,173,257,430,27,457,-228,229,-65,164,'byte_500'
'time_15',343,9,173,257,430,27,457,-228,229,-65,164,424,588,'byte_500'
'time_15',173,-158,430,27,457,-228,229,-65,164,424,588,-327,261,'byte_500'
'time_15',430,196,457,-228,229,-65,164,424,588,-327,261,512,773,'byte_1000'
'time_16',457,-544,229,-65,164,424,588,-327,261,512,773,-473,300,'byte_500'
'time_16',229,-136,164,424,588,-327,261,512,773,-473,300,224,524,'byte_500'
'time_16',164,64,588,-327,261,512,773,-473,300,224,524,-301,223,'byte_500'
'time_16',588,38,261,512,773,-473,300,224,524,-301,223,-128,95,'byte_500'
'time_16',261,678,773,-473,300,224,524,-301,223,-128,95,-4,91,'byte_500'
'time_17',773,209,300,224,524,-301,223,-128,95,-4,91,649,740,'byte_500'
'time_17',300,-216,524,-301,223,-128,95,-4,91,649,740,-273,467,'byte_500'
'time_17',524,-244,223,-128,95,-4,91,649,740,-273,467,-293,174,'byte_500'
'time_17',223,-79,95,-4,91,649,740,-273,467,-293,174,25,199,'byte_500'
'time_17',95,-108,91,649,740,-273,467,-293,174,25,199,144,343,'byte_500'
'time_17',91,397,740,-273,467,-293,174,25,199,144,343,119,462,'byte_1000'
'time_18',740,5,467,-293,174,25,199,144,343,119,462,11,473,'byte_500'
'time_18',467,-299,174,25,199,144,343,119,462,11,473,-444,29,'byte_1000'
'time_18',174,170,199,144,343,119,462,11,473,-444,29,111,140,'byte_1000'
'time_18',199,203,343,119,462,11,473,-444,29,111,140,343,483,'byte_1000'
'time_18',343,-21,462,11,473,-444,29,111,140,343,483,-63,420,'byte_1500'
'time_19',462,53,473,-444,29,111,140,343,483,-63,420,376,796,'byte_1500'
'time_19',473,-767,29,111,140,343,483,-63,420,376,796,-500,296,'byte_1500'
'time_19',29,-156,140,343,483,-63,420,376,796,-500,296,673,969,'byte_500'
'time_19',140,-486,483,-63,420,376,796,-500,296,673,969,-19,950,'byte_1500'
'time_19',483,-530,420,376,796,-500,296,673,969,-19,950,-379,571,'byte_500'
'time_19',420,225,796,-500,296,673,969,-19,950,-379,571,760,1331,'byte_500'
'time_20',796,-1035,296,673,969,-19,950,-379,571,760,1331,-188,1143,'byte_500'
'time_20',296,-174,969,-19,950,-379,571,760,1331,-188,1143,44,1187,'byte_1000'
'time_20',969,-237,950,-379,571,760,1331,-188,1143,44,1187,-809,378,'byte_1000'
'time_20',950,193,571,760,1331,-188,1143,44,1187,-809,378,748,1126,'byte_1500'
'time_20',571,205,1331,-188,1143,44,1187,-809,378,748,1126,-649,477,'byte_1500'
'time_21',1331,666,1143,44,1187,-809,378,748,1126,-649,477,-254,223,'byte_500'
'time_21',1143,964,1187,-809,378,748,1126,-649,477,-254,223,261,484,'byte_1000'
'time_21',1187,-106,378,748,1126,-649,477,-254,223,261,484,404,888,'byte_500'
'time_21',378,238,1126,-649,477,-254,223,261,484,404,888,-228,660,'byte_1000'
'time_21',1126,-183,477,-254,223,261,484,404,888,-228,660,691,1351,'byte_1000'
'time_21',477,-1128,223,261,484,404,888,-228,660,691,1351,-280,1071,'byte_10000'
'time_22',223,-587,484,404,888,-228,660,691,1351,-280,1071,-1005,66,'byte_10000'
'time_22',484,822,888,-228,660,691,1351,-280,1071,-1005,66,460,526,'byte_10000'
'time_22',888,134,660,691,1351,-280,1071,-1005,66,460,526,-500,26,'byte_500'
'time_22',660,1325,1351,-280,1071,-1005,66,460,526,-500,26,887,913,'byte_500'
'time_22',1351,158,1071,-1005,66,460,526,-500,26,887,913,-140,773,'byte_10000'
'time_23',1071,-707,66,460,526,-500,26,887,913,-140,773,31507,32280,'byte_10000'
'time_23',66,-31754,526,-500,26,887,913,-140,773,31507,32280,-2974,29306,'byte_500'
'time_23',526,-29280,26,887,913,-140,773,31507,32280,-2974,29306,3108,32414,'byte_10000'
'time_23',26,-31501,913,-140,773,31507,32280,-2974,29306,3108,32414,-32175,239,'byte_10000'
'time_23',913,534,773,31507,32280,-2974,29306,3108,32414,-32175,239,-138,101,'byte_500'
