@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29529,64619,64733,-6413,58320,-58123,197,28926,29123,-29009,114,-51,63,'byte_500'
'time_2',64733,58257,58320,-58123,197,28926,29123,-29009,114,-51,63,29129,29192,'byte_10000'
'time_2',58320,-28995,197,28926,29123,-29009,114,-51,63,29129,29192,-29061,131,'byte_500'
'time_2',197,28992,29123,-29009,114,-51,63,29129,29192,-29061,131,29323,29454,'byte_10000'
'time_2',29123,-29340,114,-51,63,29129,29192,-29061,131,29323,29454,2471,31925,'byte_500'
'time_2',114,-31862,63,29129,29192,-29061,131,29323,29454,2471,31925,-2630,29295,'byte_10000'
'time_2',63,-103,29192,-29061,131,29323,29454,2471,31925,-2630,29295,-29295,0,'byte_500'
'time_3',29192,131,131,29323,29454,2471,31925,-2630,29295,-29295,0,64436,64436,'byte_500'
'time_3',131,-34982,29454,2471,31925,-2630,29295,-29295,0,64436,64436,-64436,0,'byte_500'
'time_3',29454,31925,31925,-2630,29295,-29295,0,64436,64436,-64436,0,32224,32224,'byte_500'
'time_3',31925,-2929,29295,-29295,0,64436,64436,-64436,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,64436,64436,-64436,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,35141,64436,-64436,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',64436,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29269,20,'byte_10000'
'time_8',32218,-20,0,0,0,0,0,29289,29289,-29269,20,-3,17,'byte_10000'
'time_8',0,-17,0,0,0,29289,29289,-29269,20,-3,17,32169,32186,'byte_10000'
'time_8',0,-32186,0,29289,29289,-29269,20,-3,17,32169,32186,-32186,0,'byte_500'
'time_8',0,29289,29289,-29269,20,-3,17,32169,32186,-32186,0,14207,14207,'byte_10000'
'time_8',29289,-14187,20,-3,17,32169,32186,-32186,0,14207,14207,2383,16590,'byte_500'
'time_8',20,-16573,17,32169,32186,-32186,0,14207,14207,2383,16590,-3484,13106,'byte_500'
'time_9',17,19080,32186,-32186,0,14207,14207,2383,16590,-3484,13106,36919,50025,'byte_500'
'time_9',32186,-50025,0,14207,14207,2383,16590,-3484,13106,36919,50025,-20730,29295,'byte_500'
'time_9',0,-15088,14207,2383,16590,-3484,13106,36919,50025,-20730,29295,-29295,0,'byte_500'
'time_9',14207,16590,16590,-3484,13106,36919,50025,-20730,29295,-29295,0,32218,32218,'byte_10000'
'time_9',16590,-19112,13106,36919,50025,-20730,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_9',13106,50025,50025,-20730,29295,-29295,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',50025,29295,29295,-29295,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',32218,0,0,0,0,0,0,0,0,0,0,96680,96680,'byte_10000'
'time_10',0,-96680,0,0,0,0,0,0,0,96680,96680,-64456,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,96680,96680,-64456,32224,-32224,0,'byte_10000'
'time_11',0,0,0,0,0,96680,96680,-64456,32224,-32224,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,96680,96680,-64456,32224,-32224,0,32224,32224,-2935,29289,'byte_10000'
'time_11',0,67391,96680,-64456,32224,-32224,0,32224,32224,-2935,29289,-29257,32,'byte_10000'
'time_11',96680,32192,32224,-32224,0,32224,32224,-2935,29289,-29257,32,32154,32186,'byte_10000'
'time_11',32224,-32186,0,32224,32224,-2935,29289,-29257,32,32154,32186,-20157,12029,'byte_10000'
'time_11',0,20195,32224,-2935,29289,-29257,32,32154,32186,-20157,12029,8380,20409,'byte_500'
'time_12',32224,8880,29289,-29257,32,32154,32186,-20157,12029,8380,20409,-2522,17887,'byte_10000'
'time_12',29289,-17855,32,32154,32186,-20157,12029,8380,20409,-2522,17887,14376,32263,'byte_1000'
'time_12',32,-77,32186,-20157,12029,8380,20409,-2522,17887,14376,32263,-2968,29295,'byte_500'
'time_12',32186,-17266,12029,8380,20409,-2522,17887,14376,32263,-2968,29295,66225,95520,'byte_10000'
'time_12',12029,-75111,20409,-2522,17887,14376,32263,-2968,29295,66225,95520,-20830,74690,'byte_500'
'time_13',20409,-56803,17887,14376,32263,-2968,29295,66225,95520,-20830,74690,-74611,79,'byte_500'
'time_13',17887,32184,32263,-2968,29295,66225,95520,-20830,74690,-74611,79,58597,58676,'byte_500'
'time_13',32263,-29381,29295,66225,95520,-20830,74690,-74611,79,58597,58676,-58176,500,'byte_500'
'time_13',29295,95020,95520,-20830,74690,-74611,79,58597,58676,-58176,500,-329,171,'byte_500'
'time_13',95520,74519,74690,-74611,79,58597,58676,-58176,500,-329,171,32012,32183,'byte_500'
'time_13',74690,-32104,79,58597,58676,-58176,500,-329,171,32012,32183,-31920,263,'byte_500'
'time_14',79,58413,58676,-58176,500,-329,171,32012,32183,-31920,263,-129,134,'byte_500'
'time_14',58676,366,500,-329,171,32012,32183,-31920,263,-129,134,193,327,'byte_500'
'time_14',500,-156,171,32012,32183,-31920,263,-129,134,193,327,106,433,'byte_500'
'time_14',171,31750,32183,-31920,263,-129,134,193,327,106,433,-271,162,'byte_500'
'time_14',32183,101,263,-129,134,193,327,106,433,-271,162,-48,114,'byte_500'
'time_14',263,20,134,193,327,106,433,-271,162,-48,114,134,248,'byte_500'
'time_15',134,79,327,106,433,-271,162,-48,114,134,248,99,347,'byte_1000'
'time_15',327,86,433,-271,162,-48,114,134,248,99,347,69,416,'byte_500'
'time_15',433,-254,162,-48,114,134,248,99,347,69,416,-37,379,'byte_500'
'time_15',162,-265,114,134,248,99,347,69,416,-37,379,-72,307,'byte_500'
'time_15',114,-59,248,99,347,69,416,-37,379,-72,307,-60,247,'byte_500'
'time_16',248,100,347,69,416,-37,379,-72,307,-60,247,-177,70,'byte_500'
'time_16',347,346,416,-37,379,-72,307,-60,247,-177,70,488,558,'byte_500'
'time_16',416,-179,379,-72,307,-60,247,-177,70,488,558,-220,338,'byte_500'
'time_16',379,-31,307,-60,247,-177,70,488,558,-220,338,-267,71,'byte_1000'
'time_16',307,176,247,-177,70,488,558,-220,338,-267,71,82,153,'byte_500'
'time_16',247,-83,70,488,558,-220,338,-267,71,82,153,253,406,'byte_500'
'time_17',70,152,558,-220,338,-267,71,82,153,253,406,30,436,'byte_1000'
'time_17',558,-98,338,-267,71,82,153,253,406,30,436,-131,305,'byte_500'
'time_17',338,-234,71,82,153,253,406,30,436,-131,305,137,442,'byte_1000'
'time_17',71,-289,153,253,406,30,436,-131,305,137,442,96,538,'byte_500'
'time_17',153,-132,406,30,436,-131,305,137,442,96,538,-192,346,'byte_1000'
'time_17',406,90,436,-131,305,137,442,96,538,-192,346,147,493,'byte_500'
'time_18',436,-188,305,137,442,96,538,-192,346,147,493,80,573,'byte_500'
'time_18',305,-131,442,96,538,-192,346,147,493,80,573,-212,361,'byte_1000'
'time_18',442,177,538,-192,346,147,493,80,573,-212,361,467,828,'byte_500'
'time_18',538,-482,346,147,493,80,573,-212,361,467,828,-475,353,'byte_1000'
'time_18',346,140,493,80,573,-212,361,467,828,-475,353,553,906,'byte_500'
'time_19',493,-333,573,-212,361,467,828,-475,353,553,906,-893,13,'byte_500'
'time_19',573,348,361,467,828,-475,353,553,906,-893,13,15,28,'byte_1000'
'time_19',361,800,828,-475,353,553,906,-893,13,15,28,901,929,'byte_500'
'time_19',828,-576,353,553,906,-893,13,15,28,901,929,-827,102,'byte_1000'
'time_19',353,804,906,-893,13,15,28,901,929,-827,102,431,533,'byte_500'
'time_19',906,-520,13,15,28,901,929,-827,102,431,533,-133,400,'byte_1500'
'time_20',13,-372,28,901,929,-827,102,431,533,-133,400,-7,393,'byte_1000'
'time_20',28,536,929,-827,102,431,533,-133,400,-7,393,193,586,'byte_500'
'time_20',929,-484,102,431,533,-133,400,-7,393,193,586,-125,461,'byte_1000'
'time_20',102,72,533,-133,400,-7,393,193,586,-125,461,78,539,'byte_500'
'time_20',533,-139,400,-7,393,193,586,-125,461,78,539,-437,102,'byte_1000'
'time_21',400,291,393,193,586,-125,461,78,539,-437,102,1082,1184,'byte_1000'
'time_21',393,-598,586,-125,461,78,539,-437,102,1082,1184,-303,881,'byte_1000'
'time_21',586,-420,461,78,539,-437,102,1082,1184,-303,881,-450,431,'byte_500'
'time_21',461,108,539,-437,102,1082,1184,-303,881,-450,431,447,878,'byte_1500'
'time_21',539,-776,102,1082,1184,-303,881,-450,431,447,878,-700,178,'byte_1000'
'time_21',102,1006,1184,-303,881,-450,431,447,878,-700,178,553,731,'byte_500'
'time_22',1184,150,881,-450,431,447,878,-700,178,553,731,-10,721,'byte_10000'
'time_22',881,-290,431,447,878,-700,178,553,731,-10,721,-107,614,'byte_500'
'time_22',431,264,878,-700,178,553,731,-10,721,-107,614,-416,198,'byte_10000'
'time_22',878,-20,178,553,731,-10,721,-107,614,-416,198,961,1159,'byte_10000'
'time_22',178,-428,731,-10,721,-107,614,-416,198,961,1159,-510,649,'byte_10000'
'time_23',731,72,721,-107,614,-416,198,961,1159,-510,649,-649,0,'byte_10000'
'time_23',721,614,614,-416,198,961,1159,-510,649,-649,0,56816,56816,'byte_10000'
'time_23',614,-56618,198,961,1159,-510,649,-649,0,56816,56816,-56633,183,'byte_10000'
'time_23',198,976,1159,-510,649,-649,0,56816,56816,-56633,183,76081,76264,'byte_10000'
'time_23',1159,-75615,649,-649,0,56816,56816,-56633,183,76081,76264,-63459,12805,'byte_10000'
