@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',12081,4755,12088,-4760,7328,12812,20140,-19959,181,7152,7333,-3304,4029,'byte_10000'
'time_18',12088,3299,7328,12812,20140,-19959,181,7152,7333,-3304,4029,-4024,5,'byte_10000'
'time_18',7328,20135,20140,-19959,181,7152,7333,-3304,4029,-4024,5,16102,16107,'byte_6500'
'time_19',20140,-15926,181,7152,7333,-3304,4029,-4024,5,16102,16107,-2333,13774,'byte_10000'
'time_19',181,-6441,7333,-3304,4029,-4024,5,16102,16107,-2333,13774,791,14565,'byte_10000'
'time_19',7333,-10536,4029,-4024,5,16102,16107,-2333,13774,791,14565,-14565,0,'byte_500'
'time_19',4029,5,5,16102,16107,-2333,13774,791,14565,-14565,0,8057,8057,'byte_10000'
'time_19',5,8050,16107,-2333,13774,791,14565,-14565,0,8057,8057,10253,18310,'byte_8500'
'time_19',16107,-4536,13774,791,14565,-14565,0,8057,8057,10253,18310,-6221,12089,'byte_10000'
'time_20',13774,2476,14565,-14565,0,8057,8057,10253,18310,-6221,12089,-8426,3663,'byte_10000'
'time_20',14565,-3663,0,8057,8057,10253,18310,-6221,12089,-8426,3663,8428,12091,'byte_9000'
'time_20',0,-4034,8057,10253,18310,-6221,12089,-8426,3663,8428,12091,-1053,11038,'byte_10000'
'time_20',8057,7272,18310,-6221,12089,-8426,3663,8428,12091,-1053,11038,-1406,9632,'byte_10000'
'time_20',18310,2457,12089,-8426,3663,8428,12091,-1053,11038,-1406,9632,-3150,6482,'byte_10000'
'time_20',12089,-2819,3663,8428,12091,-1053,11038,-1406,9632,-3150,6482,4506,10988,'byte_10000'
'time_21',3663,1103,12091,-1053,11038,-1406,9632,-3150,6482,4506,10988,8959,19947,'byte_10000'
'time_21',12091,-8909,11038,-1406,9632,-3150,6482,4506,10988,8959,19947,-19751,196,'byte_8500'
'time_21',11038,9436,9632,-3150,6482,4506,10988,8959,19947,-19751,196,14368,14564,'byte_10000'
'time_21',9632,-8082,6482,4506,10988,8959,19947,-19751,196,14368,14564,-6406,8158,'byte_10000'
'time_21',6482,2830,10988,8959,19947,-19751,196,14368,14564,-6406,8158,11986,20144,'byte_10000'
'time_21',10988,-197,19947,-19751,196,14368,14564,-6406,8158,11986,20144,-9666,10478,'byte_10000'
'time_22',19947,-10282,196,14368,14564,-6406,8158,11986,20144,-9666,10478,-1852,8626,'byte_10000'
'time_22',196,5938,14564,-6406,8158,11986,20144,-9666,10478,-1852,8626,5807,14433,'byte_10000'
'time_22',14564,-6275,8158,11986,20144,-9666,10478,-1852,8626,5807,14433,13508,27941,'byte_7500'
'time_22',8158,-7797,20144,-9666,10478,-1852,8626,5807,14433,13508,27941,-7801,20140,'byte_10000'
'time_22',20144,-9662,10478,-1852,8626,5807,14433,13508,27941,-7801,20140,-9153,10987,'byte_10000'
'time_23',10478,-2361,8626,5807,14433,13508,27941,-7801,20140,-9153,10987,17210,28197,'byte_3500'
'time_23',8626,-13764,14433,13508,27941,-7801,20140,-9153,10987,17210,28197,-20028,8169,'byte_10000'
'time_23',14433,19772,27941,-7801,20140,-9153,10987,17210,28197,-20028,8169,17384,25553,'byte_7500'
'time_23',27941,-5413,20140,-9153,10987,17210,28197,-20028,8169,17384,25553,-15780,9773,'byte_10000'
'time_23',20140,1214,10987,17210,28197,-20028,8169,17384,25553,-15780,9773,18044,27817,'byte_10000'
'time_23',10987,380,28197,-20028,8169,17384,25553,-15780,9773,18044,27817,4412,32229,'byte_10000'
