@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',10615,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',32224,-32218,0,0,0,0,0,0,0,32218,32218,-32211,7,'byte_500'
'time_5',0,-7,0,0,0,0,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_5',0,0,0,0,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32211,7,-7,0,0,0,32218,32218,'byte_500'
'time_5',0,0,32218,-32211,7,-7,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',32218,7,7,-7,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',7,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-32224,32218,-32218,0,0,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_6',32218,0,0,0,0,0,0,64442,64442,-64442,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,64442,64442,-64442,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,64442,64442,-64442,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,64442,64442,-64442,0,29289,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_7',64442,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29250,39,'byte_500'
'time_7',0,29250,29289,-29289,0,0,0,29289,29289,-29250,39,-39,0,'byte_10000'
'time_7',29289,0,0,0,0,29289,29289,-29250,39,-39,0,29289,29289,'byte_500'
'time_7',0,-29289,0,29289,29289,-29250,39,-39,0,29289,29289,2935,32224,'byte_500'
'time_7',0,-2935,29289,-29250,39,-39,0,29289,29289,2935,32224,-32224,0,'byte_500'
'time_7',29289,39,39,-39,0,29289,29289,2935,32224,-32224,0,0,0,'byte_10000'
'time_8',39,0,0,29289,29289,2935,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2935,29289,2935,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',29289,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,58578,58578,'byte_10000'
'time_9',0,-58578,0,0,0,29295,29295,-29295,0,58578,58578,-58578,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,58578,58578,-58578,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,58578,58578,-58578,0,0,0,58,58,'byte_10000'
'time_9',29295,-58,0,58578,58578,-58578,0,0,0,58,58,32102,32160,'byte_10000'
'time_10',0,26418,58578,-58578,0,0,0,58,58,32102,32160,-2877,29283,'byte_500'
'time_10',58578,-29283,0,0,0,58,58,32102,32160,-2877,29283,-29283,0,'byte_10000'
'time_10',0,0,0,58,58,32102,32160,-2877,29283,-29283,0,35,35,'byte_10000'
'time_10',0,23,58,32102,32160,-2877,29283,-29283,0,35,35,32183,32218,'byte_10000'
'time_10',58,-58,32160,-2877,29283,-29283,0,35,35,32183,32218,-32218,0,'byte_10000'
'time_10',32160,29283,29283,-29283,0,35,35,32183,32218,-32218,0,29289,29289,'byte_10000'
'time_11',29283,-29289,0,35,35,32183,32218,-32218,0,29289,29289,2942,32231,'byte_10000'
'time_11',0,-32196,35,32183,32218,-32218,0,29289,29289,2942,32231,26365,58596,'byte_500'
'time_11',35,-26378,32218,-32218,0,29289,29289,2942,32231,26365,58596,-58576,20,'byte_10000'
'time_11',32218,-20,0,29289,29289,2942,32231,26365,58596,-58576,20,96666,96686,'byte_500'
'time_11',0,-67397,29289,2942,32231,26365,58596,-58576,20,96666,96686,-38049,58637,'byte_500'
'time_11',29289,-26406,32231,26365,58596,-58576,20,96666,96686,-38049,58637,-58637,0,'byte_1000'
'time_12',32231,58596,58596,-58576,20,96666,96686,-38049,58637,-58637,0,32218,32218,'byte_500'
'time_12',58596,-32198,20,96666,96686,-38049,58637,-58637,0,32218,32218,-2838,29380,'byte_1000'
'time_12',20,67306,96686,-38049,58637,-58637,0,32218,32218,-2838,29380,3201,32581,'byte_500'
'time_12',96686,26056,58637,-58637,0,32218,32218,-2838,29380,3201,32581,-3430,29151,'byte_500'
'time_12',58637,-29151,0,32218,32218,-2838,29380,3201,32581,-3430,29151,3460,32611,'byte_500'
'time_13',0,-393,32218,-2838,29380,3201,32581,-3430,29151,3460,32611,-13630,18981,'byte_500'
'time_13',32218,10399,29380,3201,32581,-3430,29151,3460,32611,-13630,18981,-18795,186,'byte_500'
'time_13',29380,32395,32581,-3430,29151,3460,32611,-13630,18981,-18795,186,29209,29395,'byte_500'
'time_13',32581,-244,29151,3460,32611,-13630,18981,-18795,186,29209,29395,-29053,342,'byte_500'
'time_13',29151,32269,32611,-13630,18981,-18795,186,29209,29395,-29053,342,53,395,'byte_500'
'time_13',32611,18586,18981,-18795,186,29209,29395,-29053,342,53,395,323,718,'byte_500'
'time_14',18981,-532,186,29209,29395,-29053,342,53,395,323,718,-612,106,'byte_500'
'time_14',186,29289,29395,-29053,342,53,395,323,718,-612,106,616,722,'byte_1000'
'time_14',29395,-380,342,53,395,323,718,-612,106,616,722,-255,467,'byte_1000'
'time_14',342,-72,395,323,718,-612,106,616,722,-255,467,19,486,'byte_1000'
'time_14',395,232,718,-612,106,616,722,-255,467,19,486,-341,145,'byte_500'
'time_14',718,-39,106,616,722,-255,467,19,486,-341,145,23,168,'byte_500'
'time_15',106,554,722,-255,467,19,486,-341,145,23,168,121,289,'byte_500'
'time_15',722,178,467,19,486,-341,145,23,168,121,289,26,315,'byte_1000'
'time_15',467,171,486,-341,145,23,168,121,289,26,315,124,439,'byte_500'
'time_15',486,-294,145,23,168,121,289,26,315,124,439,-438,1,'byte_1000'
'time_15',145,167,168,121,289,26,315,124,439,-438,1,259,260,'byte_500'
'time_15',168,29,289,26,315,124,439,-438,1,259,260,2,262,'byte_500'
'time_16',289,53,315,124,439,-438,1,259,260,2,262,274,536,'byte_500'
'time_16',315,-97,439,-438,1,259,260,2,262,274,536,192,728,'byte_500'
'time_16',439,-727,1,259,260,2,262,274,536,192,728,-212,516,'byte_1000'
'time_16',1,-256,260,2,262,274,536,192,728,-212,516,-425,91,'byte_1000'
'time_16',260,171,262,274,536,192,728,-212,516,-425,91,-60,31,'byte_500'
'time_17',262,505,536,192,728,-212,516,-425,91,-60,31,73,104,'byte_500'
'time_17',536,624,728,-212,516,-425,91,-60,31,73,104,626,730,'byte_1500'
'time_17',728,-214,516,-425,91,-60,31,73,104,626,730,-720,10,'byte_1000'
'time_17',516,81,91,-60,31,73,104,626,730,-720,10,510,520,'byte_1000'
'time_17',91,-489,31,73,104,626,730,-720,10,510,520,-451,69,'byte_1500'
'time_17',31,35,104,626,730,-720,10,510,520,-451,69,47,116,'byte_1000'
'time_18',104,614,730,-720,10,510,520,-451,69,47,116,10,126,'byte_1000'
'time_18',730,-116,10,510,520,-451,69,47,116,10,126,-119,7,'byte_500'
'time_18',10,513,520,-451,69,47,116,10,126,-119,7,708,715,'byte_500'
'time_18',520,-646,69,47,116,10,126,-119,7,708,715,-176,539,'byte_1500'
'time_18',69,-423,116,10,126,-119,7,708,715,-176,539,-222,317,'byte_1000'
'time_19',116,-191,126,-119,7,708,715,-176,539,-222,317,23,340,'byte_1000'
'time_19',126,-333,7,708,715,-176,539,-222,317,23,340,679,1019,'byte_1500'
'time_19',7,-304,715,-176,539,-222,317,23,340,679,1019,-309,710,'byte_1000'
'time_19',715,-171,539,-222,317,23,340,679,1019,-309,710,-156,554,'byte_2000'
'time_19',539,-237,317,23,340,679,1019,-309,710,-156,554,688,1242,'byte_1500'
'time_19',317,-902,340,679,1019,-309,710,-156,554,688,1242,-493,749,'byte_1000'
'time_20',340,270,1019,-309,710,-156,554,688,1242,-493,749,-5,744,'byte_1000'
'time_20',1019,-34,710,-156,554,688,1242,-493,749,-5,744,-320,424,'byte_2000'
'time_20',710,130,554,688,1242,-493,749,-5,744,-320,424,-65,359,'byte_1500'
'time_20',554,883,1242,-493,749,-5,744,-320,424,-65,359,913,1272,'byte_1000'
'time_20',1242,-523,749,-5,744,-320,424,-65,359,913,1272,-503,769,'byte_1500'
'time_21',749,-25,744,-320,424,-65,359,913,1272,-503,769,-128,641,'byte_10000'
'time_21',744,-217,424,-65,359,913,1272,-503,769,-128,641,541,1182,'byte_10000'
'time_21',424,-823,359,913,1272,-503,769,-128,641,541,1182,-333,849,'byte_10000'
'time_21',359,423,1272,-503,769,-128,641,541,1182,-333,849,904,1753,'byte_10000'
'time_21',1272,-984,769,-128,641,541,1182,-333,849,904,1753,-492,1261,'byte_500'
'time_21',769,-620,641,541,1182,-333,849,904,1753,-492,1261,-327,934,'byte_10000'
'time_22',641,248,1182,-333,849,904,1753,-492,1261,-327,934,-40,894,'byte_10000'
'time_22',1182,-45,849,904,1753,-492,1261,-327,934,-40,894,644,1538,'byte_10000'
'time_22',849,215,1753,-492,1261,-327,934,-40,894,644,1538,-316,1222,'byte_500'
'time_22',1753,39,1261,-327,934,-40,894,644,1538,-316,1222,-657,565,'byte_10000'
'time_22',1261,369,934,-40,894,644,1538,-316,1222,-657,565,836,1401,'byte_500'
'time_23',934,-507,894,644,1538,-316,1222,-657,565,836,1401,63087,64488,'byte_10000'
'time_23',894,-62950,1538,-316,1222,-657,565,836,1401,63087,64488,-32102,32386,'byte_3000'
'time_23',1538,-31164,1222,-657,565,836,1401,63087,64488,-32102,32386,26395,58781,'byte_500'
'time_23',1222,-58216,565,836,1401,63087,64488,-32102,32386,26395,58781,29224,88005,'byte_10000'
'time_23',565,-86604,1401,63087,64488,-32102,32386,26395,58781,29224,88005,-87770,235,'byte_10000'
