@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',12085,-7625,106,3458,3564,12549,16113,-12154,3959,3772,7731,-405,7326,'byte_4000'
'time_11',106,-3762,3564,12549,16113,-12154,3959,3772,7731,-405,7326,-7001,325,'byte_6000'
'time_11',3564,15788,16113,-12154,3959,3772,7731,-405,7326,-7001,325,17706,18031,'byte_2500'
'time_11',16113,-14072,3959,3772,7731,-405,7326,-7001,325,17706,18031,-10082,7949,'byte_10000'
'time_11',3959,-218,7731,-405,7326,-7001,325,17706,18031,-10082,7949,15011,22960,'byte_7500'
'time_11',7731,-15634,7326,-7001,325,17706,18031,-10082,7949,15011,22960,-15450,7510,'byte_10000'
'time_12',7326,-7185,325,17706,18031,-10082,7949,15011,22960,-15450,7510,12367,19877,'byte_10000'
'time_12',325,-1846,18031,-10082,7949,15011,22960,-15450,7510,12367,19877,-3026,16851,'byte_10000'
'time_12',18031,-8902,7949,15011,22960,-15450,7510,12367,19877,-3026,16851,-15241,1610,'byte_7500'
'time_12',7949,21350,22960,-15450,7510,12367,19877,-3026,16851,-15241,1610,13041,14651,'byte_4000'
'time_12',22960,-7141,7510,12367,19877,-3026,16851,-15241,1610,13041,14651,-14650,1,'byte_10000'
'time_12',7510,19876,19877,-3026,16851,-15241,1610,13041,14651,-14650,1,3662,3663,'byte_10000'
'time_13',19877,13188,16851,-15241,1610,13041,14651,-14650,1,3662,3663,1977,5640,'byte_10000'
'time_13',16851,-4030,1610,13041,14651,-14650,1,3662,3663,1977,5640,-3354,2286,'byte_3500'
'time_13',1610,12365,14651,-14650,1,3662,3663,1977,5640,-3354,2286,22751,25037,'byte_500'
'time_13',14651,-25036,1,3662,3663,1977,5640,-3354,2286,22751,25037,-17712,7325,'byte_10000'
'time_13',1,-3662,3663,1977,5640,-3354,2286,22751,25037,-17712,7325,6123,13448,'byte_7500'
'time_14',3663,-7808,5640,-3354,2286,22751,25037,-17712,7325,6123,13448,4865,18313,'byte_8500'
'time_14',5640,-16027,2286,22751,25037,-17712,7325,6123,13448,4865,18313,-6222,12091,'byte_10000'
'time_14',2286,12946,25037,-17712,7325,6123,13448,4865,18313,-6222,12091,-4685,7406,'byte_7500'
'time_14',25037,-81,7325,6123,13448,4865,18313,-6222,12091,-4685,7406,-3469,3937,'byte_10000'
'time_14',7325,9511,13448,4865,18313,-6222,12091,-4685,7406,-3469,3937,7050,10987,'byte_8500'
'time_14',13448,7326,18313,-6222,12091,-4685,7406,-3469,3937,7050,10987,10091,21078,'byte_10000'
'time_15',18313,-8987,12091,-4685,7406,-3469,3937,7050,10987,10091,21078,-5649,15429,'byte_10000'
'time_15',12091,-8023,7406,-3469,3937,7050,10987,10091,21078,-5649,15429,-12259,3170,'byte_7500'
'time_15',7406,767,3937,7050,10987,10091,21078,-5649,15429,-12259,3170,-3168,2,'byte_10000'
'time_15',3937,10985,10987,10091,21078,-5649,15429,-12259,3170,-3168,2,11992,11994,'byte_10000'
'time_15',10987,9084,21078,-5649,15429,-12259,3170,-3168,2,11992,11994,-4587,7407,'byte_7500'
'time_15',21078,8022,15429,-12259,3170,-3168,2,11992,11994,-4587,7407,658,8065,'byte_10000'
'time_16',15429,-4895,3170,-3168,2,11992,11994,-4587,7407,658,8065,12669,20734,'byte_7500'
'time_16',3170,-20732,2,11992,11994,-4587,7407,658,8065,12669,20734,-13545,7189,'byte_500'
'time_16',2,4805,11994,-4587,7407,658,8065,12669,20734,-13545,7189,14789,21978,'byte_10000'
'time_16',11994,-14571,7407,658,8065,12669,20734,-13545,7189,14789,21978,-13916,8062,'byte_4500'
'time_16',7407,3,8065,12669,20734,-13545,7189,14789,21978,-13916,8062,17488,25550,'byte_3500'
'time_17',8065,-4816,20734,-13545,7189,14789,21978,-13916,8062,17488,25550,-9434,16116,'byte_500'
'time_17',20734,-8927,7189,14789,21978,-13916,8062,17488,25550,-9434,16116,-8793,7323,'byte_500'
'time_17',7189,14655,21978,-13916,8062,17488,25550,-9434,16116,-8793,7323,3635,10958,'byte_10000'
'time_17',21978,-2896,8062,17488,25550,-9434,16116,-8793,7323,3635,10958,1136,12094,'byte_10000'
'time_17',8062,13456,25550,-9434,16116,-8793,7323,3635,10958,1136,12094,-4775,7319,'byte_7500'
'time_17',25550,8797,16116,-8793,7323,3635,10958,1136,12094,-4775,7319,3831,11150,'byte_8500'
'time_18',16116,-3827,7323,3635,10958,1136,12094,-4775,7319,3831,11150,-3825,7325,'byte_4000'
'time_18',7323,3633,10958,1136,12094,-4775,7319,3831,11150,-3825,7325,-7234,91,'byte_500'
'time_18',10958,12003,12094,-4775,7319,3831,11150,-3825,7325,-7234,91,18141,18232,'byte_7500'
'time_18',12094,-10913,7319,3831,11150,-3825,7325,-7234,91,18141,18232,-14106,4126,'byte_500'
'time_18',7319,7024,11150,-3825,7325,-7234,91,18141,18232,-14106,4126,-639,3487,'byte_8500'
'time_18',11150,3838,7325,-7234,91,18141,18232,-14106,4126,-639,3487,-3390,97,'byte_2000'
'time_19',7325,-6,91,18141,18232,-14106,4126,-639,3487,-3390,97,-97,0,'byte_5000'
'time_19',91,18232,18232,-14106,4126,-639,3487,-3390,97,-97,0,14660,14660,'byte_7500'
'time_19',18232,-10534,4126,-639,3487,-3390,97,-97,0,14660,14660,1453,16113,'byte_10000'
'time_19',4126,-12626,3487,-3390,97,-97,0,14660,14660,1453,16113,-8789,7324,'byte_4500'
'time_19',3487,-7227,97,-97,0,14660,14660,1453,16113,-8789,7324,734,8058,'byte_4000'
'time_20',97,-8058,0,14660,14660,1453,16113,-8789,7324,734,8058,-4397,3661,'byte_4500'
'time_20',0,10999,14660,1453,16113,-8789,7324,734,8058,-4397,3661,-3658,3,'byte_2000'
'time_20',14660,16110,16113,-8789,7324,734,8058,-4397,3661,-3658,3,7372,7375,'byte_10000'
'time_20',16113,-51,7324,734,8058,-4397,3661,-3658,3,7372,7375,-7247,128,'byte_10000'
'time_20',7324,7930,8058,-4397,3661,-3658,3,7372,7375,-7247,128,7929,8057,'byte_4000'
'time_20',8058,-4396,3661,-3658,3,7372,7375,-7247,128,7929,8057,-6127,1930,'byte_5000'
'time_21',3661,-1927,3,7372,7375,-7247,128,7929,8057,-6127,1930,3063,4993,'byte_10000'
'time_21',3,2382,7375,-7247,128,7929,8057,-6127,1930,3063,4993,2104,7097,'byte_500'
'time_21',7375,-6969,128,7929,8057,-6127,1930,3063,4993,2104,7097,3807,10904,'byte_10000'
'time_21',128,-2847,8057,-6127,1930,3063,4993,2104,7097,3807,10904,-6687,4217,'byte_10000'
'time_21',8057,-2287,1930,3063,4993,2104,7097,3807,10904,-6687,4217,-643,3574,'byte_10000'
'time_21',1930,1419,4993,2104,7097,3807,10904,-6687,4217,-643,3574,457,4031,'byte_7500'
'time_22',4993,3066,7097,3807,10904,-6687,4217,-643,3574,457,4031,-2478,1553,'byte_4000'
'time_22',7097,9351,10904,-6687,4217,-643,3574,457,4031,-2478,1553,24937,26490,'byte_10000'
'time_22',10904,-22273,4217,-643,3574,457,4031,-2478,1553,24937,26490,-15344,11146,'byte_10000'
'time_22',4217,-7572,3574,457,4031,-2478,1553,24937,26490,-15344,11146,-7291,3855,'byte_10000'
'time_22',3574,176,4031,-2478,1553,24937,26490,-15344,11146,-7291,3855,723,4578,'byte_10000'
'time_23',4031,-3025,1553,24937,26490,-15344,11146,-7291,3855,723,4578,6502,11080,'byte_1000'
'time_23',1553,15410,26490,-15344,11146,-7291,3855,723,4578,6502,11080,-11076,4,'byte_10000'
'time_23',26490,11142,11146,-7291,3855,723,4578,6502,11080,-11076,4,14742,14746,'byte_3500'
'time_23',11146,-10891,3855,723,4578,6502,11080,-11076,4,14742,14746,-28,14718,'byte_4000'
'time_23',3855,-10140,4578,6502,11080,-11076,4,14742,14746,-28,14718,1402,16120,'byte_7500'
'time_23',4578,-5040,11080,-11076,4,14742,14746,-28,14718,1402,16120,-8793,7327,'byte_4500'
