@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',103,133,636,-416,220,283,503,-417,86,'byte_1000'
'time_18',636,134,220,283,503,-417,86,858,944,'byte_500'
'time_18',220,-441,503,-417,86,858,944,146,1090,'byte_1000'
'time_18',503,-1004,86,858,944,146,1090,-226,864,'byte_500'
'time_19',86,80,944,146,1090,-226,864,-639,225,'byte_1500'
'time_19',944,865,1090,-226,864,-639,225,468,693,'byte_500'
'time_19',1090,171,864,-639,225,468,693,-398,295,'byte_1500'
'time_19',864,-70,225,468,693,-398,295,-77,218,'byte_1000'
'time_19',225,475,693,-398,295,-77,218,195,413,'byte_1000'
'time_19',693,-118,295,-77,218,195,413,510,923,'byte_1500'
'time_20',295,-705,218,195,413,510,923,377,1300,'byte_500'
'time_20',218,-887,413,510,923,377,1300,-678,622,'byte_500'
'time_20',413,301,923,377,1300,-678,622,346,968,'byte_500'
'time_20',923,332,1300,-678,622,346,968,-499,469,'byte_10000'
'time_20',1300,153,622,346,968,-499,469,875,1344,'byte_10000'
'time_21',622,-376,968,-499,469,875,1344,-139,1205,'byte_10000'
'time_21',968,-736,469,875,1344,-139,1205,-318,887,'byte_10000'
'time_21',469,457,1344,-139,1205,-318,887,-860,27,'byte_10000'
'time_21',1344,1178,1205,-318,887,-860,27,879,906,'byte_500'
'time_21',1205,-19,887,-860,27,879,906,-563,343,'byte_500'
'time_21',887,-316,27,879,906,-563,343,734,1077,'byte_10000'
'time_22',27,-171,906,-563,343,734,1077,-610,467,'byte_500'
'time_22',906,-124,343,734,1077,-610,467,796,1263,'byte_10000'
'time_22',343,-186,1077,-610,467,796,1263,-423,840,'byte_10000'
'time_22',1077,-373,467,796,1263,-423,840,-298,542,'byte_10000'
'time_22',467,721,1263,-423,840,-298,542,757,1299,'byte_10000'
'time_23',1263,-459,840,-298,542,757,1299,-1244,55,'byte_1000'
'time_23',840,487,542,757,1299,-1244,55,294,349,'byte_10000'
'time_23',542,950,1299,-1244,55,294,349,-349,0,'byte_10000'
'time_23',1299,55,55,294,349,-349,0,113292,113292,'byte_500'
'time_23',55,-112943,349,-349,0,113292,113292,-48675,64617,'byte_10000'

'time_0',591,64489,64489,-9619,54870,-50581,4289,25153,29442,'byte_500'
'time_0',64489,25428,54870,-50581,4289,25153,29442,-28972,470,'byte_5000'
'time_0',54870,3819,4289,25153,29442,-28972,470,28282,28752,'byte_10000'
'time_0',4289,690,29442,-28972,470,28282,28752,-28085,667,'byte_500'
'time_0',29442,-197,470,28282,28752,-28085,667,29082,29749,'byte_10000'
'time_0',470,-997,28752,-28085,667,29082,29749,-11451,18298,'byte_500'
'time_1',28752,-17631,667,29082,29749,-11451,18298,11153,29451,'byte_500'
'time_1',667,298,29749,-11451,18298,11153,29451,-29300,151,'byte_500'
'time_1',29749,18147,18298,11153,29451,-29300,151,29234,29385,'byte_500'
'time_1',18298,66,29451,-29300,151,29234,29385,30091,59476,'byte_500'
'time_1',29451,-59325,151,29234,29385,30091,59476,36799,96275,'byte_500'
'time_1',151,-66890,29385,30091,59476,36799,96275,-95742,533,'byte_500'
'time_2',29385,58943,59476,36799,96275,-95742,533,28896,29429,'byte_500'
'time_2',59476,66846,96275,-95742,533,28896,29429,-29249,180,'byte_500'
'time_2',96275,353,533,28896,29429,-29249,180,-35,145,'byte_10000'
'time_2',533,29284,29429,-29249,180,-35,145,52212,52357,'byte_500'
'time_2',29429,-52177,180,-35,145,52212,52357,-52266,91,'byte_500'
'time_2',180,54,145,52212,52357,-52266,91,4479,4570,'byte_500'
'time_3',145,47787,52357,-52266,91,4479,4570,20474,25044,'byte_500'
'time_3',52357,-24953,91,4479,4570,20474,25044,-25044,0,'byte_500'
'time_3',91,4570,4570,20474,25044,-25044,0,32250,32250,'byte_500'
'time_3',4570,-7206,25044,-25044,0,32250,32250,-32172,78,'byte_500'
'time_3',25044,-78,0,32250,32250,-32172,78,-78,0,'byte_500'
'time_4',0,32250,32250,-32172,78,-78,0,0,0,'byte_500'
'time_4',32250,78,78,-78,0,0,0,0,0,'byte_500'
'time_4',78,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29289,29289,'byte_10000'
'time_8',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_500'
'time_8',29295,0,0,29289,29289,-29289,0,32226,32226,'byte_10000'
'time_8',0,-2937,29289,-29289,0,32226,32226,-32226,0,'byte_10000'
'time_8',29289,0,0,32226,32226,-32226,0,96660,96660,'byte_10000'
'time_8',0,-64434,32226,-32226,0,96660,96660,-67371,29289,'byte_6000'
'time_8',32226,-29289,0,96660,96660,-67371,29289,-29289,0,'byte_10000'
'time_9',0,96660,96660,-67371,29289,-29289,0,32218,32218,'byte_10000'
'time_9',96660,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_10000'
'time_9',29289,0,0,32218,32218,-32218,0,32218,32218,'byte_10000'
'time_9',0,0,32218,-32218,0,32218,32218,-32189,29,'byte_500'
'time_9',32218,-29,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_9',0,32218,32218,-32189,29,-29,0,0,0,'byte_500'
'time_10',32218,29,29,-29,0,0,0,29289,29289,'byte_500'
'time_10',29,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_10',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',0,29289,29289,-29289,0,0,0,64442,64442,'byte_10000'
'time_10',29289,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_10',0,0,0,64442,64442,-64442,0,64481,64481,'byte_500'
'time_11',0,-39,64442,-64442,0,64481,64481,-54403,10078,'byte_10000'
'time_11',64442,-10078,0,64481,64481,-54403,10078,74356,84434,'byte_500'
'time_11',0,-19953,64481,-54403,10078,74356,84434,-78823,5611,'byte_500'
'time_11',64481,4467,10078,74356,84434,-78823,5611,23678,29289,'byte_500'
'time_11',10078,55145,84434,-78823,5611,23678,29289,67378,96667,'byte_500'
'time_11',84434,-91056,5611,23678,29289,67378,96667,-34678,61989,'byte_500'
'time_12',5611,-32700,29289,67378,96667,-34678,61989,-29765,32224,'byte_500'
'time_12',29289,64443,96667,-34678,61989,-29765,32224,-32195,29,'byte_500'
'time_12',96667,61960,61989,-29765,32224,-32195,29,32227,32256,'byte_500'
'time_12',61989,-32,32224,-32195,29,32227,32256,-32138,118,'byte_500'
'time_12',32224,-89,29,32227,32256,-32138,118,-52,66,'byte_500'
'time_13',29,32190,32256,-32138,118,-52,66,32356,32422,'byte_500'
'time_13',32256,-32304,118,-52,66,32356,32422,-2983,29439,'byte_500'
'time_13',118,-29373,66,32356,32422,-2983,29439,3036,32475,'byte_500'
'time_13',66,-53,32422,-2983,29439,3036,32475,25678,58153,'byte_500'
'time_13',32422,-28714,29439,3036,32475,25678,58153,-58028,125,'byte_500'
'time_13',29439,32350,32475,25678,58153,-58028,125,29471,29596,'byte_1000'
'time_14',32475,28557,58153,-58028,125,29471,29596,-29335,261,'byte_1000'
'time_14',58153,-136,125,29471,29596,-29335,261,-122,139,'byte_1000'
'time_14',125,29457,29596,-29335,261,-122,139,124,263,'byte_1000'
'time_14',29596,-2,261,-122,139,124,263,-23,240,'byte_1000'
'time_14',261,-101,139,124,263,-23,240,169,409,'byte_1000'
'time_14',139,-146,263,-23,240,169,409,-127,282,'byte_1500'
'time_15',263,-42,240,169,409,-127,282,131,413,'byte_1000'
'time_15',240,-4,409,-127,282,131,413,-156,257,'byte_500'
'time_15',409,25,282,131,413,-156,257,-153,104,'byte_500'
'time_15',282,309,413,-156,257,-153,104,208,312,'byte_500'
'time_15',413,-55,257,-153,104,208,312,-210,102,'byte_500'
'time_16',257,2,104,208,312,-210,102,232,334,'byte_1000'
'time_16',104,-22,312,-210,102,232,334,57,391,'byte_1000'
'time_16',312,-289,102,232,334,57,391,-247,144,'byte_1000'
'time_16',102,190,334,57,391,-247,144,2,146,'byte_1000'
'time_16',334,245,391,-247,144,2,146,428,574,'byte_1000'
'time_16',391,-430,144,2,146,428,574,30,604,'byte_1000'
'time_17',144,-458,146,428,574,30,604,320,924,'byte_1000'
'time_17',146,-350,574,30,604,320,924,49,973,'byte_1000'
'time_17',574,-369,604,320,924,49,973,-430,543,'byte_500'
'time_17',604,381,924,49,973,-430,543,-33,510,'byte_500'
'time_17',924,463,973,-430,543,-33,510,508,1018,'byte_1500'
'time_17',973,-475,543,-33,510,508,1018,-50,968,'byte_1000'
'time_18',543,-458,510,508,1018,-50,968,-526,442,'byte_500'
'time_18',510,576,1018,-50,968,-526,442,-290,152,'byte_1500'
'time_18',1018,816,968,-526,442,-290,152,129,281,'byte_500'
'time_18',968,161,442,-290,152,129,281,-260,21,'byte_1000'
'time_18',442,131,152,129,281,-260,21,765,786,'byte_500'
'time_19',152,-505,281,-260,21,765,786,-66,720,'byte_500'
'time_19',281,-699,21,765,786,-66,720,-90,630,'byte_1000'
'time_19',21,156,786,-66,720,-90,630,-46,584,'byte_500'
'time_19',786,136,720,-90,630,-46,584,-16,568,'byte_1000'
'time_19',720,62,630,-46,584,-16,568,-45,523,'byte_500'
'time_19',630,61,584,-16,568,-45,523,475,998,'byte_500'
'time_20',584,-430,568,-45,523,475,998,-149,849,'byte_1000'
'time_20',568,-326,523,475,998,-149,849,-735,114,'byte_1000'
'time_20',523,884,998,-149,849,-735,114,30,144,'byte_10000'
'time_20',998,705,849,-735,114,30,144,934,1078,'byte_10000'
'time_20',849,-964,114,30,144,934,1078,-83,995,'byte_4500'
'time_21',114,-851,144,934,1078,-83,995,-531,464,'byte_10000'
'time_21',144,614,1078,-83,995,-531,464,779,1243,'byte_500'
'time_21',1078,-248,995,-531,464,779,1243,-1034,209,'byte_10000'
'time_21',995,255,464,779,1243,-1034,209,651,860,'byte_1000'
'time_21',464,383,1243,-1034,209,651,860,-680,180,'byte_10000'
'time_21',1243,29,209,651,860,-680,180,189,369,'byte_10000'
'time_22',209,491,860,-680,180,189,369,547,916,'byte_10000'
'time_22',860,-736,180,189,369,547,916,-844,72,'byte_500'
'time_22',180,297,369,547,916,-844,72,791,863,'byte_10000'
'time_22',369,53,916,-844,72,791,863,-617,246,'byte_10000'
'time_22',916,-174,72,791,863,-617,246,114,360,'byte_10000'
'time_23',72,503,863,-617,246,114,360,515,875,'byte_1000'
'time_23',863,-629,246,114,360,515,875,-284,591,'byte_10000'
'time_23',246,-231,360,515,875,-284,591,63898,64489,'byte_500'
'time_23',360,-63614,875,-284,591,63898,64489,-9619,54870,'byte_500'
'time_23',875,-54279,591,63898,64489,-9619,54870,-50581,4289,'byte_10000'

'time_0',573,32235,32235,26397,58632,5913,64545,-6868,57677,'byte_500'
'time_0',32235,955,58632,5913,64545,-6868,57677,-25334,32343,'byte_10000'
'time_0',58632,32202,64545,-6868,57677,-25334,32343,965,33308,'byte_10000'
'time_0',64545,24369,57677,-25334,32343,965,33308,-33072,236,'byte_10000'
'time_0',57677,32107,32343,965,33308,-33072,236,64383,64619,'byte_500'
'time_0',32343,-31311,33308,-33072,236,64383,64619,-35085,29534,'byte_500'
'time_1',33308,-29298,236,64383,64619,-35085,29534,2905,32439,'byte_500'
'time_1',236,32180,64619,-35085,29534,2905,32439,-3056,29383,'byte_500'
'time_1',64619,151,29534,2905,32439,-3056,29383,3070,32453,'byte_500'
'time_1',29534,-14,32439,-3056,29383,3070,32453,-3280,29173,'byte_10000'
'time_1',32439,210,29383,3070,32453,-3280,29173,-29173,0,'byte_500'
'time_1',29383,32453,32453,-3280,29173,-29173,0,29254,29254,'byte_500'
'time_2',32453,-81,29173,-29173,0,29254,29254,3097,32351,'byte_500'
'time_2',29173,-32351,0,29254,29254,3097,32351,-32319,32,'byte_500'
'time_2',0,29222,29254,3097,32351,-32319,32,32296,32328,'byte_500'
'time_2',29254,23,32351,-32319,32,32296,32328,-32041,287,'byte_500'
'time_2',32351,-255,32,32296,32328,-32041,287,-280,7,'byte_500'
'time_2',32,32321,32328,-32041,287,-280,7,64389,64396,'byte_500'
'time_3',32328,-64109,287,-280,7,64389,64396,-6278,58118,'byte_500'
'time_3',287,-58111,7,64389,64396,-6278,58118,-25894,32224,'byte_500'
'time_3',7,32172,64396,-6278,58118,-25894,32224,-32224,0,'byte_10000'
'time_3',64396,58118,58118,-25894,32224,-32224,0,0,0,'byte_500'
'time_3',58118,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_4',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_5',32224,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_6',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_6',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_6',32,32192,32192,-32192,0,0,0,29295,29295,'byte_10000'
'time_6',32192,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_10000'
'time_7',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_8',32224,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_8',32,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32,32,'byte_10000'
'time_10',29295,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_10',0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_10',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_4500'
'time_10',32,0,0,32224,32224,-32224,0,7,7,'byte_10000'
'time_10',0,32217,32224,-32224,0,7,7,32223,32230,'byte_500'
'time_11',32224,-32230,0,7,7,32223,32230,-21601,10629,'byte_500'
'time_11',0,-10622,7,32223,32230,-21601,10629,69277,79906,'byte_500'
'time_11',7,-47676,32230,-21601,10629,69277,79906,-3208,76698,'byte_10000'
'time_11',32230,-66069,10629,69277,79906,-3208,76698,-64393,12305,'byte_1000'
'time_11',10629,67601,79906,-3208,76698,-64393,12305,46285,58590,'byte_500'
'time_12',79906,18108,76698,-64393,12305,46285,58590,-58590,0,'byte_500'
'time_12',76698,12305,12305,46285,58590,-58590,0,58613,58613,'byte_500'
'time_12',12305,-23,58590,-58590,0,58613,58613,-58457,156,'byte_500'
'time_12',58590,-156,0,58613,58613,-58457,156,29328,29484,'byte_1000'
'time_12',0,29129,58613,-58457,156,29328,29484,-17868,11616,'byte_500'
'time_12',58613,-11460,156,29328,29484,-17868,11616,9275,20891,'byte_1000'
'time_13',156,8593,29484,-17868,11616,9275,20891,7714,28605,'byte_500'
'time_13',29484,-16989,11616,9275,20891,7714,28605,3637,32242,'byte_500'
'time_13',11616,-11351,20891,7714,28605,3637,32242,-28024,4218,'byte_500'
'time_13',20891,24387,28605,3637,32242,-28024,4218,23366,27584,'byte_500'
'time_13',28605,4658,32242,-28024,4218,23366,27584,-27544,40,'byte_500'
'time_13',32242,4178,4218,23366,27584,-27544,40,89,129,'byte_500'
'time_14',4218,27455,27584,-27544,40,89,129,-49,80,'byte_500'
'time_14',27584,-40,40,89,129,-49,80,32386,32466,'byte_500'
'time_14',40,-32337,129,-49,80,32386,32466,-31800,666,'byte_500'
'time_14',129,-586,80,32386,32466,-31800,666,-184,482,'byte_500'
'time_14',80,31984,32466,-31800,666,-184,482,-148,334,'byte_1000'
'time_14',32466,332,666,-184,482,-148,334,-130,204,'byte_1000'
'time_15',666,278,482,-148,334,-130,204,240,444,'byte_500'
'time_15',482,-110,334,-130,204,240,444,136,580,'byte_500'
'time_15',334,-376,204,240,444,136,580,-553,27,'byte_1000'
'time_15',204,417,444,136,580,-553,27,478,505,'byte_500'
'time_15',444,75,580,-553,27,478,505,-283,222,'byte_1000'
'time_16',580,-195,27,478,505,-283,222,266,488,'byte_1000'
'time_16',27,17,505,-283,222,266,488,-171,317,'byte_500'
'time_16',505,-95,222,266,488,-171,317,1,318,'byte_1000'
'time_16',222,170,488,-171,317,1,318,-27,291,'byte_1000'
'time_16',488,26,317,1,318,-27,291,12,303,'byte_1000'
'time_16',317,15,318,-27,291,12,303,109,412,'byte_1000'
'time_17',318,-121,291,12,303,109,412,-187,225,'byte_500'
'time_17',291,78,303,109,412,-187,225,-55,170,'byte_1000'
'time_17',303,242,412,-187,225,-55,170,54,224,'byte_1000'
'time_17',412,1,225,-55,170,54,224,568,792,'byte_1000'
'time_17',225,-622,170,54,224,568,792,-166,626,'byte_2000'
'time_17',170,-402,224,568,792,-166,626,-460,166,'byte_1500'
'time_18',224,626,792,-166,626,-460,166,275,441,'byte_1000'
'time_18',792,185,626,-460,166,275,441,297,738,'byte_500'
'time_18',626,-572,166,275,441,297,738,-238,500,'byte_1000'
'time_18',166,-59,441,297,738,-238,500,232,732,'byte_500'
'time_18',441,6,738,-238,500,232,732,-160,572,'byte_500'
'time_19',738,-72,500,232,732,-160,572,-283,289,'byte_500'
'time_19',500,443,732,-160,572,-283,289,413,702,'byte_500'
'time_19',732,-130,572,-283,289,413,702,-6,696,'byte_1000'
'time_19',572,-407,289,413,702,-6,696,218,914,'byte_1000'
'time_19',289,-212,702,-6,696,218,914,-142,772,'byte_1500'
'time_19',702,-76,696,218,914,-142,772,-681,91,'byte_1000'
'time_20',696,823,914,-142,772,-681,91,453,544,'byte_500'
'time_20',914,228,772,-681,91,453,544,324,868,'byte_1000'
'time_20',772,-777,91,453,544,324,868,88,956,'byte_1000'
'time_20',91,-412,544,324,868,88,956,605,1561,'byte_10000'
'time_20',544,-693,868,88,956,605,1561,-175,1386,'byte_10000'
'time_21',868,-430,956,605,1561,-175,1386,-637,749,'byte_10000'
'time_21',956,812,1561,-175,1386,-637,749,-555,194,'byte_10000'
'time_21',1561,1192,1386,-637,749,-555,194,584,778,'byte_10000'
'time_21',1386,-29,749,-555,194,584,778,-519,259,'byte_10000'
'time_21',749,-65,194,584,778,-519,259,143,402,'byte_500'
'time_21',194,376,778,-519,259,143,402,-283,119,'byte_10000'
'time_22',778,140,259,143,402,-283,119,197,316,'byte_10000'
'time_22',259,86,402,-283,119,197,316,634,950,'byte_10000'
'time_22',402,-831,119,197,316,634,950,-274,676,'byte_10000'
'time_22',119,-360,316,634,950,-274,676,537,1213,'byte_10000'
'time_22',316,-263,950,-274,676,537,1213,-335,878,'byte_10000'
'time_23',950,-202,676,537,1213,-335,878,-586,292,'byte_500'
'time_23',676,921,1213,-335,878,-586,292,325,617,'byte_10000'
'time_23',1213,261,878,-586,292,325,617,-44,573,'byte_10000'
'time_23',878,-281,292,325,617,-44,573,31662,32235,'byte_500'
'time_23',292,-31618,617,-44,573,31662,32235,26397,58632,'byte_10000'
'time_23',617,-58059,573,31662,32235,26397,58632,5913,64545,'byte_500'

'time_0',1137,36716,36716,-9952,26764,-26602,162,58471,58633,'byte_10000'
'time_0',36716,-31869,26764,-26602,162,58471,58633,-58569,64,'byte_10000'
'time_0',26764,98,162,58471,58633,-58569,64,27,91,'byte_500'
'time_0',162,58542,58633,-58569,64,27,91,29692,29783,'byte_500'
'time_0',58633,-29719,64,27,91,29692,29783,-25029,4754,'byte_500'
'time_0',64,-4663,91,29692,29783,-25029,4754,54981,59735,'byte_500'
'time_1',91,-29952,29783,-25029,4754,54981,59735,-59603,132,'byte_500'
'time_1',29783,4622,4754,54981,59735,-59603,132,58604,58736,'byte_500'
'time_1',4754,999,59735,-59603,132,58604,58736,-48938,9798,'byte_500'
'time_1',59735,-9666,132,58604,58736,-48938,9798,69243,79041,'byte_10000'
'time_1',132,-20305,58736,-48938,9798,69243,79041,-46740,32301,'byte_500'
'time_1',58736,-22503,9798,69243,79041,-46740,32301,-40,32261,'byte_500'
'time_2',9798,46780,79041,-46740,32301,-40,32261,-2966,29295,'byte_500'
'time_2',79041,3006,32301,-40,32261,-2966,29295,-29295,0,'byte_500'
'time_2',32301,32261,32261,-2966,29295,-29295,0,0,0,'byte_500'
'time_2',32261,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_2',29295,-32224,0,0,0,32224,32224,51,32275,'byte_500'
'time_2',0,-32275,0,32224,32224,51,32275,-2980,29295,'byte_500'
'time_3',0,2929,32224,51,32275,-2980,29295,-29295,0,'byte_500'
'time_3',32224,32275,32275,-2980,29295,-29295,0,0,0,'byte_10000'
'time_3',32275,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_4',0,-58584,0,0,0,58584,58584,-58584,0,'byte_500'
'time_4',0,0,0,58584,58584,-58584,0,0,0,'byte_10000'
'time_4',0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_5',58584,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_6',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_7',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,26366,58590,'byte_500'
'time_8',0,-58590,0,32224,32224,26366,58590,5859,64449,'byte_10000'
'time_8',0,-32225,32224,26366,58590,5859,64449,-64449,0,'byte_500'
'time_9',32224,58590,58590,5859,64449,-64449,0,29295,29295,'byte_10000'
'time_9',58590,35154,64449,-64449,0,29295,29295,-29281,14,'byte_10000'
'time_9',64449,-14,0,29295,29295,-29281,14,-14,0,'byte_10000'
'time_9',0,29295,29295,-29281,14,-14,0,18959,18959,'byte_10000'
'time_9',29295,-18945,14,-14,0,18959,18959,-18959,0,'byte_10000'
'time_9',14,0,0,18959,18959,-18959,0,0,0,'byte_10000'
'time_10',0,18959,18959,-18959,0,0,0,32224,32224,'byte_500'
'time_10',18959,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,7,7,'byte_10000'
'time_11',0,-7,0,0,0,7,7,58576,58583,'byte_10000'
'time_11',0,-58583,0,7,7,58576,58583,-58537,46,'byte_500'
'time_11',0,-39,7,58576,58583,-58537,46,29207,29253,'byte_500'
'time_11',7,29330,58583,-58537,46,29207,29253,-29253,0,'byte_500'
'time_11',58583,46,46,29207,29253,-29253,0,87926,87926,'byte_500'
'time_11',46,-58673,29253,-29253,0,87926,87926,-55663,32263,'byte_500'
'time_12',29253,-32263,0,87926,87926,-55663,32263,-3003,29260,'byte_500'
'time_12',0,58666,87926,-55663,32263,-3003,29260,18044,47304,'byte_1000'
'time_12',87926,-15041,32263,-3003,29260,18044,47304,-26463,20841,'byte_1000'
'time_12',32263,8419,29260,18044,47304,-26463,20841,47415,68256,'byte_500'
'time_12',29260,-20952,47304,-26463,20841,47415,68256,-68142,114,'byte_500'
'time_13',47304,20727,20841,47415,68256,-68142,114,58471,58585,'byte_1000'
'time_13',20841,9671,68256,-68142,114,58471,58585,-26188,32397,'byte_500'
