@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,3662,3662,366,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,4028,4028,-4028,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4028,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_4',0,-1,0,0,0,0,0,3661,3661,-3660,1,0,1,'byte_500'
'time_4',0,-1,0,0,0,3661,3661,-3660,1,0,1,3661,3662,'byte_500'
'time_5',0,-3662,0,3661,3661,-3660,1,0,1,3661,3662,-3662,0,'byte_500'
'time_5',0,3661,3661,-3660,1,0,1,3661,3662,-3662,0,0,0,'byte_500'
'time_5',3661,1,1,0,1,3661,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',1,1,1,3661,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',1,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,173,173,'byte_4500'
'time_6',0,-173,0,0,0,0,0,0,0,173,173,-169,4,'byte_500'
'time_7',0,-4,0,0,0,0,0,173,173,-169,4,-4,0,'byte_4500'
'time_7',0,0,0,0,0,173,173,-169,4,-4,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,173,173,-169,4,-4,0,3662,3662,-3662,0,'byte_8500'
'time_7',0,173,173,-169,4,-4,0,3662,3662,-3662,0,7323,7323,'byte_4000'
'time_7',173,-7319,4,-4,0,3662,3662,-3662,0,7323,7323,-3295,4028,'byte_4500'
'time_7',4,-4028,0,3662,3662,-3662,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_8',0,3662,3662,-3662,0,7323,7323,-3295,4028,-4028,0,4031,4031,'byte_500'
'time_8',3662,-4031,0,7323,7323,-3295,4028,-4028,0,4031,4031,-371,3660,'byte_500'
'time_8',0,3663,7323,-3295,4028,-4028,0,4031,4031,-371,3660,4395,8055,'byte_10000'
'time_8',7323,-4027,4028,-4028,0,4031,4031,-371,3660,4395,8055,-4394,3661,'byte_4500'
'time_8',4028,-3661,0,4031,4031,-371,3660,4395,8055,-4394,3661,366,4027,'byte_500'
'time_8',0,4,4031,-371,3660,4395,8055,-4394,3661,366,4027,-4023,4,'byte_10000'
'time_9',4031,3656,3660,4395,8055,-4394,3661,366,4027,-4023,4,-4,0,'byte_7000'
'time_9',3660,8055,8055,-4394,3661,366,4027,-4023,4,-4,0,0,0,'byte_8500'
'time_9',8055,3661,3661,366,4027,-4023,4,-4,0,0,0,10985,10985,'byte_4000'
'time_9',3661,-6958,4027,-4023,4,-4,0,0,0,10985,10985,-6957,4028,'byte_4000'
'time_9',4027,-4024,4,-4,0,0,0,10985,10985,-6957,4028,-4028,0,'byte_4500'
'time_10',4,0,0,0,0,10985,10985,-6957,4028,-4028,0,12092,12092,'byte_7500'
'time_10',0,-12092,0,10985,10985,-6957,4028,-4028,0,12092,12092,-5374,6718,'byte_10000'
'time_10',0,4267,10985,-6957,4028,-4028,0,12092,12092,-5374,6718,1338,8056,'byte_10000'
'time_10',10985,-4028,4028,-4028,0,12092,12092,-5374,6718,1338,8056,-4394,3662,'byte_4000'
'time_10',4028,-3662,0,12092,12092,-5374,6718,1338,8056,-4394,3662,1,3663,'byte_10000'
'time_10',0,8429,12092,-5374,6718,1338,8056,-4394,3662,1,3663,369,4032,'byte_10000'
'time_11',12092,2686,6718,1338,8056,-4394,3662,1,3663,369,4032,3292,7324,'byte_4500'
'time_11',6718,732,8056,-4394,3662,1,3663,369,4032,3292,7324,7338,14662,'byte_4000'
'time_11',8056,-11000,3662,1,3663,369,4032,3292,7324,7338,14662,1226,15888,'byte_4000'
'time_11',3662,-12225,3663,369,4032,3292,7324,7338,14662,1226,15888,-12022,3866,'byte_10000'
'time_11',3663,166,4032,3292,7324,7338,14662,1226,15888,-12022,3866,15752,19618,'byte_10000'
'time_11',4032,-12294,7324,7338,14662,1226,15888,-12022,3866,15752,19618,-8627,10991,'byte_4000'
'time_12',7324,3671,14662,1226,15888,-12022,3866,15752,19618,-8627,10991,-6967,4024,'byte_4500'
'time_12',14662,11864,15888,-12022,3866,15752,19618,-8627,10991,-6967,4024,-364,3660,'byte_3500'
'time_12',15888,206,3866,15752,19618,-8627,10991,-6967,4024,-364,3660,272,3932,'byte_3000'
'time_12',3866,15686,19618,-8627,10991,-6967,4024,-364,3660,272,3932,10715,14647,'byte_500'
'time_12',19618,-3656,10991,-6967,4024,-364,3660,272,3932,10715,14647,1374,16021,'byte_8500'
'time_13',10991,-11997,4024,-364,3660,272,3932,10715,14647,1374,16021,-12274,3747,'byte_10000'
'time_13',4024,-87,3660,272,3932,10715,14647,1374,16021,-12274,3747,285,4032,'byte_1500'
'time_13',3660,-100,3932,10715,14647,1374,16021,-12274,3747,285,4032,-935,3097,'byte_7500'
'time_13',3932,11550,14647,1374,16021,-12274,3747,285,4032,-935,3097,-269,2828,'byte_4000'
'time_13',14647,13193,16021,-12274,3747,285,4032,-935,3097,-269,2828,-2826,2,'byte_500'
'time_13',16021,3745,3747,285,4032,-935,3097,-269,2828,-2826,2,8058,8060,'byte_4000'
'time_14',3747,-4028,4032,-935,3097,-269,2828,-2826,2,8058,8060,1821,9881,'byte_8500'
'time_14',4032,-6784,3097,-269,2828,-2826,2,8058,8060,1821,9881,-8670,1211,'byte_7500'
'time_14',3097,1617,2828,-2826,2,8058,8060,1821,9881,-8670,1211,6115,7326,'byte_5000'
'time_14',2828,-7324,2,8058,8060,1821,9881,-8670,1211,6115,7326,-3667,3659,'byte_10000'
'time_14',2,4401,8060,1821,9881,-8670,1211,6115,7326,-3667,3659,-3659,0,'byte_8500'
'time_14',8060,9881,9881,-8670,1211,6115,7326,-3667,3659,-3659,0,3662,3662,'byte_4000'
'time_15',9881,-2451,1211,6115,7326,-3667,3659,-3659,0,3662,3662,4396,8058,'byte_10000'
'time_15',1211,-732,7326,-3667,3659,-3659,0,3662,3662,4396,8058,-734,7324,'byte_10000'
'time_15',7326,-3665,3659,-3659,0,3662,3662,4396,8058,-734,7324,-2732,4592,'byte_8500'
'time_15',3659,-4592,0,3662,3662,4396,8058,-734,7324,-2732,4592,5882,10474,'byte_2000'
'time_15',0,-6812,3662,4396,8058,-734,7324,-2732,4592,5882,10474,-2410,8064,'byte_10000'
'time_16',3662,-6,8058,-734,7324,-2732,4592,5882,10474,-2410,8064,-4407,3657,'byte_10000'
'time_16',8058,3667,7324,-2732,4592,5882,10474,-2410,8064,-4407,3657,8427,12084,'byte_4500'
'time_16',7324,-7492,4592,5882,10474,-2410,8064,-4407,3657,8427,12084,2565,14649,'byte_10000'
'time_16',4592,-4175,10474,-2410,8064,-4407,3657,8427,12084,2565,14649,-6593,8056,'byte_4500'
'time_16',10474,8,8064,-4407,3657,8427,12084,2565,14649,-6593,8056,-6516,1540,'byte_4000'
'time_16',8064,2117,3657,8427,12084,2565,14649,-6593,8056,-6516,1540,12872,14412,'byte_500'
'time_17',3657,-2328,12084,2565,14649,-6593,8056,-6516,1540,12872,14412,-3413,10999,'byte_500'
'time_17',12084,3650,14649,-6593,8056,-6516,1540,12872,14412,-3413,10999,-6968,4031,'byte_8500'
'time_17',14649,4025,8056,-6516,1540,12872,14412,-3413,10999,-6968,4031,6952,10983,'byte_7500'
'time_17',8056,-9443,1540,12872,14412,-3413,10999,-6968,4031,6952,10983,-6955,4028,'byte_4500'
'time_17',1540,10384,14412,-3413,10999,-6968,4031,6952,10983,-6955,4028,-366,3662,'byte_500'
'time_17',14412,7337,10999,-6968,4031,6952,10983,-6955,4028,-366,3662,-3662,0,'byte_7500'
'time_18',10999,4031,4031,6952,10983,-6955,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_18',4031,10983,10983,-6955,4028,-366,3662,-3662,0,0,0,8058,8058,'byte_8500'
'time_18',10983,-4030,4028,-366,3662,-3662,0,0,0,8058,8058,-734,7324,'byte_4000'
'time_18',4028,-3662,3662,-3662,0,0,0,8058,8058,-734,7324,-3293,4031,'byte_8500'
'time_18',3662,-4031,0,0,0,8058,8058,-734,7324,-3293,4031,-4031,0,'byte_4000'
'time_19',0,0,0,8058,8058,-734,7324,-3293,4031,-4031,0,7325,7325,'byte_2500'
'time_19',0,733,8058,-734,7324,-3293,4031,-4031,0,7325,7325,-7321,4,'byte_5500'
'time_19',8058,7320,7324,-3293,4031,-4031,0,7325,7325,-7321,4,8052,8056,'byte_8500'
'time_19',7324,-4025,4031,-4031,0,7325,7325,-7321,4,8052,8056,-4394,3662,'byte_8500'
'time_19',4031,-3662,0,7325,7325,-7321,4,8052,8056,-4394,3662,4394,8056,'byte_10000'
'time_19',0,-731,7325,-7321,4,8052,8056,-4394,3662,4394,8056,-4394,3662,'byte_500'
'time_20',7325,-3658,4,8052,8056,-4394,3662,4394,8056,-4394,3662,-1648,2014,'byte_10000'
'time_20',4,6042,8056,-4394,3662,4394,8056,-4394,3662,-1648,2014,3482,5496,'byte_4000'
'time_20',8056,-1834,3662,4394,8056,-4394,3662,-1648,2014,3482,5496,2559,8055,'byte_10000'
'time_20',3662,1,8056,-4394,3662,-1648,2014,3482,5496,2559,8055,224,8279,'byte_500'
'time_20',8056,-4617,3662,-1648,2014,3482,5496,2559,8055,224,8279,3805,12084,'byte_8500'
'time_20',3662,-10070,2014,3482,5496,2559,8055,224,8279,3805,12084,-12084,0,'byte_4000'
'time_21',2014,5496,5496,2559,8055,224,8279,3805,12084,-12084,0,12087,12087,'byte_10000'
'time_21',5496,-4032,8055,224,8279,3805,12084,-12084,0,12087,12087,-8427,3660,'byte_10000'
'time_21',8055,4619,8279,3805,12084,-12084,0,12087,12087,-8427,3660,12453,16113,'byte_500'
'time_21',8279,-4029,12084,-12084,0,12087,12087,-8427,3660,12453,16113,-16113,0,'byte_10000'
'time_21',12084,0,0,12087,12087,-8427,3660,12453,16113,-16113,0,8056,8056,'byte_4500'
'time_22',0,4031,12087,-8427,3660,12453,16113,-16113,0,8056,8056,-4393,3663,'byte_10000'
'time_22',12087,-3,3660,12453,16113,-16113,0,8056,8056,-4393,3663,8423,12086,'byte_4000'
'time_22',3660,4027,16113,-16113,0,8056,8056,-4393,3663,8423,12086,-1100,10986,'byte_10000'
'time_22',16113,-10986,0,8056,8056,-4393,3663,8423,12086,-1100,10986,-10984,2,'byte_500'
'time_22',0,8054,8056,-4393,3663,8423,12086,-1100,10986,-10984,2,10983,10985,'byte_10000'
'time_22',8056,-7322,3663,8423,12086,-1100,10986,-10984,2,10983,10985,-6953,4032,'byte_10000'
'time_23',3663,8054,12086,-1100,10986,-10984,2,10983,10985,-6953,4032,6950,10982,'byte_10000'
'time_23',12086,4,10986,-10984,2,10983,10985,-6953,4032,6950,10982,-7225,3757,'byte_10000'
'time_23',10986,-3755,2,10983,10985,-6953,4032,6950,10982,-7225,3757,7541,11298,'byte_7500'
'time_23',2,-313,10985,-6953,4032,6950,10982,-7225,3757,7541,11298,-11298,0,'byte_4000'
'time_23',10985,4032,4032,6950,10982,-7225,3757,7541,11298,-11298,0,11760,11760,'byte_7500'
'time_23',4032,-778,10982,-7225,3757,7541,11298,-11298,0,11760,11760,9437,21197,'byte_8000'
