@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,3663,3663,364,4027,-366,3661,-3661,0,0,0,0,0,'byte_4500'
'time_8',3663,4027,4027,-366,3661,-3661,0,0,0,0,0,7322,7322,'byte_4000'
'time_8',4027,-3661,3661,-3661,0,0,0,0,0,7322,7322,-7279,43,'byte_500'
'time_8',3661,-43,0,0,0,0,0,7322,7322,-7279,43,3984,4027,'byte_500'
'time_8',0,-4027,0,0,0,7322,7322,-7279,43,3984,4027,-4027,0,'byte_7500'
'time_8',0,0,0,7322,7322,-7279,43,3984,4027,-4027,0,7323,7323,'byte_4500'
'time_9',0,-1,7322,-7279,43,3984,4027,-4027,0,7323,7323,-3292,4031,'byte_500'
'time_9',7322,-3988,43,3984,4027,-4027,0,7323,7323,-3292,4031,-369,3662,'byte_500'
'time_9',43,365,4027,-4027,0,7323,7323,-3292,4031,-369,3662,-3662,0,'byte_5500'
'time_9',4027,0,0,7323,7323,-3292,4031,-369,3662,-3662,0,78,78,'byte_8500'
'time_9',0,7245,7323,-3292,4031,-369,3662,-3662,0,78,78,7181,7259,'byte_500'
'time_9',7323,-3228,4031,-369,3662,-3662,0,78,78,7181,7259,-3230,4029,'byte_8500'
'time_10',4031,-367,3662,-3662,0,78,78,7181,7259,-3230,4029,-3989,40,'byte_10000'
'time_10',3662,-40,0,78,78,7181,7259,-3230,4029,-3989,40,-40,0,'byte_10000'
'time_10',0,78,78,7181,7259,-3230,4029,-3989,40,-40,0,5020,5020,'byte_4000'
'time_10',78,2239,7259,-3230,4029,-3989,40,-40,0,5020,5020,3038,8058,'byte_8500'
'time_10',7259,-4029,4029,-3989,40,-40,0,5020,5020,3038,8058,-8024,34,'byte_500'
'time_11',4029,6,40,-40,0,5020,5020,3038,8058,-8024,34,8021,8055,'byte_10000'
'time_11',40,-8055,0,5020,5020,3038,8058,-8024,34,8021,8055,3152,11207,'byte_9000'
'time_11',0,-6187,5020,3038,8058,-8024,34,8021,8055,3152,11207,4912,16119,'byte_8500'
'time_11',5020,-8061,8058,-8024,34,8021,8055,3152,11207,4912,16119,-12454,3665,'byte_7000'
'time_11',8058,-3631,34,8021,8055,3152,11207,4912,16119,-12454,3665,4391,8056,'byte_10000'
'time_11',34,-1,8055,3152,11207,4912,16119,-12454,3665,4391,8056,-7896,160,'byte_10000'
'time_12',8055,11047,11207,4912,16119,-12454,3665,4391,8056,-7896,160,11746,11906,'byte_500'
'time_12',11207,4213,16119,-12454,3665,4391,8056,-7896,160,11746,11906,-3397,8509,'byte_8000'
'time_12',16119,-4844,3665,4391,8056,-7896,160,11746,11906,-3397,8509,-454,8055,'byte_5000'
'time_12',3665,1,8056,-7896,160,11746,11906,-3397,8509,-454,8055,-1552,6503,'byte_7500'
'time_12',8056,-6343,160,11746,11906,-3397,8509,-454,8055,-1552,6503,5582,12085,'byte_8500'
'time_12',160,-179,11906,-3397,8509,-454,8055,-1552,6503,5582,12085,-1105,10980,'byte_10000'
'time_13',11906,-2471,8509,-454,8055,-1552,6503,5582,12085,-1105,10980,-10975,5,'byte_10000'
'time_13',8509,8050,8055,-1552,6503,5582,12085,-1105,10980,-10975,5,7821,7826,'byte_500'
'time_13',8055,-1323,6503,5582,12085,-1105,10980,-10975,5,7821,7826,-2958,4868,'byte_500'
'time_13',6503,7217,12085,-1105,10980,-10975,5,7821,7826,-2958,4868,2457,7325,'byte_4000'
'time_13',12085,3655,10980,-10975,5,7821,7826,-2958,4868,2457,7325,729,8054,'byte_4500'
'time_14',10980,-8049,5,7821,7826,-2958,4868,2457,7325,729,8054,2932,10986,'byte_4000'
'time_14',5,-3160,7826,-2958,4868,2457,7325,729,8054,2932,10986,1097,12083,'byte_4000'
'time_14',7826,-7215,4868,2457,7325,729,8054,2932,10986,1097,12083,-12081,2,'byte_10000'
'time_14',4868,7323,7325,729,8054,2932,10986,1097,12083,-12081,2,0,2,'byte_4000'
'time_14',7325,8052,8054,2932,10986,1097,12083,-12081,2,0,2,3660,3662,'byte_10000'
'time_14',8054,7324,10986,1097,12083,-12081,2,0,2,3660,3662,368,4030,'byte_10000'
'time_15',10986,8053,12083,-12081,2,0,2,3660,3662,368,4030,-370,3660,'byte_7500'
'time_15',12083,-3658,2,0,2,3660,3662,368,4030,-370,3660,74,3734,'byte_6500'
'time_15',2,-3732,2,3660,3662,368,4030,-370,3660,74,3734,8350,12084,'byte_10000'
'time_15',2,-8422,3662,368,4030,-370,3660,74,3734,8350,12084,-8421,3663,'byte_10000'
'time_15',3662,367,4030,-370,3660,74,3734,8350,12084,-8421,3663,9333,12996,'byte_10000'
'time_15',4030,-9336,3660,74,3734,8350,12084,-8421,3663,9333,12996,-911,12085,'byte_4500'
'time_16',3660,-8351,3734,8350,12084,-8421,3663,9333,12996,-911,12085,-4758,7327,'byte_7500'
'time_16',3734,4757,12084,-8421,3663,9333,12996,-911,12085,-4758,7327,-845,6482,'byte_7500'
'time_16',12084,-2819,3663,9333,12996,-911,12085,-4758,7327,-845,6482,5934,12416,'byte_500'
'time_16',3663,580,12996,-911,12085,-4758,7327,-845,6482,5934,12416,3695,16111,'byte_4000'
'time_16',12996,-4026,12085,-4758,7327,-845,6482,5934,12416,3695,16111,-5125,10986,'byte_4500'
'time_16',12085,-3659,7327,-845,6482,5934,12416,3695,16111,-5125,10986,-6957,4029,'byte_4000'
'time_17',7327,2453,6482,5934,12416,3695,16111,-5125,10986,-6957,4029,3301,7330,'byte_4500'
'time_17',6482,5086,12416,3695,16111,-5125,10986,-6957,4029,3301,7330,-6,7324,'byte_1000'
'time_17',12416,8787,16111,-5125,10986,-6957,4029,3301,7330,-6,7324,-7324,0,'byte_500'
'time_17',16111,10986,10986,-6957,4029,3301,7330,-6,7324,-7324,0,3666,3666,'byte_500'
'time_17',10986,363,4029,3301,7330,-6,7324,-7324,0,3666,3666,362,4028,'byte_4500'
'time_18',4029,3302,7330,-6,7324,-7324,0,3666,3666,362,4028,-365,3663,'byte_500'
'time_18',7330,3661,7324,-7324,0,3666,3666,362,4028,-365,3663,374,4037,'byte_8500'
'time_18',7324,-4037,0,3666,3666,362,4028,-365,3663,374,4037,-3195,842,'byte_500'
'time_18',0,2824,3666,362,4028,-365,3663,374,4037,-3195,842,-796,46,'byte_10000'
'time_18',3666,3982,4028,-365,3663,374,4037,-3195,842,-796,46,-46,0,'byte_7500'
'time_18',4028,3663,3663,374,4037,-3195,842,-796,46,-46,0,4031,4031,'byte_500'
'time_19',3663,6,4037,-3195,842,-796,46,-46,0,4031,4031,-4031,0,'byte_500'
'time_19',4037,842,842,-796,46,-46,0,4031,4031,-4031,0,8067,8067,'byte_7500'
'time_19',842,-8021,46,-46,0,4031,4031,-4031,0,8067,8067,-8067,0,'byte_8500'
'time_19',46,0,0,4031,4031,-4031,0,8067,8067,-8067,0,12085,12085,'byte_7500'
'time_19',0,-8054,4031,-4031,0,8067,8067,-8067,0,12085,12085,-4761,7324,'byte_4500'
'time_19',4031,-7324,0,8067,8067,-8067,0,12085,12085,-4761,7324,-7324,0,'byte_5000'
'time_20',0,8067,8067,-8067,0,12085,12085,-4761,7324,-7324,0,0,0,'byte_8500'
'time_20',8067,0,0,12085,12085,-4761,7324,-7324,0,0,0,7370,7370,'byte_7500'
'time_20',0,4715,12085,-4761,7324,-7324,0,0,0,7370,7370,638,8008,'byte_4500'
'time_20',12085,-684,7324,-7324,0,0,0,7370,7370,638,8008,-681,7327,'byte_4000'
'time_20',7324,-7327,0,0,0,7370,7370,638,8008,-681,7327,-3299,4028,'byte_4500'
'time_21',0,-4028,0,7370,7370,638,8008,-681,7327,-3299,4028,478,4506,'byte_5500'
'time_21',0,2864,7370,638,8008,-681,7327,-3299,4028,478,4506,3558,8064,'byte_10000'
'time_21',7370,-56,8008,-681,7327,-3299,4028,478,4506,3558,8064,-737,7327,'byte_10000'
'time_21',8008,0,7327,-3299,4028,478,4506,3558,8064,-737,7327,-3303,4024,'byte_10000'
'time_21',7327,4,4028,478,4506,3558,8064,-737,7327,-3303,4024,-360,3664,'byte_4000'
'time_21',4028,842,4506,3558,8064,-737,7327,-3303,4024,-360,3664,361,4025,'byte_10000'
'time_22',4506,4039,8064,-737,7327,-3303,4024,-360,3664,361,4025,1206,5231,'byte_10000'
'time_22',8064,2096,7327,-3303,4024,-360,3664,361,4025,1206,5231,5764,10995,'byte_500'
'time_22',7327,-6971,4024,-360,3664,361,4025,1206,5231,5764,10995,-1188,9807,'byte_10000'
'time_22',4024,-6143,3664,361,4025,1206,5231,5764,10995,-1188,9807,2278,12085,'byte_7500'
'time_22',3664,-8060,4025,1206,5231,5764,10995,-1188,9807,2278,12085,-8423,3662,'byte_1000'
'time_22',4025,1569,5231,5764,10995,-1188,9807,2278,12085,-8423,3662,12453,16115,'byte_10000'
'time_23',5231,-5120,10995,-1188,9807,2278,12085,-8423,3662,12453,16115,-5124,10991,'byte_10000'
'time_23',10995,-1184,9807,2278,12085,-8423,3662,12453,16115,-5124,10991,-10943,48,'byte_9500'
'time_23',9807,12037,12085,-8423,3662,12453,16115,-5124,10991,-10943,48,18220,18268,'byte_8500'
'time_23',12085,-14606,3662,12453,16115,-5124,10991,-10943,48,18220,18268,-10942,7326,'byte_7500'
'time_23',3662,8789,16115,-5124,10991,-10943,48,18220,18268,-10942,7326,-6780,546,'byte_500'
