@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',4754,-21519,2829,4088,6917,5693,12610,11097,23707,641,24348,-7736,16612,'byte_3000'
'time_16',2829,-9695,6917,5693,12610,11097,23707,641,24348,-7736,16612,10876,27488,'byte_10000'
'time_16',6917,-14878,12610,11097,23707,641,24348,-7736,16612,10876,27488,-23179,4309,'byte_10000'
'time_16',12610,19398,23707,641,24348,-7736,16612,10876,27488,-23179,4309,7778,12087,'byte_7500'
'time_17',23707,12261,24348,-7736,16612,10876,27488,-23179,4309,7778,12087,-1099,10988,'byte_10000'
'time_17',24348,5624,16612,10876,27488,-23179,4309,7778,12087,-1099,10988,-2218,8770,'byte_10000'
'time_17',16612,18718,27488,-23179,4309,7778,12087,-1099,10988,-2218,8770,-5555,3215,'byte_8500'
'time_17',27488,1094,4309,7778,12087,-1099,10988,-2218,8770,-5555,3215,249,3464,'byte_10000'
'time_17',4309,8623,12087,-1099,10988,-2218,8770,-5555,3215,249,3464,-3289,175,'byte_3500'
'time_17',12087,10813,10988,-2218,8770,-5555,3215,249,3464,-3289,175,15946,16121,'byte_10000'
'time_18',10988,-7351,8770,-5555,3215,249,3464,-3289,175,15946,16121,-12454,3667,'byte_1500'
'time_18',8770,-452,3215,249,3464,-3289,175,15946,16121,-12454,3667,3571,7238,'byte_7500'
'time_18',3215,-3774,3464,-3289,175,15946,16121,-12454,3667,3571,7238,822,8060,'byte_10000'
'time_18',3464,-7885,175,15946,16121,-12454,3667,3571,7238,822,8060,-4395,3665,'byte_10000'
'time_18',175,12456,16121,-12454,3667,3571,7238,822,8060,-4395,3665,4391,8056,'byte_9000'
'time_18',16121,-4389,3667,3571,7238,822,8060,-4395,3665,4391,8056,6594,14650,'byte_10000'
'time_19',3667,-7412,7238,822,8060,-4395,3665,4391,8056,6594,14650,-2563,12087,'byte_8500'
'time_19',7238,-4027,8060,-4395,3665,4391,8056,6594,14650,-2563,12087,-12083,4,'byte_7500'
'time_19',8060,3661,3665,4391,8056,6594,14650,-2563,12087,-12083,4,12086,12090,'byte_4500'
'time_19',3665,-4034,8056,6594,14650,-2563,12087,-12083,4,12086,12090,-8427,3663,'byte_7500'
'time_19',8056,10987,14650,-2563,12087,-12083,4,12086,12090,-8427,3663,-2758,905,'byte_8000'
'time_19',14650,11182,12087,-12083,4,12086,12090,-8427,3663,-2758,905,1934,2839,'byte_10000'
'time_20',12087,-2835,4,12086,12090,-8427,3663,-2758,905,1934,2839,10620,13459,'byte_10000'
'time_20',4,-1369,12090,-8427,3663,-2758,905,1934,2839,10620,13459,-667,12792,'byte_10000'
'time_20',12090,-9129,3663,-2758,905,1934,2839,10620,13459,-667,12792,-5466,7326,'byte_10000'
'time_20',3663,-6421,905,1934,2839,10620,13459,-667,12792,-5466,7326,8790,16116,'byte_1500'
'time_20',905,-13277,2839,10620,13459,-667,12792,-5466,7326,8790,16116,2196,18312,'byte_8000'
'time_21',2839,-4853,13459,-667,12792,-5466,7326,8790,16116,2196,18312,-10251,8061,'byte_500'
'time_21',13459,4731,12792,-5466,7326,8790,16116,2196,18312,-10251,8061,9561,17622,'byte_7000'
'time_21',12792,-10296,7326,8790,16116,2196,18312,-10251,8061,9561,17622,-14198,3424,'byte_5500'
'time_21',7326,12692,16116,2196,18312,-10251,8061,9561,17622,-14198,3424,10205,13629,'byte_10000'
'time_21',16116,4683,18312,-10251,8061,9561,17622,-14198,3424,10205,13629,-12507,1122,'byte_10000'
'time_21',18312,6939,8061,9561,17622,-14198,3424,10205,13629,-12507,1122,6328,7450,'byte_10000'
'time_22',8061,10172,17622,-14198,3424,10205,13629,-12507,1122,6328,7450,12614,20064,'byte_500'
'time_22',17622,-16640,3424,10205,13629,-12507,1122,6328,7450,12614,20064,-6002,14062,'byte_8500'
'time_22',3424,-433,13629,-12507,1122,6328,7450,12614,20064,-6002,14062,-5358,8704,'byte_4000'
'time_22',13629,-7582,1122,6328,7450,12614,20064,-6002,14062,-5358,8704,13270,21974,'byte_4500'
'time_22',1122,-14524,7450,12614,20064,-6002,14062,-5358,8704,13270,21974,-13917,8057,'byte_500'
'time_22',7450,12007,20064,-6002,14062,-5358,8704,13270,21974,-13917,8057,-815,7242,'byte_6500'
'time_23',20064,6820,14062,-5358,8704,13270,21974,-13917,8057,-815,7242,-3210,4032,'byte_1500'
'time_23',14062,4672,8704,13270,21974,-13917,8057,-815,7242,-3210,4032,3293,7325,'byte_2500'
'time_23',8704,14649,21974,-13917,8057,-815,7242,-3210,4032,3293,7325,271,7596,'byte_4000'
'time_23',21974,461,8057,-815,7242,-3210,4032,3293,7325,271,7596,5791,13387,'byte_500'
'time_23',8057,-6145,7242,-3210,4032,3293,7325,271,7596,5791,13387,-2400,10987,'byte_4000'
