@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',8054,7322,7324,-3297,4027,-4025,2,4025,4027,-4025,2,3660,3662,'byte_8500'
'time_4',7324,365,4027,-4025,2,4025,4027,-4025,2,3660,3662,4394,8056,'byte_500'
'time_5',4027,-8054,2,4025,4027,-4025,2,3660,3662,4394,8056,-4394,3662,'byte_7500'
'time_5',2,365,4027,-4025,2,3660,3662,4394,8056,-4394,3662,-3662,0,'byte_7500'
'time_5',4027,2,2,3660,3662,4394,8056,-4394,3662,-3662,0,0,0,'byte_4500'
'time_5',2,3662,3662,4394,8056,-4394,3662,-3662,0,0,0,4029,4029,'byte_500'
'time_5',3662,4027,8056,-4394,3662,-3662,0,0,0,4029,4029,-4029,0,'byte_8000'
'time_5',8056,3662,3662,-3662,0,0,0,4029,4029,-4029,0,0,0,'byte_10000'
'time_6',3662,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_6',4029,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4026,2,'byte_5000'
'time_7',4028,-2,0,0,0,0,0,4028,4028,-4026,2,4025,4027,'byte_10000'
'time_7',0,-4027,0,0,0,4028,4028,-4026,2,4025,4027,1,4028,'byte_500'
'time_7',0,-4028,0,4028,4028,-4026,2,4025,4027,1,4028,3298,7326,'byte_3500'
'time_7',0,-3298,4028,-4026,2,4025,4027,1,4028,3298,7326,-7326,0,'byte_10000'
'time_8',4028,2,2,4025,4027,1,4028,3298,7326,-7326,0,3360,3360,'byte_10000'
'time_8',2,667,4027,1,4028,3298,7326,-7326,0,3360,3360,4692,8052,'byte_10000'
'time_8',4027,-4024,4028,3298,7326,-7326,0,3360,3360,4692,8052,-8050,2,'byte_10000'
'time_8',4028,7324,7326,-7326,0,3360,3360,4692,8052,-8050,2,7112,7114,'byte_10000'
'time_8',7326,-7114,0,3360,3360,4692,8052,-8050,2,7112,7114,211,7325,'byte_2000'
'time_9',0,-3965,3360,4692,8052,-8050,2,7112,7114,211,7325,-3295,4030,'byte_7500'
'time_9',3360,4022,8052,-8050,2,7112,7114,211,7325,-3295,4030,-4028,2,'byte_10000'
'time_9',8052,0,2,7112,7114,211,7325,-3295,4030,-4028,2,7694,7696,'byte_10000'
'time_9',2,-582,7114,211,7325,-3295,4030,-4028,2,7694,7696,3974,11670,'byte_10000'
'time_9',7114,-4345,7325,-3295,4030,-4028,2,7694,7696,3974,11670,-684,10986,'byte_10000'
'time_9',7325,-6956,4030,-4028,2,7694,7696,3974,11670,-684,10986,-6959,4027,'byte_10000'
'time_10',4030,-4025,2,7694,7696,3974,11670,-684,10986,-6959,4027,3311,7338,'byte_4000'
'time_10',2,358,7696,3974,11670,-684,10986,-6959,4027,3311,7338,12809,20147,'byte_10000'
'time_10',7696,-8477,11670,-684,10986,-6959,4027,3311,7338,12809,20147,-5499,14648,'byte_10000'
'time_10',11670,-3662,10986,-6959,4027,3311,7338,12809,20147,-5499,14648,-2563,12085,'byte_10000'
'time_10',10986,-8058,4027,3311,7338,12809,20147,-5499,14648,-2563,12085,-1932,10153,'byte_10000'
'time_10',4027,-2815,7338,12809,20147,-5499,14648,-2563,12085,-1932,10153,-5202,4951,'byte_10000'
'time_11',7338,15196,20147,-5499,14648,-2563,12085,-1932,10153,-5202,4951,6225,11176,'byte_10000'
'time_11',20147,3472,14648,-2563,12085,-1932,10153,-5202,4951,6225,11176,-10856,320,'byte_10000'
'time_11',14648,11765,12085,-1932,10153,-5202,4951,6225,11176,-10856,320,3150,3470,'byte_2500'
'time_11',12085,6683,10153,-5202,4951,6225,11176,-10856,320,3150,3470,9967,13437,'byte_10000'
'time_11',10153,-8486,4951,6225,11176,-10856,320,3150,3470,9967,13437,-2666,10771,'byte_7500'
'time_12',4951,405,11176,-10856,320,3150,3470,9967,13437,-2666,10771,7399,18170,'byte_8500'
'time_12',11176,-17850,320,3150,3470,9967,13437,-2666,10771,7399,18170,-2052,16118,'byte_10000'
'time_12',320,-12648,3470,9967,13437,-2666,10771,7399,18170,-2052,16118,-2878,13240,'byte_4000'
'time_12',3470,197,13437,-2666,10771,7399,18170,-2052,16118,-2878,13240,-11556,1684,'byte_5000'
'time_12',13437,9087,10771,7399,18170,-2052,16118,-2878,13240,-11556,1684,5517,7201,'byte_4500'
'time_12',10771,10969,18170,-2052,16118,-2878,13240,-11556,1684,5517,7201,16965,24166,'byte_10000'
'time_13',18170,-8048,16118,-2878,13240,-11556,1684,5517,7201,16965,24166,-8639,15527,'byte_10000'
'time_13',16118,-2287,13240,-11556,1684,5517,7201,16965,24166,-8639,15527,914,16441,'byte_10000'
'time_13',13240,-14757,1684,5517,7201,16965,24166,-8639,15527,914,16441,-5287,11154,'byte_9500'
'time_13',1684,-3953,7201,16965,24166,-8639,15527,914,16441,-5287,11154,8801,19955,'byte_2500'
'time_13',7201,4211,24166,-8639,15527,914,16441,-5287,11154,8801,19955,-16285,3670,'byte_7500'
'time_13',24166,11857,15527,914,16441,-5287,11154,8801,19955,-16285,3670,20510,24180,'byte_8500'
'time_14',15527,-7739,16441,-5287,11154,8801,19955,-16285,3670,20510,24180,-5865,18315,'byte_7500'
'time_14',16441,-7161,11154,8801,19955,-16285,3670,20510,24180,-5865,18315,-2199,16116,'byte_4500'
'time_14',11154,3839,19955,-16285,3670,20510,24180,-5865,18315,-2199,16116,-1462,14654,'byte_500'
'time_14',19955,-10984,3670,20510,24180,-5865,18315,-2199,16116,-1462,14654,1461,16115,'byte_10000'
'time_14',3670,8065,24180,-5865,18315,-2199,16116,-1462,14654,1461,16115,-5130,10985,'byte_8500'
'time_15',24180,7330,18315,-2199,16116,-1462,14654,1461,16115,-5130,10985,9165,20150,'byte_4500'
'time_15',18315,-4034,16116,-1462,14654,1461,16115,-5130,10985,9165,20150,-17706,2444,'byte_500'
'time_15',16116,12210,14654,1461,16115,-5130,10985,9165,20150,-17706,2444,17702,20146,'byte_4500'
'time_15',14654,-4031,16115,-5130,10985,9165,20150,-17706,2444,17702,20146,-12819,7327,'byte_3500'
'time_15',16115,3658,10985,9165,20150,-17706,2444,17702,20146,-12819,7327,728,8055,'byte_4000'
'time_15',10985,12095,20150,-17706,2444,17702,20146,-12819,7327,728,8055,3096,11151,'byte_8500'
'time_16',20150,-8707,2444,17702,20146,-12819,7327,728,8055,3096,11151,-7299,3852,'byte_7500'
'time_16',2444,16294,20146,-12819,7327,728,8055,3096,11151,-7299,3852,1000,4852,'byte_10000'
'time_16',20146,2475,7327,728,8055,3096,11151,-7299,3852,1000,4852,-821,4031,'byte_10000'
'time_16',7327,4024,8055,3096,11151,-7299,3852,1000,4852,-821,4031,15646,19677,'byte_4500'
'time_16',8055,-8526,11151,-7299,3852,1000,4852,-821,4031,15646,19677,3701,23378,'byte_4000'
'time_16',11151,-19526,3852,1000,4852,-821,4031,15646,19677,3701,23378,-8729,14649,'byte_10000'
'time_17',3852,-9797,4852,-821,4031,15646,19677,3701,23378,-8729,14649,-5221,9428,'byte_10000'
'time_17',4852,-5397,4031,15646,19677,3701,23378,-8729,14649,-5221,9428,-7000,2428,'byte_500'
'time_17',4031,17249,19677,3701,23378,-8729,14649,-5221,9428,-7000,2428,4901,7329,'byte_10000'
'time_17',19677,16049,23378,-8729,14649,-5221,9428,-7000,2428,4901,7329,731,8060,'byte_10000'
'time_17',23378,6589,14649,-5221,9428,-7000,2428,4901,7329,731,8060,-735,7325,'byte_10000'
'time_17',14649,2103,9428,-7000,2428,4901,7329,731,8060,-735,7325,-3293,4032,'byte_500'
'time_18',9428,-1604,2428,4901,7329,731,8060,-735,7325,-3293,4032,-4024,8,'byte_8500'
'time_18',2428,7321,7329,731,8060,-735,7325,-3293,4032,-4024,8,10969,10977,'byte_10000'
'time_18',7329,-2917,8060,-735,7325,-3293,4032,-4024,8,10969,10977,-2920,8057,'byte_8500'
'time_18',8060,-732,7325,-3293,4032,-4024,8,10969,10977,-2920,8057,-4029,4028,'byte_10000'
'time_18',7325,4,4032,-4024,8,10969,10977,-2920,8057,-4029,4028,-4025,3,'byte_10000'
'time_19',4032,5,8,10969,10977,-2920,8057,-4029,4028,-4025,3,4163,4166,'byte_4000'
'time_19',8,6811,10977,-2920,8057,-4029,4028,-4025,3,4163,4166,-897,3269,'byte_10000'
'time_19',10977,4788,8057,-4029,4028,-4025,3,4163,4166,-897,3269,393,3662,'byte_10000'
'time_19',8057,366,4028,-4025,3,4163,4166,-897,3269,393,3662,4397,8059,'byte_4500'
'time_19',4028,-8056,3,4163,4166,-897,3269,393,3662,4397,8059,-736,7323,'byte_10000'
'time_19',3,-3157,4166,-897,3269,393,3662,4397,8059,-736,7323,7094,14417,'byte_10000'
'time_20',4166,-11148,3269,393,3662,4397,8059,-736,7323,7094,14417,-3428,10989,'byte_10000'
'time_20',3269,-7327,3662,4397,8059,-736,7323,7094,14417,-3428,10989,-6913,4076,'byte_7500'
'time_20',3662,3983,8059,-736,7323,7094,14417,-3428,10989,-6913,4076,-545,3531,'byte_10000'
'time_20',8059,3792,7323,7094,14417,-3428,10989,-6913,4076,-545,3531,12688,16219,'byte_3000'
'time_20',7323,-1802,14417,-3428,10989,-6913,4076,-545,3531,12688,16219,-1571,14648,'byte_10000'
'time_20',14417,-3659,10989,-6913,4076,-545,3531,12688,16219,-1571,14648,-14460,188,'byte_4000'
'time_21',10989,3888,4076,-545,3531,12688,16219,-1571,14648,-14460,188,10797,10985,'byte_10000'
'time_21',4076,-7454,3531,12688,16219,-1571,14648,-14460,188,10797,10985,18550,29535,'byte_4500'
'time_21',3531,-13316,16219,-1571,14648,-14460,188,10797,10985,18550,29535,-19464,10071,'byte_10000'
'time_21',16219,4577,14648,-14460,188,10797,10985,18550,29535,-19464,10071,-10070,1,'byte_10000'
'time_21',14648,187,188,10797,10985,18550,29535,-19464,10071,-10070,1,8061,8062,'byte_10000'
'time_22',188,2923,10985,18550,29535,-19464,10071,-10070,1,8061,8062,2924,10986,'byte_7500'
'time_22',10985,18549,29535,-19464,10071,-10070,1,8061,8062,2924,10986,-2640,8346,'byte_8000'
'time_22',29535,1725,10071,-10070,1,8061,8062,2924,10986,-2640,8346,2380,10726,'byte_4000'
'time_22',10071,-10725,1,8061,8062,2924,10986,-2640,8346,2380,10726,13447,24173,'byte_4500'
'time_22',1,-16111,8062,2924,10986,-2640,8346,2380,10726,13447,24173,-20513,3660,'byte_4000'
'time_22',8062,7326,10986,-2640,8346,2380,10726,13447,24173,-20513,3660,12456,16116,'byte_4500'
'time_23',10986,-7770,8346,2380,10726,13447,24173,-20513,3660,12456,16116,-5130,10986,'byte_500'
'time_23',8346,-260,10726,13447,24173,-20513,3660,12456,16116,-5130,10986,-6776,4210,'byte_8500'
'time_23',10726,19963,24173,-20513,3660,12456,16116,-5130,10986,-6776,4210,17599,21809,'byte_5000'
'time_23',24173,-18149,3660,12456,16116,-5130,10986,-6776,4210,17599,21809,173,21982,'byte_4500'
'time_23',3660,-5866,16116,-5130,10986,-6776,4210,17599,21809,173,21982,-1826,20156,'byte_500'
'time_23',16116,-9170,10986,-6776,4210,17599,21809,173,21982,-1826,20156,-12759,7397,'byte_8500'
