@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',12088,0,0,4031,4031,-4031,0,5754,5754,'byte_500'
'time_3',0,-1723,4031,-4031,0,5754,5754,-5754,0,'byte_500'
'time_3',4031,0,0,5754,5754,-5754,0,0,0,'byte_500'
'time_3',0,5754,5754,-5754,0,0,0,0,0,'byte_500'
'time_4',5754,0,0,0,0,0,0,4,4,'byte_4500'
'time_4',0,-4,0,0,0,4,4,4019,4023,'byte_500'
'time_4',0,-4023,0,4,4,4019,4023,-4023,0,'byte_500'
'time_4',0,4,4,4019,4023,-4023,0,0,0,'byte_500'
'time_4',4,4023,4023,-4023,0,0,0,0,0,'byte_4000'
'time_4',4023,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4034,4034,'byte_500'
'time_7',0,-4034,0,0,0,4034,4034,-4034,0,'byte_500'
'time_7',0,0,0,4034,4034,-4034,0,0,0,'byte_4000'
'time_8',0,4034,4034,-4034,0,0,0,3663,3663,'byte_500'
'time_8',4034,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_8',0,0,0,3663,3663,-3663,0,3663,3663,'byte_8500'
'time_8',0,0,3663,-3663,0,3663,3663,4393,8056,'byte_7500'
'time_8',3663,-8056,0,3663,3663,4393,8056,-730,7326,'byte_8500'
'time_8',0,-3663,3663,4393,8056,-730,7326,729,8055,'byte_500'
'time_9',3663,1,8056,-730,7326,729,8055,-8055,0,'byte_500'
'time_9',8056,7326,7326,729,8055,-8055,0,0,0,'byte_500'
'time_9',7326,8055,8055,-8055,0,0,0,0,0,'byte_4000'
'time_9',8055,0,0,0,0,0,0,3668,3668,'byte_4500'
'time_9',0,-3668,0,0,0,3668,3668,353,4021,'byte_4000'
'time_9',0,-4021,0,3668,3668,353,4021,-358,3663,'byte_4500'
'time_10',0,5,3668,353,4021,-358,3663,364,4027,'byte_500'
'time_10',3668,-6,4021,-358,3663,364,4027,-4027,0,'byte_1000'
'time_10',4021,3663,3663,364,4027,-4027,0,578,578,'byte_3500'
'time_10',3663,3449,4027,-4027,0,578,578,2600,3178,'byte_4000'
'time_10',4027,-3178,0,578,578,2600,3178,520,3698,'byte_4500'
'time_11',0,-3120,578,2600,3178,520,3698,330,4028,'byte_7500'
'time_11',578,-850,3178,520,3698,330,4028,3297,7325,'byte_8500'
'time_11',3178,-3627,3698,330,4028,3297,7325,734,8059,'byte_4000'
'time_11',3698,-4031,4028,3297,7325,734,8059,-4389,3670,'byte_10000'
'time_11',4028,3655,7325,734,8059,-4389,3670,7316,10986,'byte_8500'
'time_11',7325,-2927,8059,-4389,3670,7316,10986,-2930,8056,'byte_3500'
'time_12',8059,-4386,3670,7316,10986,-2930,8056,-4697,3359,'byte_10000'
'time_12',3670,7627,10986,-2930,8056,-4697,3359,12753,16112,'byte_10000'
'time_12',10986,-8056,8056,-4697,3359,12753,16112,2201,18313,'byte_10000'
'time_12',8056,-14954,3359,12753,16112,2201,18313,-6230,12083,'byte_7500'
'time_12',3359,4029,16112,2201,18313,-6230,12083,-4760,7323,'byte_4500'
'time_13',16112,10990,18313,-6230,12083,-4760,7323,-3293,4030,'byte_7500'
'time_13',18313,8053,12083,-4760,7323,-3293,4030,3329,7359,'byte_500'
'time_13',12083,-36,7323,-3293,4030,3329,7359,-7359,0,'byte_10000'
'time_13',7323,4030,4030,3329,7359,-7359,0,14647,14647,'byte_10000'
'time_13',4030,-7288,7359,-7359,0,14647,14647,-2563,12084,'byte_4000'
'time_13',7359,-12084,0,14647,14647,-2563,12084,-8421,3663,'byte_8500'
'time_14',0,10984,14647,-2563,12084,-8421,3663,4397,8060,'byte_10000'
'time_14',14647,4024,12084,-8421,3663,4397,8060,6585,14645,'byte_10000'
'time_14',12084,-10982,3663,4397,8060,6585,14645,1467,16112,'byte_7500'
'time_14',3663,-8052,8060,6585,14645,1467,16112,-8787,7325,'byte_10000'
'time_14',8060,7320,14645,1467,16112,-8787,7325,4757,12082,'byte_7500'
'time_14',14645,4030,16112,-8787,7325,4757,12082,-4758,7324,'byte_8500'
'time_15',16112,1,7325,4757,12082,-4758,7324,731,8055,'byte_4000'
'time_15',7325,4027,12082,-4758,7324,731,8055,-4391,3664,'byte_8500'
'time_15',12082,3660,7324,731,8055,-4391,3664,4390,8054,'byte_7500'
'time_15',7324,1,8055,-4391,3664,4390,8054,-723,7331,'byte_8500'
'time_15',8055,-3667,3664,4390,8054,-723,7331,720,8051,'byte_7500'
'time_15',3664,3,8054,-723,7331,720,8051,-727,7324,'byte_8500'
'time_16',8054,7,7331,720,8051,-727,7324,732,8056,'byte_4000'
'time_16',7331,-5,8051,-727,7324,732,8056,-4394,3662,'byte_8500'
'time_16',8051,3662,7324,732,8056,-4394,3662,4397,8059,'byte_4000'
'time_16',7324,-3,8056,-4394,3662,4397,8059,-4392,3667,'byte_8500'
'time_16',8056,-5,3662,4397,8059,-4392,3667,4566,8233,'byte_7500'
'time_17',3662,-174,8059,-4392,3667,4566,8233,-1069,7164,'byte_4000'
'time_17',8059,-3497,3667,4566,8233,-1069,7164,-3499,3665,'byte_8500'
'time_17',3667,4568,8233,-1069,7164,-3499,3665,4445,8110,'byte_4000'
'time_17',8233,-946,7164,-3499,3665,4445,8110,-4491,3619,'byte_4500'
'time_17',7164,46,3665,4445,8110,-4491,3619,409,4028,'byte_10000'
'time_17',3665,4082,8110,-4491,3619,409,4028,7460,11488,'byte_10000'
'time_18',8110,-7869,3619,409,4028,7460,11488,452,11940,'byte_7500'
'time_18',3619,-7912,4028,7460,11488,452,11940,-4616,7324,'byte_8000'
'time_18',4028,4164,11488,452,11940,-4616,7324,595,7919,'byte_500'
'time_18',11488,4021,11940,-4616,7324,595,7919,-7795,124,'byte_7500'
'time_18',11940,7200,7324,595,7919,-7795,124,7201,7325,'byte_4500'
'time_18',7324,594,7919,-7795,124,7201,7325,-3297,4028,'byte_500'
'time_19',7919,-3904,124,7201,7325,-3297,4028,-4027,1,'byte_8500'
'time_19',124,7324,7325,-3297,4028,-4027,1,8054,8055,'byte_3500'
'time_19',7325,-4027,4028,-4027,1,8054,8055,-4697,3358,'byte_4500'
'time_19',4028,-3357,1,8054,8055,-4697,3358,670,4028,'byte_5500'
'time_19',1,4027,8055,-4697,3358,670,4028,988,5016,'byte_8500'
'time_20',8055,-1658,3358,670,4028,988,5016,3040,8056,'byte_7500'
'time_20',3358,-4028,4028,988,5016,3040,8056,-732,7324,'byte_500'
'time_20',4028,-2308,5016,3040,8056,-732,7324,-7312,12,'byte_500'
'time_20',5016,8044,8056,-732,7324,-7312,12,-12,0,'byte_500'
'time_20',8056,7324,7324,-7312,12,-12,0,0,0,'byte_7500'
'time_20',7324,12,12,-12,0,0,0,7326,7326,'byte_5500'
'time_21',12,-7326,0,0,0,7326,7326,-1963,5363,'byte_4000'
'time_21',0,-5363,0,7326,7326,-1963,5363,-1697,3666,'byte_4500'
'time_21',0,3660,7326,-1963,5363,-1697,3666,401,4067,'byte_10000'
'time_21',7326,1296,5363,-1697,3666,401,4067,7385,11452,'byte_8500'
'time_21',5363,-7786,3666,401,4067,7385,11452,-3396,8056,'byte_7000'
'time_21',3666,-3989,4067,7385,11452,-3396,8056,-1068,6988,'byte_10000'
'time_22',4067,4464,11452,-3396,8056,-1068,6988,2832,9820,'byte_500'
'time_22',11452,-1764,8056,-1068,6988,2832,9820,-9389,431,'byte_10000'
'time_22',8056,6557,6988,2832,9820,-9389,431,15208,15639,'byte_10000'
'time_22',6988,-5819,9820,-9389,431,15208,15639,-4648,10991,'byte_10000'
'time_22',9820,-10560,431,15208,15639,-4648,10991,1094,12085,'byte_7500'
'time_23',431,3554,15639,-4648,10991,1094,12085,-4761,7324,'byte_8500'
'time_23',15639,3667,10991,1094,12085,-4761,7324,915,8239,'byte_7500'
'time_23',10991,3846,12085,-4761,7324,915,8239,-911,7328,'byte_10000'
'time_23',12085,-4,7324,915,8239,-911,7328,3755,11083,'byte_8000'
'time_23',7324,-2844,8239,-911,7328,3755,11083,-3137,7946,'byte_4000'
'time_23',8239,-618,7328,3755,11083,-3137,7946,-4281,3665,'byte_7500'
