@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4023,4,'byte_500'
'time_7',0,-4,0,4027,4027,-4023,4,-4,0,'byte_500'
'time_7',0,4027,4027,-4023,4,-4,0,0,0,'byte_500'
'time_7',4027,4,4,-4,0,0,0,0,0,'byte_4000'
'time_7',4,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3660,1,'byte_1500'
'time_7',0,-1,0,3661,3661,-3660,1,1000,1001,'byte_4000'
'time_8',0,2660,3661,-3660,1,1000,1001,2661,3662,'byte_4500'
'time_8',3661,-3661,1,1000,1001,2661,3662,365,4027,'byte_500'
'time_8',1,-3026,1001,2661,3662,365,4027,-4027,0,'byte_4500'
'time_8',1001,3662,3662,365,4027,-4027,0,4028,4028,'byte_4000'
'time_8',3662,-1,4027,-4027,0,4028,4028,-366,3662,'byte_500'
'time_9',4027,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_9',0,4028,4028,-366,3662,-3662,0,3661,3661,'byte_500'
'time_9',4028,1,3662,-3662,0,3661,3661,-3654,7,'byte_9500'
'time_9',3662,-7,0,3661,3661,-3654,7,9426,9433,'byte_7500'
'time_9',0,-5772,3661,-3654,7,9426,9433,-2108,7325,'byte_4500'
'time_9',3661,-7318,7,9426,9433,-2108,7325,-3117,4208,'byte_4000'
'time_10',7,5225,9433,-2108,7325,-3117,4208,-547,3661,'byte_500'
'time_10',9433,3664,7325,-3117,4208,-547,3661,-3660,1,'byte_4000'
'time_10',7325,4207,4208,-547,3661,-3660,1,3670,3671,'byte_4500'
'time_10',4208,-10,3661,-3660,1,3670,3671,356,4027,'byte_5500'
'time_10',3661,-4026,1,3670,3671,356,4027,1273,5300,'byte_4500'
'time_10',1,-1629,3671,356,4027,1273,5300,-1273,4027,'byte_500'
'time_11',3671,0,4027,1273,5300,-1273,4027,-4026,1,'byte_4500'
'time_11',4027,5299,5300,-1273,4027,-4026,1,4026,4027,'byte_500'
'time_11',5300,0,4027,-4026,1,4026,4027,-4022,5,'byte_4500'
'time_11',4027,-4,1,4026,4027,-4022,5,4154,4159,'byte_10000'
'time_11',1,-132,4027,-4022,5,4154,4159,7374,11533,'byte_7000'
'time_12',4027,-11528,5,4154,4159,7374,11533,-4825,6708,'byte_4500'
'time_12',5,-2549,4159,7374,11533,-4825,6708,-2680,4028,'byte_500'
'time_12',4159,7505,11533,-4825,6708,-2680,4028,-4028,0,'byte_8500'
'time_12',11533,6708,6708,-2680,4028,-4028,0,8055,8055,'byte_4000'
'time_12',6708,-4027,4028,-4028,0,8055,8055,-4393,3662,'byte_10000'
'time_12',4028,-3662,0,8055,8055,-4393,3662,8390,12052,'byte_500'
'time_13',0,-3997,8055,-4393,3662,8390,12052,-12052,0,'byte_4500'
'time_13',8055,3662,3662,8390,12052,-12052,0,4029,4029,'byte_10000'
'time_13',3662,8023,12052,-12052,0,4029,4029,10622,14651,'byte_8500'
'time_13',12052,-14651,0,4029,4029,10622,14651,-6592,8059,'byte_4000'
'time_13',0,-4030,4029,10622,14651,-6592,8059,-4397,3662,'byte_10000'
'time_13',4029,10989,14651,-6592,8059,-4397,3662,12453,16115,'byte_10000'
'time_14',14651,-8056,8059,-4397,3662,12453,16115,-1467,14648,'byte_8500'
'time_14',8059,-10986,3662,12453,16115,-1467,14648,-6593,8055,'byte_4000'
'time_14',3662,8060,16115,-1467,14648,-6593,8055,-4389,3666,'byte_8500'
'time_14',16115,10982,14648,-6593,8055,-4389,3666,4385,8051,'byte_5500'
'time_14',14648,4,8055,-4389,3666,4385,8051,-2648,5403,'byte_6500'
'time_15',8055,-1737,3666,4385,8051,-2648,5403,744,6147,'byte_10000'
'time_15',3666,1904,8051,-2648,5403,744,6147,8501,14648,'byte_8500'
'time_15',8051,-9245,5403,744,6147,8501,14648,-6593,8055,'byte_4000'
'time_15',5403,-1908,6147,8501,14648,-6593,8055,-4392,3663,'byte_500'
'time_15',6147,10985,14648,-6593,8055,-4392,3663,-3663,0,'byte_7500'
'time_15',14648,8055,8055,-4392,3663,-3663,0,7324,7324,'byte_4500'
'time_16',8055,-3661,3663,-3663,0,7324,7324,-3296,4028,'byte_4000'
'time_16',3663,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_4500'
'time_16',0,3662,7324,-3296,4028,-366,3662,366,4028,'byte_10000'
'time_16',7324,0,4028,-366,3662,366,4028,14286,18314,'byte_10000'
'time_16',4028,-14652,3662,366,4028,14286,18314,-6230,12084,'byte_4000'
'time_16',3662,-8056,4028,14286,18314,-6230,12084,-8421,3663,'byte_4500'
'time_17',4028,14651,18314,-6230,12084,-8421,3663,365,4028,'byte_10000'
'time_17',18314,8056,12084,-8421,3663,365,4028,6958,10986,'byte_8500'
'time_17',12084,-7323,3663,365,4028,6958,10986,-2916,8070,'byte_7500'
'time_17',3663,-4042,4028,6958,10986,-2916,8070,-743,7327,'byte_4000'
'time_17',4028,3659,10986,-2916,8070,-743,7327,-3664,3663,'byte_500'
'time_17',10986,4407,8070,-743,7327,-3664,3663,-3661,2,'byte_500'
'time_18',8070,7325,7327,-3664,3663,-3661,2,163,165,'byte_10000'
'time_18',7327,3498,3663,-3661,2,163,165,19797,19962,'byte_4000'
'time_18',3663,-19960,2,163,165,19797,19962,-16290,3672,'byte_500'
'time_18',2,-3507,165,19797,19962,-16290,3672,-3672,0,'byte_8500'
'time_18',165,19962,19962,-16290,3672,-3672,0,8056,8056,'byte_4500'
'time_19',19962,-4384,3672,-3672,0,8056,8056,-4028,4028,'byte_500'
'time_19',3672,-4028,0,8056,8056,-4028,4028,-4028,0,'byte_4500'
'time_19',0,8056,8056,-4028,4028,-4028,0,4028,4028,'byte_10000'
'time_19',8056,0,4028,-4028,0,4028,4028,6052,10080,'byte_4000'
'time_19',4028,-10080,0,4028,4028,6052,10080,-6418,3662,'byte_500'
'time_19',0,366,4028,6052,10080,-6418,3662,-3223,439,'byte_4000'
'time_20',4028,9641,10080,-6418,3662,-3223,439,3223,3662,'byte_500'
'time_20',10080,0,3662,-3223,439,3223,3662,-3662,0,'byte_4000'
'time_20',3662,439,439,3223,3662,-3662,0,3665,3665,'byte_3000'
'time_20',439,-3,3662,-3662,0,3665,3665,-805,2860,'byte_5000'
'time_20',3662,-2860,0,3665,3665,-805,2860,1861,4721,'byte_4500'
'time_20',0,-1056,3665,-805,2860,1861,4721,-693,4028,'byte_4000'
'time_21',3665,-1168,2860,1861,4721,-693,4028,-366,3662,'byte_4500'
'time_21',2860,1059,4721,-693,4028,-366,3662,369,4031,'byte_10000'
'time_21',4721,-3,4028,-366,3662,369,4031,6953,10984,'byte_10000'
'time_21',4028,-7322,3662,369,4031,6953,10984,1100,12084,'byte_7000'
'time_21',3662,-8053,4031,6953,10984,1100,12084,-5255,6829,'byte_4000'
'time_22',4031,4155,10984,1100,12084,-5255,6829,-3167,3662,'byte_8500'
'time_22',10984,8422,12084,-5255,6829,-3167,3662,4394,8056,'byte_500'
'time_22',12084,-1227,6829,-3167,3662,4394,8056,-7622,434,'byte_10000'
'time_22',6829,3228,3662,4394,8056,-7622,434,11650,12084,'byte_500'
'time_22',3662,-4028,8056,-7622,434,11650,12084,-12084,0,'byte_10000'
'time_22',8056,434,434,11650,12084,-12084,0,16121,16121,'byte_10000'
'time_23',434,-4037,12084,-12084,0,16121,16121,-1559,14562,'byte_10000'
'time_23',12084,-14562,0,16121,16121,-1559,14562,-2529,12033,'byte_4000'
'time_23',0,4088,16121,-1559,14562,-2529,12033,-8371,3662,'byte_4500'
'time_23',16121,10900,14562,-2529,12033,-8371,3662,369,4031,'byte_4000'
'time_23',14562,8002,12033,-8371,3662,369,4031,-373,3658,'byte_4000'
'time_23',12033,4,3662,369,4031,-373,3658,9,3667,'byte_10000'
