@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4028,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,4027,4027,-4027,0,0,0,3664,3664,'byte_500'
'time_8',0,-3664,0,4027,4027,-4027,0,0,0,3664,3664,-3664,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,3664,3664,-3664,0,0,0,'byte_500'
'time_8',4027,0,0,0,0,3664,3664,-3664,0,0,0,4,4,'byte_4000'
'time_8',0,-4,0,3664,3664,-3664,0,0,0,4,4,3656,3660,'byte_4500'
'time_8',0,4,3664,-3664,0,0,0,4,4,3656,3660,366,4026,'byte_500'
'time_9',3664,-4026,0,0,0,4,4,3656,3660,366,4026,-4023,3,'byte_4000'
'time_9',0,-3,0,4,4,3656,3660,366,4026,-4023,3,3659,3662,'byte_3500'
'time_9',0,-3658,4,3656,3660,366,4026,-4023,3,3659,3662,-385,3277,'byte_8000'
'time_9',4,383,3660,366,4026,-4023,3,3659,3662,-385,3277,4407,7684,'byte_500'
'time_9',3660,-3658,4026,-4023,3,3659,3662,-385,3277,4407,7684,-7684,0,'byte_7500'
'time_9',4026,3,3,3659,3662,-385,3277,4407,7684,-7684,0,7323,7323,'byte_4000'
'time_10',3,-3661,3662,-385,3277,4407,7684,-7684,0,7323,7323,-3653,3670,'byte_8500'
'time_10',3662,-393,3277,4407,7684,-7684,0,7323,7323,-3653,3670,4432,8102,'byte_4000'
'time_10',3277,-418,7684,-7684,0,7323,7323,-3653,3670,4432,8102,-4439,3663,'byte_4500'
'time_10',7684,-3663,0,7323,7323,-3653,3670,4432,8102,-4439,3663,365,4028,'byte_500'
'time_10',0,3295,7323,-3653,3670,4432,8102,-4439,3663,365,4028,-4024,4,'byte_8000'
'time_11',7323,3666,3670,4432,8102,-4439,3663,365,4028,-4024,4,7958,7962,'byte_500'
'time_11',3670,140,8102,-4439,3663,365,4028,-4024,4,7958,7962,-7962,0,'byte_10000'
'time_11',8102,3663,3663,365,4028,-4024,4,7958,7962,-7962,0,10985,10985,'byte_9000'
'time_11',3663,-6957,4028,-4024,4,7958,7962,-7962,0,10985,10985,-2413,8572,'byte_3500'
'time_11',4028,-8568,4,7958,7962,-7962,0,10985,10985,-2413,8572,-5182,3390,'byte_10000'
'time_11',4,4572,7962,-7962,0,10985,10985,-2413,8572,-5182,3390,8694,12084,'byte_4000'
'time_12',7962,-12084,0,10985,10985,-2413,8572,-5182,3390,8694,12084,-8422,3662,'byte_10000'
'time_12',0,7323,10985,-2413,8572,-5182,3390,8694,12084,-8422,3662,8426,12088,'byte_9500'
'time_12',10985,-3516,8572,-5182,3390,8694,12084,-8422,3662,8426,12088,-2620,9468,'byte_10000'
'time_12',8572,-6078,3390,8694,12084,-8422,3662,8426,12088,-2620,9468,10606,20074,'byte_7500'
'time_12',3390,-7990,12084,-8422,3662,8426,12088,-2620,9468,10606,20074,-12750,7324,'byte_4500'
'time_13',12084,-3662,3662,8426,12088,-2620,9468,10606,20074,-12750,7324,-3250,4074,'byte_10000'
'time_13',3662,8014,12088,-2620,9468,10606,20074,-12750,7324,-3250,4074,6918,10992,'byte_8500'
'time_13',12088,-1524,9468,10606,20074,-12750,7324,-3250,4074,6918,10992,-2856,8136,'byte_10000'
'time_13',9468,11938,20074,-12750,7324,-3250,4074,6918,10992,-2856,8136,10102,18238,'byte_10000'
'time_13',20074,-10914,7324,-3250,4074,6918,10992,-2856,8136,10102,18238,-2126,16112,'byte_10000'
'time_13',7324,-12038,4074,6918,10992,-2856,8136,10102,18238,-2126,16112,-5126,10986,'byte_4500'
'time_14',4074,6,10992,-2856,8136,10102,18238,-2126,16112,-5126,10986,-6959,4027,'byte_4000'
'time_14',10992,4109,8136,10102,18238,-2126,16112,-5126,10986,-6959,4027,-364,3663,'byte_8500'
'time_14',8136,14575,18238,-2126,16112,-5126,10986,-6959,4027,-364,3663,4395,8058,'byte_7500'
'time_14',18238,8054,16112,-5126,10986,-6959,4027,-364,3663,4395,8058,-731,7327,'byte_8500'
'time_14',16112,3659,10986,-6959,4027,-364,3663,4395,8058,-731,7327,804,8131,'byte_10000'
'time_14',10986,-4104,4027,-364,3663,4395,8058,-731,7327,804,8131,3186,11317,'byte_4500'
'time_15',4027,-7654,3663,4395,8058,-731,7327,804,8131,3186,11317,-7289,4028,'byte_4000'
'time_15',3663,4030,8058,-731,7327,804,8131,3186,11317,-7289,4028,-366,3662,'byte_10000'
'time_15',8058,3665,7327,804,8131,3186,11317,-7289,4028,-366,3662,12444,16106,'byte_4000'
'time_15',7327,-7975,8131,3186,11317,-7289,4028,-366,3662,12444,16106,-12440,3666,'byte_4500'
'time_15',8131,7651,11317,-7289,4028,-366,3662,12444,16106,-12440,3666,364,4030,'byte_10000'
'time_15',11317,-2,4028,-366,3662,12444,16106,-12440,3666,364,4030,14286,18316,'byte_10000'
'time_16',4028,-14654,3662,12444,16106,-12440,3666,364,4030,14286,18316,1824,20140,'byte_7500'
'time_16',3662,-4034,16106,-12440,3666,364,4030,14286,18316,1824,20140,-12816,7324,'byte_4500'
'time_16',16106,-3658,3666,364,4030,14286,18316,1824,20140,-12816,7324,-3116,4208,'byte_3500'
'time_16',3666,-178,4030,14286,18316,1824,20140,-12816,7324,-3116,4208,-791,3417,'byte_4000'
'time_16',4030,14899,18316,1824,20140,-12816,7324,-3116,4208,-791,3417,246,3663,'byte_8500'
'time_17',18316,16477,20140,-12816,7324,-3116,4208,-791,3417,246,3663,4405,8068,'byte_7500'
'time_17',20140,-744,7324,-3116,4208,-791,3417,246,3663,4405,8068,-740,7328,'byte_4500'
'time_17',7324,-3120,4208,-791,3417,246,3663,4405,8068,-740,7328,-3300,4028,'byte_4000'
'time_17',4208,-611,3417,246,3663,4405,8068,-740,7328,-3300,4028,-365,3663,'byte_500'
'time_17',3417,0,3663,4405,8068,-740,7328,-3300,4028,-365,3663,-3663,0,'byte_500'
'time_17',3663,8068,8068,-740,7328,-3300,4028,-365,3663,-3663,0,0,0,'byte_8500'
'time_18',8068,7328,7328,-3300,4028,-365,3663,-3663,0,0,0,8066,8066,'byte_7500'
'time_18',7328,-4038,4028,-365,3663,-3663,0,0,0,8066,8066,-739,7327,'byte_4000'
'time_18',4028,-3664,3663,-3663,0,0,0,8066,8066,-739,7327,-3665,3662,'byte_500'
'time_18',3663,-3662,0,0,0,8066,8066,-739,7327,-3665,3662,-3662,0,'byte_7500'
'time_18',0,0,0,8066,8066,-739,7327,-3665,3662,-3662,0,7324,7324,'byte_4500'
'time_18',0,742,8066,-739,7327,-3665,3662,-3662,0,7324,7324,-3296,4028,'byte_500'
'time_19',8066,3299,7327,-3665,3662,-3662,0,7324,7324,-3296,4028,-4028,0,'byte_8500'
'time_19',7327,3662,3662,-3662,0,7324,7324,-3296,4028,-4028,0,8056,8056,'byte_4000'
'time_19',3662,-8056,0,7324,7324,-3296,4028,-4028,0,8056,8056,-4394,3662,'byte_8500'
'time_19',0,3662,7324,-3296,4028,-4028,0,8056,8056,-4394,3662,4394,8056,'byte_4000'
'time_19',7324,-4028,4028,-4028,0,8056,8056,-4394,3662,4394,8056,-4394,3662,'byte_10000'
'time_20',4028,-3662,0,8056,8056,-4394,3662,4394,8056,-4394,3662,16497,20159,'byte_10000'
'time_20',0,-12103,8056,-4394,3662,4394,8056,-4394,3662,16497,20159,-5504,14655,'byte_6000'
'time_20',8056,-10993,3662,4394,8056,-4394,3662,16497,20159,-5504,14655,-9014,5641,'byte_2500'
'time_20',3662,2415,8056,-4394,3662,16497,20159,-5504,14655,-9014,5641,-3444,2197,'byte_8500'
'time_20',8056,1465,3662,16497,20159,-5504,14655,-9014,5641,-3444,2197,5859,8056,'byte_10000'
'time_20',3662,12103,20159,-5504,14655,-9014,5641,-3444,2197,5859,8056,2212,10268,'byte_1000'
'time_21',20159,4387,14655,-9014,5641,-3444,2197,5859,8056,2212,10268,-9477,791,'byte_4000'
'time_21',14655,4850,5641,-3444,2197,5859,8056,2212,10268,-9477,791,2871,3662,'byte_8500'
'time_21',5641,-1465,2197,5859,8056,2212,10268,-9477,791,2871,3662,4394,8056,'byte_7500'
'time_21',2197,0,8056,2212,10268,-9477,791,2871,3662,4394,8056,-732,7324,'byte_4500'
'time_21',8056,2944,10268,-9477,791,2871,3662,4394,8056,-732,7324,-3296,4028,'byte_500'
'time_21',10268,-3237,791,2871,3662,4394,8056,-732,7324,-3296,4028,-4028,0,'byte_4500'
'time_22',791,3662,3662,4394,8056,-732,7324,-3296,4028,-4028,0,4028,4028,'byte_500'
'time_22',3662,4028,8056,-732,7324,-3296,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_22',8056,7324,7324,-3296,4028,-4028,0,4028,4028,-4028,0,16114,16114,'byte_7500'
'time_22',7324,-12086,4028,-4028,0,4028,4028,-4028,0,16114,16114,-8790,7324,'byte_500'
'time_22',4028,-7324,0,4028,4028,-4028,0,16114,16114,-8790,7324,-7324,0,'byte_5000'
'time_23',0,4028,4028,-4028,0,16114,16114,-8790,7324,-7324,0,4983,4983,'byte_4000'
'time_23',4028,-4983,0,16114,16114,-8790,7324,-7324,0,4983,4983,-1274,3709,'byte_10000'
'time_23',0,12405,16114,-8790,7324,-7324,0,4983,4983,-1274,3709,16239,19948,'byte_10000'
'time_23',16114,-12624,7324,-7324,0,4983,4983,-1274,3709,16239,19948,-5296,14652,'byte_4000'
'time_23',7324,-14652,0,4983,4983,-1274,3709,16239,19948,-5296,14652,-10822,3830,'byte_10000'
'time_23',0,1153,4983,-1274,3709,16239,19948,-5296,14652,-10822,3830,12095,15925,'byte_7500'
