@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',936,-83,395,-217,178,-112,66,27,93,385,478,-477,1,'byte_500'
'time_17',395,177,178,-112,66,27,93,385,478,-477,1,422,423,'byte_500'
'time_18',178,-357,66,27,93,385,478,-477,1,422,423,42,465,'byte_500'
'time_18',66,-372,93,385,478,-477,1,422,423,42,465,127,592,'byte_1000'
'time_18',93,-114,478,-477,1,422,423,42,465,127,592,-93,499,'byte_1000'
'time_18',478,-498,1,422,423,42,465,127,592,-93,499,-5,494,'byte_500'
'time_18',1,-71,423,42,465,127,592,-93,499,-5,494,-447,47,'byte_1000'
'time_19',423,418,465,127,592,-93,499,-5,494,-447,47,66,113,'byte_500'
'time_19',465,479,592,-93,499,-5,494,-447,47,66,113,60,173,'byte_1000'
'time_19',592,326,499,-5,494,-447,47,66,113,60,173,354,527,'byte_1000'
'time_19',499,-33,494,-447,47,66,113,60,173,354,527,37,564,'byte_1500'
'time_19',494,-517,47,66,113,60,173,354,527,37,564,-115,449,'byte_500'
'time_19',47,-336,113,60,173,354,527,37,564,-115,449,183,632,'byte_1000'
'time_20',113,-459,173,354,527,37,564,-115,449,183,632,-409,223,'byte_1000'
'time_20',173,304,527,37,564,-115,449,183,632,-409,223,366,589,'byte_500'
'time_20',527,-25,564,-115,449,183,632,-409,223,366,589,277,866,'byte_500'
'time_20',564,-417,449,183,632,-409,223,366,589,277,866,181,1047,'byte_500'
'time_20',449,-415,632,-409,223,366,589,277,866,181,1047,-607,440,'byte_1000'
'time_21',632,-217,223,366,589,277,866,181,1047,-607,440,117,557,'byte_1500'
'time_21',223,32,589,277,866,181,1047,-607,440,117,557,-40,517,'byte_1000'
'time_21',589,349,866,181,1047,-607,440,117,557,-40,517,-444,73,'byte_1000'
'time_21',866,974,1047,-607,440,117,557,-40,517,-444,73,422,495,'byte_1000'
'time_21',1047,-55,440,117,557,-40,517,-444,73,422,495,-389,106,'byte_500'
'time_21',440,451,557,-40,517,-444,73,422,495,-389,106,753,859,'byte_1500'
'time_22',557,-342,517,-444,73,422,495,-389,106,753,859,200,1059,'byte_10000'
'time_22',517,-986,73,422,495,-389,106,753,859,200,1059,-113,946,'byte_10000'
'time_22',73,-451,495,-389,106,753,859,200,1059,-113,946,-60,886,'byte_10000'
'time_22',495,-780,106,753,859,200,1059,-113,946,-60,886,-134,752,'byte_9500'
'time_22',106,107,859,200,1059,-113,946,-60,886,-134,752,-339,413,'byte_10000'
'time_23',859,646,1059,-113,946,-60,886,-134,752,-339,413,668,1081,'byte_10000'
'time_23',1059,-135,946,-60,886,-134,752,-339,413,668,1081,64784,65865,'byte_500'
'time_23',946,-64979,886,-134,752,-339,413,668,1081,64784,65865,-37858,28007,'byte_10000'
'time_23',886,-27255,752,-339,413,668,1081,64784,65865,-37858,28007,4403,32410,'byte_10000'
'time_23',752,-31997,413,668,1081,64784,65865,-37858,28007,4403,32410,-22988,9422,'byte_500'
'time_23',413,-8341,1081,64784,65865,-37858,28007,4403,32410,-22988,9422,20204,29626,'byte_10000'
