@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29,0,0,0,0,5949,5949,-5949,0,0,0,0,0,'byte_500'
'time_3',0,0,0,5949,5949,-5949,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,5949,5949,-5949,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',5949,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_2500'
'time_7',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-29853,2371,'byte_10000'
'time_9',0,-2371,0,0,0,0,0,32224,32224,-29853,2371,-2371,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-29853,2371,-2371,0,64449,64449,'byte_500'
'time_9',0,-64449,0,32224,32224,-29853,2371,-2371,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,32224,32224,-29853,2371,-2371,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',32224,2371,2371,-2371,0,64449,64449,-64449,0,0,0,30588,30588,'byte_500'
'time_9',2371,-30588,0,64449,64449,-64449,0,0,0,30588,30588,1636,32224,'byte_10000'
'time_10',0,32225,64449,-64449,0,0,0,30588,30588,1636,32224,-32224,0,'byte_500'
'time_10',64449,0,0,0,0,30588,30588,1636,32224,-32224,0,347,347,'byte_500'
'time_10',0,-347,0,30588,30588,1636,32224,-32224,0,347,347,31503,31850,'byte_10000'
'time_10',0,-1262,30588,1636,32224,-32224,0,347,347,31503,31850,-2555,29295,'byte_10000'
'time_10',30588,2929,32224,-32224,0,347,347,31503,31850,-2555,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,347,347,31503,31850,-2555,29295,-29295,0,32224,32224,'byte_10000'
'time_11',0,-31877,347,31503,31850,-2555,29295,-29295,0,32224,32224,-32224,0,'byte_9500'
'time_11',347,31850,31850,-2555,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',31850,29295,29295,-29295,0,32224,32224,-32224,0,0,0,87949,87949,'byte_10000'
'time_11',29295,-87949,0,32224,32224,-32224,0,0,0,87949,87949,-35654,52295,'byte_500'
'time_11',0,-20071,32224,-32224,0,0,0,87949,87949,-35654,52295,-40034,12261,'byte_500'
'time_11',32224,-12261,0,0,0,87949,87949,-35654,52295,-40034,12261,17093,29354,'byte_10000'
'time_12',0,-29354,0,87949,87949,-35654,52295,-40034,12261,17093,29354,-19870,9484,'byte_10000'
'time_12',0,78465,87949,-35654,52295,-40034,12261,17093,29354,-19870,9484,11380,20864,'byte_10000'
'time_12',87949,31431,52295,-40034,12261,17093,29354,-19870,9484,11380,20864,11452,32316,'byte_500'
'time_12',52295,-20055,12261,17093,29354,-19870,9484,11380,20864,11452,32316,-32193,123,'byte_500'
'time_12',12261,29231,29354,-19870,9484,11380,20864,11452,32316,-32193,123,-108,15,'byte_500'
'time_13',29354,9469,9484,11380,20864,11452,32316,-32193,123,-108,15,76485,76500,'byte_1000'
'time_13',9484,-55636,20864,11452,32316,-32193,123,-108,15,76485,76500,-57895,18605,'byte_500'
'time_13',20864,13711,32316,-32193,123,-108,15,76485,76500,-57895,18605,13456,32061,'byte_500'
'time_13',32316,-31938,123,-108,15,76485,76500,-57895,18605,13456,32061,-31888,173,'byte_500'
'time_13',123,-158,15,76485,76500,-57895,18605,13456,32061,-31888,173,213,386,'byte_500'
'time_13',15,76114,76500,-57895,18605,13456,32061,-31888,173,213,386,-238,148,'byte_500'
'time_14',76500,18457,18605,13456,32061,-31888,173,213,386,-238,148,416,564,'byte_500'
'time_14',18605,31497,32061,-31888,173,213,386,-238,148,416,564,-139,425,'byte_500'
'time_14',32061,-252,173,213,386,-238,148,416,564,-139,425,-167,258,'byte_500'
'time_14',173,128,386,-238,148,416,564,-139,425,-167,258,36,294,'byte_500'
'time_14',386,-146,148,416,564,-139,425,-167,258,36,294,-127,167,'byte_500'
'time_14',148,397,564,-139,425,-167,258,36,294,-127,167,106,273,'byte_500'
'time_15',564,152,425,-167,258,36,294,-127,167,106,273,125,398,'byte_500'
'time_15',425,-140,258,36,294,-127,167,106,273,125,398,49,447,'byte_500'
'time_15',258,-153,294,-127,167,106,273,125,398,49,447,16,463,'byte_500'
'time_15',294,-296,167,106,273,125,398,49,447,16,463,-67,396,'byte_500'
'time_15',167,-123,273,125,398,49,447,16,463,-67,396,-175,221,'byte_500'
'time_15',273,177,398,49,447,16,463,-67,396,-175,221,23,244,'byte_1000'
'time_16',398,203,447,16,463,-67,396,-175,221,23,244,170,414,'byte_500'
'time_16',447,49,463,-67,396,-175,221,23,244,170,414,8,422,'byte_500'
'time_16',463,-26,396,-175,221,23,244,170,414,8,422,-64,358,'byte_500'
'time_16',396,-137,221,23,244,170,414,8,422,-64,358,-161,197,'byte_500'
'time_16',221,47,244,170,414,8,422,-64,358,-161,197,28,225,'byte_500'
'time_17',244,189,414,8,422,-64,358,-161,197,28,225,357,582,'byte_1000'
'time_17',414,-160,422,-64,358,-161,197,28,225,357,582,-579,3,'byte_500'
'time_17',422,355,358,-161,197,28,225,357,582,-579,3,54,57,'byte_500'
'time_17',358,140,197,28,225,357,582,-579,3,54,57,8,65,'byte_500'
'time_17',197,160,225,357,582,-579,3,54,57,8,65,78,143,'byte_500'
'time_17',225,439,582,-579,3,54,57,8,65,78,143,78,221,'byte_500'
'time_18',582,-218,3,54,57,8,65,78,143,78,221,453,674,'byte_500'
'time_18',3,-617,57,8,65,78,143,78,221,453,674,-300,374,'byte_1500'
'time_18',57,-309,65,78,143,78,221,453,674,-300,374,-290,84,'byte_1000'
'time_18',65,59,143,78,221,453,674,-300,374,-290,84,120,204,'byte_1000'
'time_18',143,17,221,453,674,-300,374,-290,84,120,204,-92,112,'byte_500'
'time_19',221,562,674,-300,374,-290,84,120,204,-92,112,-65,47,'byte_1000'
'time_19',674,327,374,-290,84,120,204,-92,112,-65,47,192,239,'byte_500'
'time_19',374,-155,84,120,204,-92,112,-65,47,192,239,822,1061,'byte_500'
'time_19',84,-857,204,-92,112,-65,47,192,239,822,1061,-199,862,'byte_500'
'time_19',204,-750,112,-65,47,192,239,822,1061,-199,862,-45,817,'byte_1000'
'time_19',112,-770,47,192,239,822,1061,-199,862,-45,817,-494,323,'byte_500'
'time_20',47,-84,239,822,1061,-199,862,-45,817,-494,323,276,599,'byte_1000'
'time_20',239,462,1061,-199,862,-45,817,-494,323,276,599,-513,86,'byte_500'
'time_20',1061,776,862,-45,817,-494,323,276,599,-513,86,51,137,'byte_1000'
'time_20',862,680,817,-494,323,276,599,-513,86,51,137,-31,106,'byte_1500'
'time_20',817,217,323,276,599,-513,86,51,137,-31,106,407,513,'byte_500'
'time_21',323,86,599,-513,86,51,137,-31,106,407,513,-261,252,'byte_1500'
'time_21',599,-166,86,51,137,-31,106,407,513,-261,252,340,592,'byte_1500'
'time_21',86,-455,137,-31,106,407,513,-261,252,340,592,-565,27,'byte_1500'
'time_21',137,79,106,407,513,-261,252,340,592,-565,27,934,961,'byte_500'
'time_21',106,-448,513,-261,252,340,592,-565,27,934,961,278,1239,'byte_500'
'time_21',513,-987,252,340,592,-565,27,934,961,278,1239,-1102,137,'byte_10000'
'time_22',252,455,592,-565,27,934,961,278,1239,-1102,137,1038,1175,'byte_10000'
'time_22',592,-1148,27,934,961,278,1239,-1102,137,1038,1175,-57,1118,'byte_10000'
'time_22',27,-157,961,278,1239,-1102,137,1038,1175,-57,1118,-5,1113,'byte_10000'
'time_22',961,126,1239,-1102,137,1038,1175,-57,1118,-5,1113,-866,247,'byte_10000'
'time_22',1239,-110,137,1038,1175,-57,1118,-5,1113,-866,247,-29,218,'byte_10000'
'time_23',137,957,1175,-57,1118,-5,1113,-866,247,-29,218,32011,32229,'byte_10000'
'time_23',1175,-31111,1118,-5,1113,-866,247,-29,218,32011,32229,-2934,29295,'byte_500'
'time_23',1118,-28182,1113,-866,247,-29,218,32011,32229,-2934,29295,3116,32411,'byte_10000'
'time_23',1113,-32164,247,-29,218,32011,32229,-2934,29295,3116,32411,349,32760,'byte_10000'
'time_23',247,-32542,218,32011,32229,-2934,29295,3116,32411,349,32760,-3590,29170,'byte_10000'
