@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32224,-67392,29295,-27912,1383,79178,80561,-48337,32224,64463,96687,20493,117180,'byte_500'
'time_7',29295,-115797,1383,79178,80561,-48337,32224,64463,96687,20493,117180,-117180,0,'byte_1500'
'time_7',1383,80561,80561,-48337,32224,64463,96687,20493,117180,-117180,0,7,7,'byte_10000'
'time_7',80561,32217,32224,64463,96687,20493,117180,-117180,0,7,7,3960,3967,'byte_10000'
'time_7',32224,92720,96687,20493,117180,-117180,0,7,7,3960,3967,-3920,47,'byte_10000'
'time_8',96687,117133,117180,-117180,0,7,7,3960,3967,-3920,47,205029,205076,'byte_10000'
'time_8',117180,-205076,0,7,7,3960,3967,-3920,47,205029,205076,-108409,96667,'byte_10000'
'time_8',0,-96660,7,3960,3967,-3920,47,205029,205076,-108409,96667,193999,290666,'byte_10000'
'time_8',7,-286699,3967,-3920,47,205029,205076,-108409,96667,193999,290666,-285048,5618,'byte_10000'
'time_8',3967,-5571,47,205029,205076,-108409,96667,193999,290666,-285048,5618,17738,23356,'byte_10000'
'time_8',47,181720,205076,-108409,96667,193999,290666,-285048,5618,17738,23356,234447,257803,'byte_10000'
'time_9',205076,-161136,96667,193999,290666,-285048,5618,17738,23356,234447,257803,-236224,21579,'byte_10000'
'time_9',96667,269087,290666,-285048,5618,17738,23356,234447,257803,-236224,21579,50467,72046,'byte_10000'
'time_9',290666,-66428,5618,17738,23356,234447,257803,-236224,21579,50467,72046,-71243,803,'byte_10000'
'time_9',5618,22553,23356,234447,257803,-236224,21579,50467,72046,-71243,803,1824,2627,'byte_10000'
'time_9',23356,255176,257803,-236224,21579,50467,72046,-71243,803,1824,2627,267151,269778,'byte_3500'
'time_9',257803,-248199,21579,50467,72046,-71243,803,1824,2627,267151,269778,-197725,72053,'byte_2500'
'time_10',21579,-7,72046,-71243,803,1824,2627,267151,269778,-197725,72053,4677,76730,'byte_2000'
'time_10',72046,-75927,803,1824,2627,267151,269778,-197725,72053,4677,76730,15797,92527,'byte_500'
'time_10',803,-89900,2627,267151,269778,-197725,72053,4677,76730,15797,92527,433822,526349,'byte_4500'
'time_10',2627,-256571,269778,-197725,72053,4677,76730,15797,92527,433822,526349,-521377,4972,'byte_7500'
'time_10',269778,67081,72053,4677,76730,15797,92527,433822,526349,-521377,4972,-4841,131,'byte_1000'
'time_10',72053,76599,76730,15797,92527,433822,526349,-521377,4972,-4841,131,953,1084,'byte_1500'
'time_11',76730,91443,92527,433822,526349,-521377,4972,-4841,131,953,1084,92628,93712,'byte_500'
'time_11',92527,432637,526349,-521377,4972,-4841,131,953,1084,92628,93712,-59582,34130,'byte_1500'
'time_11',526349,-29158,4972,-4841,131,953,1084,92628,93712,-59582,34130,-17507,16623,'byte_9500'
'time_11',4972,-16492,131,953,1084,92628,93712,-59582,34130,-17507,16623,663575,680198,'byte_10000'
'time_11',131,-679114,1084,92628,93712,-59582,34130,-17507,16623,663575,680198,-662373,17825,'byte_7000'
'time_12',1084,75887,93712,-59582,34130,-17507,16623,663575,680198,-662373,17825,669639,687464,'byte_3000'
'time_12',93712,-653334,34130,-17507,16623,663575,680198,-662373,17825,669639,687464,-14246,673218,'byte_1500'
'time_12',34130,-656595,16623,663575,680198,-662373,17825,669639,687464,-14246,673218,-100086,573132,'byte_9500'
'time_12',16623,107066,680198,-662373,17825,669639,687464,-14246,673218,-100086,573132,-525585,47547,'byte_10000'
'time_12',680198,-29722,17825,669639,687464,-14246,673218,-100086,573132,-525585,47547,-30444,17103,'byte_2500'
'time_12',17825,670361,687464,-14246,673218,-100086,573132,-525585,47547,-30444,17103,671734,688837,'byte_1000'
'time_13',687464,-15619,673218,-100086,573132,-525585,47547,-30444,17103,671734,688837,-14511,674326,'byte_10000'
'time_13',673218,-101194,573132,-525585,47547,-30444,17103,671734,688837,-14511,674326,-181605,492721,'byte_3500'
'time_13',573132,-445174,47547,-30444,17103,671734,688837,-14511,674326,-181605,492721,-489683,3038,'byte_9000'
'time_13',47547,14065,17103,671734,688837,-14511,674326,-181605,492721,-489683,3038,-936,2102,'byte_1000'
'time_13',17103,686735,688837,-14511,674326,-181605,492721,-489683,3038,-936,2102,-427,1675,'byte_9500'
'time_13',688837,672651,674326,-181605,492721,-489683,3038,-936,2102,-427,1675,-1357,318,'byte_9500'
'time_14',674326,492403,492721,-489683,3038,-936,2102,-427,1675,-1357,318,3711,4029,'byte_1000'
'time_14',492721,-991,3038,-936,2102,-427,1675,-1357,318,3711,4029,3364,7393,'byte_2000'
'time_14',3038,-5291,2102,-427,1675,-1357,318,3711,4029,3364,7393,-6561,832,'byte_10000'
'time_14',2102,843,1675,-1357,318,3711,4029,3364,7393,-6561,832,426,1258,'byte_2500'
'time_14',1675,-940,318,3711,4029,3364,7393,-6561,832,426,1258,-1143,115,'byte_1500'
'time_14',318,3914,4029,3364,7393,-6561,832,426,1258,-1143,115,1353,1468,'byte_1500'
'time_15',4029,5925,7393,-6561,832,426,1258,-1143,115,1353,1468,7971,9439,'byte_10000'
'time_15',7393,-8607,832,426,1258,-1143,115,1353,1468,7971,9439,548,9987,'byte_10000'
'time_15',832,-8729,1258,-1143,115,1353,1468,7971,9439,548,9987,-3185,6802,'byte_6500'
'time_15',1258,-6687,115,1353,1468,7971,9439,548,9987,-3185,6802,-4239,2563,'byte_10000'
'time_15',115,-1095,1468,7971,9439,548,9987,-3185,6802,-4239,2563,-1471,1092,'byte_10000'
'time_16',1468,8347,9439,548,9987,-3185,6802,-4239,2563,-1471,1092,8232,9324,'byte_500'
'time_16',9439,663,9987,-3185,6802,-4239,2563,-1471,1092,8232,9324,644,9968,'byte_10000'
'time_16',9987,-3166,6802,-4239,2563,-1471,1092,8232,9324,644,9968,-7677,2291,'byte_2000'
'time_16',6802,272,2563,-1471,1092,8232,9324,644,9968,-7677,2291,-1690,601,'byte_5000'
'time_16',2563,491,1092,8232,9324,644,9968,-7677,2291,-1690,601,9609,10210,'byte_10000'
'time_16',1092,-886,9324,644,9968,-7677,2291,-1690,601,9609,10210,-6885,3325,'byte_10000'
'time_17',9324,6643,9968,-7677,2291,-1690,601,9609,10210,-6885,3325,5374,8699,'byte_1500'
'time_17',9968,-6408,2291,-1690,601,9609,10210,-6885,3325,5374,8699,-7710,989,'byte_10000'
'time_17',2291,-388,601,9609,10210,-6885,3325,5374,8699,-7710,989,8212,9201,'byte_500'
'time_17',601,1009,10210,-6885,3325,5374,8699,-7710,989,8212,9201,159,9360,'byte_7000'
'time_17',10210,-6035,3325,5374,8699,-7710,989,8212,9201,159,9360,-8728,632,'byte_10000'
'time_17',3325,8067,8699,-7710,989,8212,9201,159,9360,-8728,632,1072,1704,'byte_4000'
'time_18',8699,-715,989,8212,9201,159,9360,-8728,632,1072,1704,7873,9577,'byte_10000'
'time_18',989,-376,9201,159,9360,-8728,632,1072,1704,7873,9577,-7297,2280,'byte_7500'
'time_18',9201,7080,9360,-8728,632,1072,1704,7873,9577,-7297,2280,-1263,1017,'byte_10000'
'time_18',9360,-385,632,1072,1704,7873,9577,-7297,2280,-1263,1017,411,1428,'byte_10000'
'time_18',632,276,1704,7873,9577,-7297,2280,-1263,1017,411,1428,12168,13596,'byte_4500'
'time_19',1704,-4019,9577,-7297,2280,-1263,1017,411,1428,12168,13596,-1399,12197,'byte_10000'
'time_19',9577,-9917,2280,-1263,1017,411,1428,12168,13596,-1399,12197,-5855,6342,'byte_10000'
'time_19',2280,-5325,1017,411,1428,12168,13596,-1399,12197,-5855,6342,9370,15712,'byte_10000'
'time_19',1017,-14284,1428,12168,13596,-1399,12197,-5855,6342,9370,15712,-2519,13193,'byte_10000'
'time_19',1428,403,13596,-1399,12197,-5855,6342,9370,15712,-2519,13193,-12703,490,'byte_10000'
'time_19',13596,11707,12197,-5855,6342,9370,15712,-2519,13193,-12703,490,12856,13346,'byte_10000'
'time_20',12197,-7004,6342,9370,15712,-2519,13193,-12703,490,12856,13346,-11417,1929,'byte_10000'
'time_20',6342,13783,15712,-2519,13193,-12703,490,12856,13346,-11417,1929,2703,4632,'byte_10000'
'time_20',15712,8561,13193,-12703,490,12856,13346,-11417,1929,2703,4632,11942,16574,'byte_10000'
'time_20',13193,-16084,490,12856,13346,-11417,1929,2703,4632,11942,16574,-3484,13090,'byte_10000'
'time_20',490,256,13346,-11417,1929,2703,4632,11942,16574,-3484,13090,-11881,1209,'byte_10000'
'time_21',13346,720,1929,2703,4632,11942,16574,-3484,13090,-11881,1209,11814,13023,'byte_10000'
'time_21',1929,-8391,4632,11942,16574,-3484,13090,-11881,1209,11814,13023,-12699,324,'byte_10000'
'time_21',4632,16250,16574,-3484,13090,-11881,1209,11814,13023,-12699,324,6301,6625,'byte_10000'
'time_21',16574,6465,13090,-11881,1209,11814,13023,-12699,324,6301,6625,7404,14029,'byte_10000'
'time_21',13090,-12820,1209,11814,13023,-12699,324,6301,6625,7404,14029,-10405,3624,'byte_10000'
'time_21',1209,9399,13023,-12699,324,6301,6625,7404,14029,-10405,3624,12196,15820,'byte_10000'
'time_22',13023,-15496,324,6301,6625,7404,14029,-10405,3624,12196,15820,-8599,7221,'byte_10000'
'time_22',324,-596,6625,7404,14029,-10405,3624,12196,15820,-8599,7221,12211,19432,'byte_10000'
'time_22',6625,-5403,14029,-10405,3624,12196,15820,-8599,7221,12211,19432,-2376,17056,'byte_10000'
'time_22',14029,-13432,3624,12196,15820,-8599,7221,12211,19432,-2376,17056,-12875,4181,'byte_10000'
'time_22',3624,11639,15820,-8599,7221,12211,19432,-2376,17056,-12875,4181,14413,18594,'byte_10000'
'time_23',15820,-11373,7221,12211,19432,-2376,17056,-12875,4181,14413,18594,-3245,15349,'byte_10000'
'time_23',7221,4083,19432,-2376,17056,-12875,4181,14413,18594,-3245,15349,652711,668060,'byte_10000'
'time_23',19432,-651004,17056,-12875,4181,14413,18594,-3245,15349,652711,668060,-649513,18547,'byte_10000'
'time_23',17056,-14366,4181,14413,18594,-3245,15349,652711,668060,-649513,18547,533295,551842,'byte_10000'
'time_23',4181,-533248,18594,-3245,15349,652711,668060,-649513,18547,533295,551842,-474611,77231,'byte_10000'
'time_23',18594,-61882,15349,652711,668060,-649513,18547,533295,551842,-474611,77231,330459,407690,'byte_10000'
