@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,58590,58590,-29295,29295,'byte_500'
'time_9',0,-29295,0,58590,58590,-29295,29295,-29295,0,'byte_10000'
'time_9',0,58590,58590,-29295,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_9',29295,-29,0,0,0,29,29,-29,0,'byte_1500'
'time_10',0,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_10',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_10',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,27134,27134,'byte_10000'
'time_10',29295,-27134,0,0,0,27134,27134,6179,33313,'byte_500'
'time_10',0,-33313,0,27134,27134,6179,33313,24299,57612,'byte_10000'
'time_11',0,-30478,27134,6179,33313,24299,57612,-27024,30588,'byte_500'
'time_11',27134,2725,33313,24299,57612,-27024,30588,-30588,0,'byte_500'
'time_11',33313,57612,57612,-27024,30588,-30588,0,0,0,'byte_500'
'time_11',57612,30588,30588,-30588,0,0,0,29295,29295,'byte_500'
'time_11',30588,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_11',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_12',0,29295,29295,2929,32224,-32224,0,128905,128905,'byte_500'
'time_12',29295,-96681,32224,-32224,0,128905,128905,-99610,29295,'byte_500'
'time_12',32224,-29295,0,128905,128905,-99610,29295,-29295,0,'byte_500'
'time_12',0,128905,128905,-99610,29295,-29295,0,1293,1293,'byte_500'
'time_12',128905,28002,29295,-29295,0,1293,1293,30970,32263,'byte_500'
'time_13',29295,-32263,0,1293,1293,30970,32263,-2970,29293,'byte_500'
'time_13',0,-28000,1293,30970,32263,-2970,29293,34545,63838,'byte_500'
'time_13',1293,-31575,32263,-2970,29293,34545,63838,-31575,32263,'byte_500'
'time_13',32263,-2970,29293,34545,63838,-31575,32263,-32071,192,'byte_500'
'time_13',29293,63646,63838,-31575,32263,-32071,192,72086,72278,'byte_500'
'time_13',63838,-40015,32263,-32071,192,72086,72278,-72130,148,'byte_1000'
'time_14',32263,44,192,72086,72278,-72130,148,153,301,'byte_500'
'time_14',192,71977,72278,-72130,148,153,301,-64,237,'byte_500'
'time_14',72278,-89,148,153,301,-64,237,59,296,'byte_500'
'time_14',148,5,301,-64,237,59,296,-8,288,'byte_500'
'time_14',301,-51,237,59,296,-8,288,-238,50,'byte_500'
'time_14',237,246,296,-8,288,-238,50,156,206,'byte_1000'
'time_15',296,82,288,-238,50,156,206,140,346,'byte_1000'
'time_15',288,-296,50,156,206,140,346,111,457,'byte_1000'
'time_15',50,-251,206,140,346,111,457,-375,82,'byte_500'
'time_15',206,264,346,111,457,-375,82,2,84,'byte_500'
'time_15',346,373,457,-375,82,2,84,416,500,'byte_1000'
'time_16',457,-418,82,2,84,416,500,-493,7,'byte_500'
'time_16',82,77,84,416,500,-493,7,432,439,'byte_1000'
'time_16',84,61,500,-493,7,432,439,-381,58,'byte_1000'
'time_16',500,-51,7,432,439,-381,58,96,154,'byte_500'
'time_16',7,285,439,-381,58,96,154,492,646,'byte_500'
'time_16',439,-588,58,96,154,492,646,-484,162,'byte_500'
'time_17',58,-8,154,492,646,-484,162,-36,126,'byte_500'
'time_17',154,520,646,-484,162,-36,126,-58,68,'byte_500'
'time_17',646,94,162,-36,126,-58,68,84,152,'byte_1000'
'time_17',162,-26,126,-58,68,84,152,232,384,'byte_500'
'time_17',126,-316,68,84,152,232,384,214,598,'byte_500'
'time_17',68,-446,152,232,384,214,598,118,716,'byte_500'
'time_18',152,-332,384,214,598,118,716,-55,661,'byte_1000'
'time_18',384,-63,598,118,716,-55,661,-593,68,'byte_500'
'time_18',598,648,716,-55,661,-593,68,403,471,'byte_1000'
'time_18',716,190,661,-593,68,403,471,42,513,'byte_500'
'time_18',661,-445,68,403,471,42,513,-294,219,'byte_1000'
'time_19',68,252,471,42,513,-294,219,496,715,'byte_500'
'time_19',471,-202,513,-294,219,496,715,-86,629,'byte_1000'
'time_19',513,-410,219,496,715,-86,629,-280,349,'byte_1500'
'time_19',219,366,715,-86,629,-280,349,118,467,'byte_1500'
'time_19',715,162,629,-280,349,118,467,-80,387,'byte_1500'
'time_19',629,-38,349,118,467,-80,387,-22,365,'byte_1000'
'time_20',349,102,467,-80,387,-22,365,63,428,'byte_1000'
'time_20',467,-41,387,-22,365,63,428,124,552,'byte_500'
'time_20',387,-187,365,63,428,124,552,-421,131,'byte_10000'
'time_20',365,297,428,124,552,-421,131,-123,8,'byte_10000'
'time_20',428,544,552,-421,131,-123,8,364,372,'byte_10000'
'time_21',552,-241,131,-123,8,364,372,217,589,'byte_500'
'time_21',131,-581,8,364,372,217,589,-263,326,'byte_10000'
'time_21',8,46,372,217,589,-263,326,646,972,'byte_500'
'time_21',372,-383,589,-263,326,646,972,-660,312,'byte_10000'
'time_21',589,14,326,646,972,-660,312,470,782,'byte_10000'
'time_21',326,190,972,-660,312,470,782,-324,458,'byte_10000'
'time_22',972,-146,312,470,782,-324,458,60,518,'byte_10000'
'time_22',312,264,782,-324,458,60,518,493,1011,'byte_10000'
'time_22',782,-553,458,60,518,493,1011,388,1399,'byte_10000'
'time_22',458,-881,518,493,1011,388,1399,-67,1332,'byte_10000'
'time_22',518,-321,1011,388,1399,-67,1332,-764,568,'byte_10000'
'time_23',1011,831,1399,-67,1332,-764,568,192,760,'byte_10000'
'time_23',1399,572,1332,-764,568,192,760,-495,265,'byte_10000'
'time_23',1332,303,568,192,760,-495,265,96412,96677,'byte_10000'
'time_23',568,-95917,760,-495,265,96412,96677,-67211,29466,'byte_10000'
'time_23',760,-29201,265,96412,96677,-67211,29466,2758,32224,'byte_10000'
