@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',13,64449,64449,-64449,0,7,7,32217,32224,-32224,0,29295,29295,'byte_10000'
'time_5',64449,-29295,0,7,7,32217,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_5',0,-32217,7,32217,32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_5',7,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,13,13,'byte_10000'
'time_6',32224,-13,0,29295,29295,2929,32224,-32224,0,13,13,32211,32224,'byte_1000'
'time_6',0,-2929,29295,2929,32224,-32224,0,13,13,32211,32224,26366,58590,'byte_10000'
'time_6',29295,-26366,32224,-32224,0,13,13,32211,32224,26366,58590,-58590,0,'byte_10000'
'time_6',32224,0,0,13,13,32211,32224,26366,58590,-58590,0,96667,96667,'byte_10000'
'time_6',0,-96654,13,32211,32224,26366,58590,-58590,0,96667,96667,-96661,6,'byte_2500'
'time_6',13,32218,32224,26366,58590,-58590,0,96667,96667,-96661,6,-6,0,'byte_4000'
'time_7',32224,58590,58590,-58590,0,96667,96667,-96661,6,-6,0,140448,140448,'byte_5000'
'time_7',58590,-140448,0,96667,96667,-96661,6,-6,0,140448,140448,-133832,6616,'byte_10000'
'time_7',0,90051,96667,-96661,6,-6,0,140448,140448,-133832,6616,-6595,21,'byte_10000'
'time_7',96667,-15,6,-6,0,140448,140448,-133832,6616,-6595,21,227186,227207,'byte_10000'
'time_7',6,-227207,0,140448,140448,-133832,6616,-6595,21,227186,227207,-219261,7946,'byte_10000'
'time_8',0,132502,140448,-133832,6616,-6595,21,227186,227207,-219261,7946,249845,257791,'byte_5500'
'time_8',140448,-251175,6616,-6595,21,227186,227207,-219261,7946,249845,257791,-257767,24,'byte_10000'
'time_8',6616,-3,21,227186,227207,-219261,7946,249845,257791,-257767,24,64417,64441,'byte_9500'
'time_8',21,162766,227207,-219261,7946,249845,257791,-257767,24,64417,64441,-64428,13,'byte_10000'
'time_8',227207,7933,7946,249845,257791,-257767,24,64417,64441,-64428,13,1415,1428,'byte_10000'
'time_8',7946,256363,257791,-257767,24,64417,64441,-64428,13,1415,1428,299652,301080,'byte_10000'
'time_9',257791,-301056,24,64417,64441,-64428,13,1415,1428,299652,301080,-291176,9904,'byte_10000'
'time_9',24,54537,64441,-64428,13,1415,1428,299652,301080,-291176,9904,12170,22074,'byte_10000'
'time_9',64441,-22061,13,1415,1428,299652,301080,-291176,9904,12170,22074,275729,297803,'byte_10000'
'time_9',13,-296375,1428,299652,301080,-291176,9904,12170,22074,275729,297803,-272761,25042,'byte_10000'
'time_9',1428,276038,301080,-291176,9904,12170,22074,275729,297803,-272761,25042,-24299,743,'byte_10000'
'time_9',301080,9161,9904,12170,22074,275729,297803,-272761,25042,-24299,743,321540,322283,'byte_5000'
'time_10',9904,-300209,22074,275729,297803,-272761,25042,-24299,743,321540,322283,-258008,64275,'byte_1500'
'time_10',22074,233528,297803,-272761,25042,-24299,743,321540,322283,-258008,64275,-4257,60018,'byte_6500'
'time_10',297803,-34976,25042,-24299,743,321540,322283,-258008,64275,-4257,60018,-57945,2073,'byte_1000'
'time_10',25042,-1330,743,321540,322283,-258008,64275,-4257,60018,-57945,2073,1768,3841,'byte_1000'
'time_10',743,318442,322283,-258008,64275,-4257,60018,-57945,2073,1768,3841,1023,4864,'byte_7000'
'time_10',322283,59411,64275,-4257,60018,-57945,2073,1768,3841,1023,4864,422220,427084,'byte_1000'
'time_11',64275,-367066,60018,-57945,2073,1768,3841,1023,4864,422220,427084,-250086,176998,'byte_1500'
'time_11',60018,-174925,2073,1768,3841,1023,4864,422220,427084,-250086,176998,-144054,32944,'byte_8500'
'time_11',2073,-29103,3841,1023,4864,422220,427084,-250086,176998,-144054,32944,571330,604274,'byte_7500'
'time_11',3841,-599410,4864,422220,427084,-250086,176998,-144054,32944,571330,604274,-599263,5011,'byte_2000'
'time_11',4864,422073,427084,-250086,176998,-144054,32944,571330,604274,-599263,5011,18985,23996,'byte_9500'
'time_12',427084,153002,176998,-144054,32944,571330,604274,-599263,5011,18985,23996,-14571,9425,'byte_8000'
'time_12',176998,23519,32944,571330,604274,-599263,5011,18985,23996,-14571,9425,578845,588270,'byte_1500'
'time_12',32944,16004,604274,-599263,5011,18985,23996,-14571,9425,578845,588270,-75511,512759,'byte_2000'
'time_12',604274,-507748,5011,18985,23996,-14571,9425,578845,588270,-75511,512759,-431764,80995,'byte_1000'
'time_12',5011,-56999,23996,-14571,9425,578845,588270,-75511,512759,-431764,80995,565053,646048,'byte_10000'
'time_12',23996,-636623,9425,578845,588270,-75511,512759,-431764,80995,565053,646048,-615182,30866,'byte_8000'
'time_13',9425,557404,588270,-75511,512759,-431764,80995,565053,646048,-615182,30866,477779,508645,'byte_2000'
'time_13',588270,4114,512759,-431764,80995,565053,646048,-615182,30866,477779,508645,10415,519060,'byte_500'
'time_13',512759,-438065,80995,565053,646048,-615182,30866,477779,508645,10415,519060,-207584,311476,'byte_9500'
'time_13',80995,334572,646048,-615182,30866,477779,508645,10415,519060,-207584,311476,-306566,4910,'byte_1500'
'time_13',646048,25956,30866,477779,508645,10415,519060,-207584,311476,-306566,4910,-3576,1334,'byte_500'
'time_13',30866,507311,508645,10415,519060,-207584,311476,-306566,4910,-3576,1334,5033,6367,'byte_10000'
'time_14',508645,512693,519060,-207584,311476,-306566,4910,-3576,1334,5033,6367,-5661,706,'byte_1000'
'time_14',519060,310770,311476,-306566,4910,-3576,1334,5033,6367,-5661,706,165,871,'byte_5500'
'time_14',311476,4039,4910,-3576,1334,5033,6367,-5661,706,165,871,5729,6600,'byte_10000'
'time_14',4910,-5266,1334,5033,6367,-5661,706,165,871,5729,6600,-5738,862,'byte_10000'
'time_14',1334,5505,6367,-5661,706,165,871,5729,6600,-5738,862,156,1018,'byte_4500'
'time_15',6367,-312,706,165,871,5729,6600,-5738,862,156,1018,7386,8404,'byte_1500'
'time_15',706,-7533,871,5729,6600,-5738,862,156,1018,7386,8404,-1169,7235,'byte_10000'
'time_15',871,-635,6600,-5738,862,156,1018,7386,8404,-1169,7235,-5662,1573,'byte_10000'
'time_15',6600,-711,862,156,1018,7386,8404,-1169,7235,-5662,1573,7807,9380,'byte_3000'
'time_15',862,-8362,1018,7386,8404,-1169,7235,-5662,1573,7807,9380,-1798,7582,'byte_10000'
'time_15',1018,822,8404,-1169,7235,-5662,1573,7807,9380,-1798,7582,-6422,1160,'byte_10000'
'time_16',8404,6075,7235,-5662,1573,7807,9380,-1798,7582,-6422,1160,405,1565,'byte_500'
'time_16',7235,8,1573,7807,9380,-1798,7582,-6422,1160,405,1565,-1045,520,'byte_2000'
'time_16',1573,8860,9380,-1798,7582,-6422,1160,405,1565,-1045,520,9355,9875,'byte_10000'
'time_16',9380,-2293,7582,-6422,1160,405,1565,-1045,520,9355,9875,-2049,7826,'byte_1500'
'time_16',7582,-6666,1160,405,1565,-1045,520,9355,9875,-2049,7826,-6022,1804,'byte_10000'
'time_16',1160,-239,1565,-1045,520,9355,9875,-2049,7826,-6022,1804,-1731,73,'byte_10000'
'time_17',1565,447,520,9355,9875,-2049,7826,-6022,1804,-1731,73,9146,9219,'byte_500'
'time_17',520,656,9875,-2049,7826,-6022,1804,-1731,73,9146,9219,-8185,1034,'byte_2000'
'time_17',9875,6792,7826,-6022,1804,-1731,73,9146,9219,-8185,1034,-890,144,'byte_10000'
'time_17',7826,1660,1804,-1731,73,9146,9219,-8185,1034,-890,144,9939,10083,'byte_1500'
'time_17',1804,-10010,73,9146,9219,-8185,1034,-890,144,9939,10083,-9207,876,'byte_10000'
'time_18',73,8343,9219,-8185,1034,-890,144,9939,10083,-9207,876,4332,5208,'byte_4500'
'time_18',9219,-4174,1034,-890,144,9939,10083,-9207,876,4332,5208,7200,12408,'byte_10000'
'time_18',1034,-12264,144,9939,10083,-9207,876,4332,5208,7200,12408,-2194,10214,'byte_4000'
'time_18',144,-131,10083,-9207,876,4332,5208,7200,12408,-2194,10214,-5738,4476,'byte_10000'
'time_18',10083,-3600,876,4332,5208,7200,12408,-2194,10214,-5738,4476,-3395,1081,'byte_2000'
'time_18',876,4127,5208,7200,12408,-2194,10214,-5738,4476,-3395,1081,15826,16907,'byte_10000'
'time_19',5208,-4499,12408,-2194,10214,-5738,4476,-3395,1081,15826,16907,-3390,13517,'byte_4000'
'time_19',12408,-3303,10214,-5738,4476,-3395,1081,15826,16907,-3390,13517,-10687,2830,'byte_10000'
'time_19',10214,1646,4476,-3395,1081,15826,16907,-3390,13517,-10687,2830,13317,16147,'byte_10000'
'time_19',4476,-15066,1081,15826,16907,-3390,13517,-10687,2830,13317,16147,-1003,15144,'byte_8500'
'time_19',1081,1763,16907,-3390,13517,-10687,2830,13317,16147,-1003,15144,-14947,197,'byte_10000'
'time_19',16907,13320,13517,-10687,2830,13317,16147,-1003,15144,-14947,197,1654,1851,'byte_10000'
'time_20',13517,979,2830,13317,16147,-1003,15144,-14947,197,1654,1851,12600,14451,'byte_10000'
'time_20',2830,1696,16147,-1003,15144,-14947,197,1654,1851,12600,14451,-13088,1363,'byte_10000'
'time_20',16147,13781,15144,-14947,197,1654,1851,12600,14451,-13088,1363,12832,14195,'byte_10000'
'time_20',15144,-13998,197,1654,1851,12600,14451,-13088,1363,12832,14195,-1327,12868,'byte_2500'
'time_20',197,-11017,1851,12600,14451,-13088,1363,12832,14195,-1327,12868,-12745,123,'byte_10000'
'time_21',1851,14328,14451,-13088,1363,12832,14195,-1327,12868,-12745,123,1746,1869,'byte_10000'
'time_21',14451,-506,1363,12832,14195,-1327,12868,-12745,123,1746,1869,12875,14744,'byte_10000'
'time_21',1363,-549,14195,-1327,12868,-12745,123,1746,1869,12875,14744,-13574,1170,'byte_10000'
'time_21',14195,11698,12868,-12745,123,1746,1869,12875,14744,-13574,1170,12989,14159,'byte_10000'
'time_21',12868,-14036,123,1746,1869,12875,14744,-13574,1170,12989,14159,-9777,4382,'byte_9500'
'time_21',123,-2513,1869,12875,14744,-13574,1170,12989,14159,-9777,4382,13822,18204,'byte_5000'
'time_22',1869,-3460,14744,-13574,1170,12989,14159,-9777,4382,13822,18204,-14513,3691,'byte_10000'
'time_22',14744,-2521,1170,12989,14159,-9777,4382,13822,18204,-14513,3691,11358,15049,'byte_10000'
'time_22',1170,-890,14159,-9777,4382,13822,18204,-14513,3691,11358,15049,-13342,1707,'byte_10000'
'time_22',14159,2675,4382,13822,18204,-14513,3691,11358,15049,-13342,1707,12992,14699,'byte_10000'
'time_22',4382,3505,18204,-14513,3691,11358,15049,-13342,1707,12992,14699,-11043,3656,'byte_10000'
'time_23',18204,35,3691,11358,15049,-13342,1707,12992,14699,-11043,3656,628845,632501,'byte_10000'
'time_23',3691,-617452,15049,-13342,1707,12992,14699,-11043,3656,628845,632501,-582295,50206,'byte_10000'
'time_23',15049,-48499,1707,12992,14699,-11043,3656,628845,632501,-582295,50206,-41858,8348,'byte_10000'
'time_23',1707,6351,14699,-11043,3656,628845,632501,-582295,50206,-41858,8348,238043,246391,'byte_500'
'time_23',14699,-242735,3656,628845,632501,-582295,50206,-41858,8348,238043,246391,65307,311698,'byte_500'
