@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',71,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_8000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32198,26,'byte_500'
'time_7',32224,-26,0,0,0,0,0,32224,32224,-32198,26,7587,7613,'byte_10000'
'time_8',0,-7613,0,0,0,32224,32224,-32198,26,7587,7613,16237,23850,'byte_500'
'time_8',0,-23850,0,32224,32224,-32198,26,7587,7613,16237,23850,-23850,0,'byte_10000'
'time_8',0,32224,32224,-32198,26,7587,7613,16237,23850,-23850,0,0,0,'byte_500'
'time_8',32224,26,26,7587,7613,16237,23850,-23850,0,0,0,0,0,'byte_10000'
'time_8',26,7613,7613,16237,23850,-23850,0,0,0,0,0,0,0,'byte_500'
'time_9',7613,23850,23850,-23850,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',23850,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,0,0,0,0,64449,64449,-64449,0,29324,29324,'byte_10000'
'time_9',0,-29324,0,0,0,64449,64449,-64449,0,29324,29324,-29324,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,29324,29324,-29324,0,58590,58590,'byte_10000'
'time_9',0,5859,64449,-64449,0,29324,29324,-29324,0,58590,58590,-58590,0,'byte_10000'
'time_10',64449,0,0,29324,29324,-29324,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_10',0,-35125,29324,-29324,0,58590,58590,-58590,0,64449,64449,-64449,0,'byte_10000'
'time_10',29324,0,0,58590,58590,-58590,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',0,26366,58590,-58590,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_1500'
'time_10',58590,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,32224,32224,32,32256,'byte_10000'
'time_11',64449,-32256,0,32224,32224,-32224,0,32224,32224,32,32256,25585,57841,'byte_10000'
'time_11',0,-25617,32224,-32224,0,32224,32224,32,32256,25585,57841,-25617,32224,'byte_500'
'time_11',32224,-32224,0,32224,32224,32,32256,25585,57841,-25617,32224,-2894,29330,'byte_10000'
'time_11',0,2894,32224,32,32256,25585,57841,-25617,32224,-2894,29330,-27928,1402,'byte_10000'
'time_11',32224,30854,32256,25585,57841,-25617,32224,-2894,29330,-27928,1402,63065,64467,'byte_10000'
'time_11',32256,-6626,57841,-25617,32224,-2894,29330,-27928,1402,63065,64467,-30931,33536,'byte_500'
'time_12',57841,-1312,32224,-2894,29330,-27928,1402,63065,64467,-30931,33536,-1247,32289,'byte_10000'
'time_12',32224,-2959,29330,-27928,1402,63065,64467,-30931,33536,-1247,32289,-32207,82,'byte_10000'
'time_12',29330,1320,1402,63065,64467,-30931,33536,-1247,32289,-32207,82,32245,32327,'byte_500'
'time_12',1402,32140,64467,-30931,33536,-1247,32289,-32207,82,32245,32327,-19711,12616,'byte_500'
'time_12',64467,20920,33536,-1247,32289,-32207,82,32245,32327,-19711,12616,5696,18312,'byte_500'
'time_13',33536,13977,32289,-32207,82,32245,32327,-19711,12616,5696,18312,-18312,0,'byte_500'
'time_13',32289,82,82,32245,32327,-19711,12616,5696,18312,-18312,0,29412,29412,'byte_500'
'time_13',82,2915,32327,-19711,12616,5696,18312,-18312,0,29412,29412,2812,32224,'byte_500'
'time_13',32327,-19608,12616,5696,18312,-18312,0,29412,29412,2812,32224,-32224,0,'byte_500'
'time_13',12616,18312,18312,-18312,0,29412,29412,2812,32224,-32224,0,86,86,'byte_500'
'time_13',18312,-86,0,29412,29412,2812,32224,-32224,0,86,86,128,214,'byte_500'
'time_14',0,29198,29412,2812,32224,-32224,0,86,86,128,214,64,278,'byte_1000'
'time_14',29412,31946,32224,-32224,0,86,86,128,214,64,278,-43,235,'byte_500'
'time_14',32224,-235,0,86,86,128,214,64,278,-43,235,14,249,'byte_1000'
'time_14',0,-163,86,128,214,64,278,-43,235,14,249,46,295,'byte_1000'
'time_14',86,-81,214,64,278,-43,235,14,249,46,295,127,422,'byte_500'
'time_14',214,-144,278,-43,235,14,249,46,295,127,422,-35,387,'byte_1000'
'time_15',278,-152,235,14,249,46,295,127,422,-35,387,154,541,'byte_500'
'time_15',235,-292,249,46,295,127,422,-35,387,154,541,-86,455,'byte_500'
'time_15',249,-160,295,127,422,-35,387,154,541,-86,455,398,853,'byte_1000'
'time_15',295,-431,422,-35,387,154,541,-86,455,398,853,-196,657,'byte_1000'
'time_15',422,-270,387,154,541,-86,455,398,853,-196,657,-274,383,'byte_1000'
'time_15',387,158,541,-86,455,398,853,-196,657,-274,383,281,664,'byte_1000'
'time_16',541,-209,455,398,853,-196,657,-274,383,281,664,-170,494,'byte_500'
'time_16',455,359,853,-196,657,-274,383,281,664,-170,494,-368,126,'byte_1000'
'time_16',853,531,657,-274,383,281,664,-170,494,-368,126,602,728,'byte_500'
'time_16',657,-345,383,281,664,-170,494,-368,126,602,728,-24,704,'byte_500'
'time_16',383,-40,664,-170,494,-368,126,602,728,-24,704,-120,584,'byte_500'
'time_17',664,-90,494,-368,126,602,728,-24,704,-120,584,27,611,'byte_1500'
'time_17',494,-485,126,602,728,-24,704,-120,584,27,611,-474,137,'byte_1000'
'time_17',126,591,728,-24,704,-120,584,27,611,-474,137,547,684,'byte_500'
'time_17',728,20,704,-120,584,27,611,-474,137,547,684,-449,235,'byte_1000'
'time_17',704,349,584,27,611,-474,137,547,684,-449,235,-216,19,'byte_500'
'time_17',584,592,611,-474,137,547,684,-449,235,-216,19,213,232,'byte_1000'
'time_18',611,-95,137,547,684,-449,235,-216,19,213,232,937,1169,'byte_500'
'time_18',137,-485,684,-449,235,-216,19,213,232,937,1169,-294,875,'byte_500'
'time_18',684,-640,235,-216,19,213,232,937,1169,-294,875,-750,125,'byte_500'
'time_18',235,-106,19,213,232,937,1169,-294,875,-750,125,610,735,'byte_1000'
'time_18',19,-503,232,937,1169,-294,875,-750,125,610,735,-236,499,'byte_1000'
'time_19',232,670,1169,-294,875,-750,125,610,735,-236,499,159,658,'byte_1000'
'time_19',1169,217,875,-750,125,610,735,-236,499,159,658,-593,65,'byte_1000'
'time_19',875,60,125,610,735,-236,499,159,658,-593,65,-50,15,'byte_1500'
'time_19',125,720,735,-236,499,159,658,-593,65,-50,15,365,380,'byte_1500'
'time_19',735,119,499,159,658,-593,65,-50,15,365,380,189,569,'byte_1000'
'time_19',499,89,658,-593,65,-50,15,365,380,189,569,119,688,'byte_500'
'time_20',658,-623,65,-50,15,365,380,189,569,119,688,-67,621,'byte_1000'
'time_20',65,-606,15,365,380,189,569,119,688,-67,621,-42,579,'byte_1000'
'time_20',15,-199,380,189,569,119,688,-67,621,-42,579,554,1133,'byte_1000'
'time_20',380,-564,569,119,688,-67,621,-42,579,554,1133,-132,1001,'byte_1000'
'time_20',569,-313,688,-67,621,-42,579,554,1133,-132,1001,-143,858,'byte_500'
'time_21',688,-237,621,-42,579,554,1133,-132,1001,-143,858,-802,56,'byte_500'
'time_21',621,523,579,554,1133,-132,1001,-143,858,-802,56,792,848,'byte_500'
'time_21',579,285,1133,-132,1001,-143,858,-802,56,792,848,-231,617,'byte_500'
'time_21',1133,384,1001,-143,858,-802,56,792,848,-231,617,-38,579,'byte_500'
'time_21',1001,279,858,-802,56,792,848,-231,617,-38,579,94,673,'byte_1500'
'time_21',858,-617,56,792,848,-231,617,-38,579,94,673,-514,159,'byte_10000'
'time_22',56,689,848,-231,617,-38,579,94,673,-514,159,79,238,'byte_10000'
'time_22',848,379,617,-38,579,94,673,-514,159,79,238,-229,9,'byte_10000'
'time_22',617,570,579,94,673,-514,159,79,238,-229,9,324,333,'byte_10000'
'time_22',579,340,673,-514,159,79,238,-229,9,324,333,-32,301,'byte_10000'
'time_22',673,-142,159,79,238,-229,9,324,333,-32,301,801,1102,'byte_500'
'time_23',159,-864,238,-229,9,324,333,-32,301,801,1102,53133,54235,'byte_10000'
'time_23',238,-54226,9,324,333,-32,301,801,1102,53133,54235,-11570,42665,'byte_10000'
'time_23',9,-42332,333,-32,301,801,1102,53133,54235,-11570,42665,-10069,32596,'byte_500'
'time_23',333,-32295,301,801,1102,53133,54235,-11570,42665,-10069,32596,49717,82313,'byte_10000'
'time_23',301,-81211,1102,53133,54235,-11570,42665,-10069,32596,49717,82313,-23439,58874,'byte_10000'
