@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,87885,87885,'byte_10000'
'time_7',0,-87885,0,0,0,29295,29295,-29295,0,87885,87885,-55661,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-29295,0,87885,87885,-55661,32224,26395,58619,'byte_10000'
'time_8',0,-29324,29295,-29295,0,87885,87885,-55661,32224,26395,58619,3497,62116,'byte_500'
'time_8',29295,-62116,0,87885,87885,-55661,32224,26395,58619,3497,62116,-62116,0,'byte_10000'
'time_8',0,87885,87885,-55661,32224,26395,58619,3497,62116,-62116,0,29295,29295,'byte_10000'
'time_8',87885,2929,32224,26395,58619,3497,62116,-62116,0,29295,29295,67391,96686,'byte_10000'
'time_8',32224,-38067,58619,3497,62116,-62116,0,29295,29295,67391,96686,-96686,0,'byte_10000'
'time_9',58619,62116,62116,-62116,0,29295,29295,67391,96686,-96686,0,0,0,'byte_500'
'time_9',62116,0,0,29295,29295,67391,96686,-96686,0,0,0,32,32,'byte_10000'
'time_9',0,29263,29295,67391,96686,-96686,0,0,0,32,32,28557,28589,'byte_10000'
'time_9',29295,68097,96686,-96686,0,0,0,32,32,28557,28589,-27845,744,'byte_10000'
'time_9',96686,-744,0,0,0,32,32,28557,28589,-27845,744,-732,12,'byte_10000'
'time_9',0,-12,0,32,32,28557,28589,-27845,744,-732,12,32193,32205,'byte_500'
'time_10',0,-32173,32,28557,28589,-27845,744,-732,12,32193,32205,-32176,29,'byte_10000'
'time_10',32,28560,28589,-27845,744,-732,12,32193,32205,-32176,29,-29,0,'byte_10000'
'time_10',28589,744,744,-732,12,32193,32205,-32176,29,-29,0,64449,64449,'byte_500'
'time_10',744,-64437,12,32193,32205,-32176,29,-29,0,64449,64449,-64449,0,'byte_500'
'time_10',12,32205,32205,-32176,29,-29,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',32205,-32195,29,-29,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_11',29,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32251,32251,'byte_500'
'time_11',0,32198,64449,-64449,0,32224,32224,-32224,0,32251,32251,-27,32224,'byte_500'
'time_11',64449,-32224,0,32224,32224,-32224,0,32251,32251,-27,32224,-2929,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,32251,32251,-27,32224,-2929,29295,2929,32224,'byte_500'
'time_11',32224,-32224,0,32251,32251,-27,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_12',0,32251,32251,-27,32224,-2929,29295,2929,32224,-32224,0,32302,32302,'byte_500'
'time_12',32251,-78,32224,-2929,29295,2929,32224,-32224,0,32302,32302,-1140,31162,'byte_500'
'time_12',32224,-1867,29295,2929,32224,-32224,0,32302,32302,-1140,31162,1094,32256,'byte_500'
'time_12',29295,-32,32224,-32224,0,32302,32302,-1140,31162,1094,32256,-10830,21426,'byte_500'
'time_12',32224,-21426,0,32302,32302,-1140,31162,1094,32256,-10830,21426,-21293,133,'byte_500'
'time_12',0,32169,32302,-1140,31162,1094,32256,-10830,21426,-21293,133,32198,32331,'byte_500'
'time_13',32302,-1169,31162,1094,32256,-10830,21426,-21293,133,32198,32331,26409,58740,'byte_500'
'time_13',31162,-26484,32256,-10830,21426,-21293,133,32198,32331,26409,58740,-58574,166,'byte_500'
'time_13',32256,21260,21426,-21293,133,32198,32331,26409,58740,-58574,166,-97,69,'byte_500'
'time_13',21426,64,133,32198,32331,26409,58740,-58574,166,-97,69,128,197,'byte_500'
'time_13',133,32134,32331,26409,58740,-58574,166,-97,69,128,197,50,247,'byte_1000'
'time_13',32331,58493,58740,-58574,166,-97,69,128,197,50,247,62,309,'byte_1000'
'time_14',58740,-143,166,-97,69,128,197,50,247,62,309,-171,138,'byte_500'
'time_14',166,-69,69,128,197,50,247,62,309,-171,138,-12,126,'byte_1000'
'time_14',69,71,197,50,247,62,309,-171,138,-12,126,-25,101,'byte_500'
'time_14',197,146,247,62,309,-171,138,-12,126,-25,101,-80,21,'byte_1000'
'time_14',247,288,309,-171,138,-12,126,-25,101,-80,21,220,241,'byte_500'
'time_14',309,-103,138,-12,126,-25,101,-80,21,220,241,-20,221,'byte_1000'
'time_15',138,-95,126,-25,101,-80,21,220,241,-20,221,-204,17,'byte_1000'
'time_15',126,84,101,-80,21,220,241,-20,221,-204,17,8,25,'byte_500'
'time_15',101,-4,21,220,241,-20,221,-204,17,8,25,371,396,'byte_500'
'time_15',21,-155,241,-20,221,-204,17,8,25,371,396,-54,342,'byte_500'
'time_15',241,-121,221,-204,17,8,25,371,396,-54,342,-109,233,'byte_500'
'time_16',221,-216,17,8,25,371,396,-54,342,-109,233,38,271,'byte_1000'
'time_16',17,-246,25,371,396,-54,342,-109,233,38,271,-75,196,'byte_500'
'time_16',25,200,396,-54,342,-109,233,38,271,-75,196,-5,191,'byte_1000'
'time_16',396,151,342,-109,233,38,271,-75,196,-5,191,572,763,'byte_500'
'time_16',342,-530,233,38,271,-75,196,-5,191,572,763,-49,714,'byte_500'
'time_16',233,-443,271,-75,196,-5,191,572,763,-49,714,-576,138,'byte_500'
'time_17',271,58,196,-5,191,572,763,-49,714,-576,138,568,706,'byte_500'
'time_17',196,-515,191,572,763,-49,714,-576,138,568,706,-286,420,'byte_500'
'time_17',191,343,763,-49,714,-576,138,568,706,-286,420,94,514,'byte_1000'
'time_17',763,200,714,-576,138,568,706,-286,420,94,514,-56,458,'byte_500'
'time_17',714,-320,138,568,706,-286,420,94,514,-56,458,460,918,'byte_1000'
'time_17',138,-212,706,-286,420,94,514,-56,458,460,918,-286,632,'byte_1000'
'time_18',706,-212,420,94,514,-56,458,460,918,-286,632,-550,82,'byte_1000'
'time_18',420,432,514,-56,458,460,918,-286,632,-550,82,93,175,'byte_500'
'time_18',514,283,458,460,918,-286,632,-550,82,93,175,194,369,'byte_1000'
'time_18',458,549,918,-286,632,-550,82,93,175,194,369,-98,271,'byte_1000'
'time_18',918,361,632,-550,82,93,175,194,369,-98,271,364,635,'byte_1000'
'time_19',632,-553,82,93,175,194,369,-98,271,364,635,-209,426,'byte_500'
'time_19',82,-251,175,194,369,-98,271,364,635,-209,426,401,827,'byte_1000'
'time_19',175,-458,369,-98,271,364,635,-209,426,401,827,-344,483,'byte_1500'
'time_19',369,-212,271,364,635,-209,426,401,827,-344,483,-291,192,'byte_500'
'time_19',271,443,635,-209,426,401,827,-344,483,-291,192,-53,139,'byte_2000'
'time_19',635,287,426,401,827,-344,483,-291,192,-53,139,232,371,'byte_500'
'time_20',426,456,827,-344,483,-291,192,-53,139,232,371,-300,71,'byte_10000'
'time_20',827,412,483,-291,192,-53,139,232,371,-300,71,594,665,'byte_10000'
'time_20',483,-473,192,-53,139,232,371,-300,71,594,665,-403,262,'byte_500'
'time_20',192,-123,139,232,371,-300,71,594,665,-403,262,610,872,'byte_1000'
'time_20',139,-501,371,-300,71,594,665,-403,262,610,872,-56,816,'byte_500'
'time_21',371,-745,71,594,665,-403,262,610,872,-56,816,-4,812,'byte_500'
'time_21',71,-147,665,-403,262,610,872,-56,816,-4,812,-441,371,'byte_10000'
'time_21',665,-109,262,610,872,-56,816,-4,812,-441,371,503,874,'byte_500'
'time_21',262,-2,872,-56,816,-4,812,-441,371,503,874,-333,541,'byte_10000'
'time_21',872,275,816,-4,812,-441,371,503,874,-333,541,393,934,'byte_10000'
'time_21',816,-122,812,-441,371,503,874,-333,541,393,934,-672,262,'byte_10000'
'time_22',812,109,371,503,874,-333,541,393,934,-672,262,415,677,'byte_10000'
'time_22',371,197,874,-333,541,393,934,-672,262,415,677,543,1220,'byte_500'
'time_22',874,-679,541,393,934,-672,262,415,677,543,1220,-1095,125,'byte_500'
'time_22',541,809,934,-672,262,415,677,543,1220,-1095,125,1669,1794,'byte_10000'
'time_22',934,-1532,262,415,677,543,1220,-1095,125,1669,1794,-1751,43,'byte_10000'
'time_23',262,634,677,543,1220,-1095,125,1669,1794,-1751,43,64449,64492,'byte_10000'
'time_23',677,-63272,1220,-1095,125,1669,1794,-1751,43,64449,64492,-35064,29428,'byte_500'
'time_23',1220,-29303,125,1669,1794,-1751,43,64449,64492,-35064,29428,-29301,127,'byte_10000'
'time_23',125,1667,1794,-1751,43,64449,64492,-35064,29428,-29301,127,612,739,'byte_500'
'time_23',1794,-696,43,64449,64492,-35064,29428,-29301,127,612,739,-439,300,'byte_10000'

'time_0',276,16863,16863,-16824,39,32332,32371,-3088,29283,-29036,247,-178,69,'byte_500'
'time_0',16863,-30,39,32332,32371,-3088,29283,-29036,247,-178,69,31971,32040,'byte_500'
'time_0',39,331,32371,-3088,29283,-29036,247,-178,69,31971,32040,-29368,2672,'byte_10000'
'time_0',32371,26611,29283,-29036,247,-178,69,31971,32040,-29368,2672,-2310,362,'byte_500'
'time_0',29283,-115,247,-178,69,31971,32040,-29368,2672,-2310,362,28689,29051,'byte_500'
'time_0',247,-28982,69,31971,32040,-29368,2672,-2310,362,28689,29051,2533,31584,'byte_500'
'time_1',69,456,32040,-29368,2672,-2310,362,28689,29051,2533,31584,-1678,29906,'byte_500'
'time_1',32040,-27234,2672,-2310,362,28689,29051,2533,31584,-1678,29906,28919,58825,'byte_500'
'time_1',2672,-58463,362,28689,29051,2533,31584,-1678,29906,28919,58825,-25891,32934,'byte_500'
'time_1',362,-3883,29051,2533,31584,-1678,29906,28919,58825,-25891,32934,-32845,89,'byte_500'
'time_1',29051,31495,31584,-1678,29906,28919,58825,-25891,32934,-32845,89,146644,146733,'byte_500'
'time_1',31584,-116827,29906,28919,58825,-25891,32934,-32845,89,146644,146733,-114366,32367,'byte_500'
'time_2',29906,26458,58825,-25891,32934,-32845,89,146644,146733,-114366,32367,-32227,140,'byte_500'
'time_2',58825,32794,32934,-32845,89,146644,146733,-114366,32367,-32227,140,64534,64674,'byte_500'
'time_2',32934,-64585,89,146644,146733,-114366,32367,-32227,140,64534,64674,-35222,29452,'byte_500'
'time_2',89,117281,146733,-114366,32367,-32227,140,64534,64674,-35222,29452,13812,43264,'byte_500'
'time_2',146733,-10897,32367,-32227,140,64534,64674,-35222,29452,13812,43264,-43264,0,'byte_500'
'time_2',32367,140,140,64534,64674,-35222,29452,13812,43264,-43264,0,0,0,'byte_500'
'time_3',140,64674,64674,-35222,29452,13812,43264,-43264,0,0,0,32224,32224,'byte_500'
'time_3',64674,-2772,29452,13812,43264,-43264,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29452,43264,43264,-43264,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',43264,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_7',64449,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',29295,0,0,0,0,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',58590,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_9',29295,2929,32224,-32224,0,29295,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,7,7,'byte_10000'
'time_9',0,29288,29295,2929,32224,-2929,29295,-29295,0,7,7,58576,58583,'byte_500'
'time_9',29295,-26359,32224,-2929,29295,-29295,0,7,7,58576,58583,2493,61076,'byte_10000'
'time_10',32224,-31781,29295,-29295,0,7,7,58576,58583,2493,61076,-31781,29295,'byte_10000'
'time_10',29295,-29295,0,7,7,58576,58583,2493,61076,-31781,29295,-29295,0,'byte_10000'
'time_10',0,7,7,58576,58583,2493,61076,-31781,29295,-29295,0,29295,29295,'byte_10000'
'time_10',7,29288,58583,2493,61076,-31781,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_10',58583,28852,61076,-31781,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_10',61076,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_11',29295,-32224,0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_11',29295,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,58590,58590,-58590,0,58637,58637,'byte_500'
'time_11',0,-26413,32224,-32224,0,58590,58590,-58590,0,58637,58637,-58591,46,'byte_500'
'time_11',32224,-46,0,58590,58590,-58590,0,58637,58637,-58591,46,-7,39,'byte_500'
'time_12',0,58551,58590,-58590,0,58637,58637,-58591,46,-7,39,96689,96728,'byte_500'
'time_12',58590,-96728,0,58637,58637,-58591,46,-7,39,96689,96728,-64496,32232,'byte_500'
'time_12',0,26405,58637,-58591,46,-7,39,96689,96728,-64496,32232,-32192,40,'byte_500'
'time_12',58637,6,46,-7,39,96689,96728,-64496,32232,-32192,40,96827,96867,'byte_500'
'time_12',46,-96828,39,96689,96728,-64496,32232,-32192,40,96827,96867,-67198,29669,'byte_500'
'time_13',39,67059,96728,-64496,32232,-32192,40,96827,96867,-67198,29669,2397,32066,'byte_500'
'time_13',96728,166,32232,-32192,40,96827,96867,-67198,29669,2397,32066,26633,58699,'byte_500'
'time_13',32232,-58659,40,96827,96867,-67198,29669,2397,32066,26633,58699,5812,64511,'byte_1000'
'time_13',40,32356,96867,-67198,29669,2397,32066,26633,58699,5812,64511,-34908,29603,'byte_1000'
'time_13',96867,66,29669,2397,32066,26633,58699,5812,64511,-34908,29603,-29331,272,'byte_500'
'time_13',29669,31794,32066,26633,58699,5812,64511,-34908,29603,-29331,272,-155,117,'byte_500'
'time_14',32066,58582,58699,5812,64511,-34908,29603,-29331,272,-155,117,-1,116,'byte_1000'
'time_14',58699,64395,64511,-34908,29603,-29331,272,-155,117,-1,116,-34,82,'byte_500'
'time_14',64511,29521,29603,-29331,272,-155,117,-1,116,-34,82,140,222,'byte_500'
'time_14',29603,50,272,-155,117,-1,116,-34,82,140,222,-30,192,'byte_1000'
'time_14',272,-75,117,-1,116,-34,82,140,222,-30,192,-62,130,'byte_500'
'time_14',117,-14,116,-34,82,140,222,-30,192,-62,130,165,295,'byte_1000'
'time_15',116,-213,82,140,222,-30,192,-62,130,165,295,-128,167,'byte_1000'
'time_15',82,55,222,-30,192,-62,130,165,295,-128,167,205,372,'byte_500'
'time_15',222,-180,192,-62,130,165,295,-128,167,205,372,-66,306,'byte_500'
'time_15',192,-176,130,165,295,-128,167,205,372,-66,306,-148,158,'byte_1000'
'time_15',130,137,295,-128,167,205,372,-66,306,-148,158,-153,5,'byte_500'
'time_16',295,162,167,205,372,-66,306,-148,158,-153,5,15,20,'byte_1000'
'time_16',167,352,372,-66,306,-148,158,-153,5,15,20,743,763,'byte_500'
'time_16',372,-457,306,-148,158,-153,5,15,20,743,763,-163,600,'byte_500'
'time_16',306,-442,158,-153,5,15,20,743,763,-163,600,-401,199,'byte_500'
'time_16',158,-194,5,15,20,743,763,-163,600,-401,199,-105,94,'byte_500'
'time_16',5,-74,20,743,763,-163,600,-401,199,-105,94,601,695,'byte_1000'
'time_17',20,68,763,-163,600,-401,199,-105,94,601,695,-417,278,'byte_1000'
'time_17',763,322,600,-401,199,-105,94,601,695,-417,278,129,407,'byte_500'
'time_17',600,-208,199,-105,94,601,695,-417,278,129,407,330,737,'byte_500'
'time_17',199,-643,94,601,695,-417,278,129,407,330,737,-708,29,'byte_1000'
'time_17',94,666,695,-417,278,129,407,330,737,-708,29,530,559,'byte_1000'
'time_17',695,-281,278,129,407,330,737,-708,29,530,559,-44,515,'byte_1000'
'time_18',278,-108,407,330,737,-708,29,530,559,-44,515,-437,78,'byte_1000'
'time_18',407,659,737,-708,29,530,559,-44,515,-437,78,209,287,'byte_500'
'time_18',737,-258,29,530,559,-44,515,-437,78,209,287,226,513,'byte_500'
'time_18',29,46,559,-44,515,-437,78,209,287,226,513,-501,12,'byte_1000'
'time_18',559,503,515,-437,78,209,287,226,513,-501,12,664,676,'byte_500'
'time_19',515,-598,78,209,287,226,513,-501,12,664,676,-357,319,'byte_1000'
'time_19',78,-32,287,226,513,-501,12,664,676,-357,319,135,454,'byte_500'
'time_19',287,59,513,-501,12,664,676,-357,319,135,454,-113,341,'byte_1500'
'time_19',513,-329,12,664,676,-357,319,135,454,-113,341,-244,97,'byte_1000'
'time_19',12,579,676,-357,319,135,454,-113,341,-244,97,773,870,'byte_500'
'time_19',676,-551,319,135,454,-113,341,-244,97,773,870,-264,606,'byte_500'
'time_20',319,-152,454,-113,341,-244,97,773,870,-264,606,-557,49,'byte_10000'
'time_20',454,292,341,-244,97,773,870,-264,606,-557,49,281,330,'byte_500'
'time_20',341,-233,97,773,870,-264,606,-557,49,281,330,178,508,'byte_10000'
'time_20',97,362,870,-264,606,-557,49,281,330,178,508,284,792,'byte_10000'
'time_20',870,-186,606,-557,49,281,330,178,508,284,792,-264,528,'byte_500'
'time_21',606,-479,49,281,330,178,508,284,792,-264,528,143,671,'byte_500'
'time_21',49,-341,330,178,508,284,792,-264,528,143,671,-180,491,'byte_10000'
'time_21',330,17,508,284,792,-264,528,143,671,-180,491,-103,388,'byte_3000'
'time_21',508,404,792,-264,528,143,671,-180,491,-103,388,298,686,'byte_500'
'time_21',792,-158,528,143,671,-180,491,-103,388,298,686,-526,160,'byte_10000'
'time_21',528,511,671,-180,491,-103,388,298,686,-526,160,519,679,'byte_10000'
'time_22',671,-188,491,-103,388,298,686,-526,160,519,679,-330,349,'byte_10000'
'time_22',491,39,388,298,686,-526,160,519,679,-330,349,676,1025,'byte_10000'
'time_22',388,-339,686,-526,160,519,679,-330,349,676,1025,-241,784,'byte_10000'
'time_22',686,-624,160,519,679,-330,349,676,1025,-241,784,-504,280,'byte_500'
'time_22',160,399,679,-330,349,676,1025,-241,784,-504,280,-4,276,'byte_10000'
'time_23',679,73,349,676,1025,-241,784,-504,280,-4,276,16587,16863,'byte_10000'
'time_23',349,-15838,1025,-241,784,-504,280,-4,276,16587,16863,-16824,39,'byte_500'
'time_23',1025,745,784,-504,280,-4,276,16587,16863,-16824,39,32332,32371,'byte_10000'
'time_23',784,-32091,280,-4,276,16587,16863,-16824,39,32332,32371,-3088,29283,'byte_10000'
'time_23',280,-29007,276,16587,16863,-16824,39,32332,32371,-3088,29283,-29036,247,'byte_10000'

'time_0',293,0,0,19253,19253,-19006,247,17506,17753,59310,77063,-47573,29490,'byte_10000'
'time_0',0,-10237,19253,-19006,247,17506,17753,59310,77063,-47573,29490,56837,86327,'byte_500'
'time_0',19253,-86080,247,17506,17753,59310,77063,-47573,29490,56837,86327,-86133,194,'byte_10000'
'time_0',247,17559,17753,59310,77063,-47573,29490,56837,86327,-86133,194,58530,58724,'byte_10000'
'time_0',17753,18339,77063,-47573,29490,56837,86327,-86133,194,58530,58724,5592,64316,'byte_500'
'time_0',77063,-34826,29490,56837,86327,-86133,194,58530,58724,5592,64316,-34583,29733,'byte_500'
'time_1',29490,56594,86327,-86133,194,58530,58724,5592,64316,-34583,29733,2598,32331,'byte_500'
'time_1',86327,-32137,194,58530,58724,5592,64316,-34583,29733,2598,32331,-32149,182,'byte_500'
'time_1',194,58542,58724,5592,64316,-34583,29733,2598,32331,-32149,182,31975,32157,'byte_10000'
'time_1',58724,32159,64316,-34583,29733,2598,32331,-32149,182,31975,32157,55815,87972,'byte_500'
'time_1',64316,-58239,29733,2598,32331,-32149,182,31975,32157,55815,87972,8825,96797,'byte_500'
'time_1',29733,-64466,32331,-32149,182,31975,32157,55815,87972,8825,96797,-38162,58635,'byte_500'
'time_2',32331,-58453,182,31975,32157,55815,87972,8825,96797,-38162,58635,-26411,32224,'byte_10000'
'time_2',182,-67,32157,55815,87972,8825,96797,-38162,58635,-26411,32224,-2815,29409,'byte_500'
'time_2',32157,58563,87972,8825,96797,-38162,58635,-26411,32224,-2815,29409,-29409,0,'byte_500'
'time_2',87972,96797,96797,-38162,58635,-26411,32224,-2815,29409,-29409,0,82,82,'byte_10000'
'time_2',96797,58553,58635,-26411,32224,-2815,29409,-29409,0,82,82,87868,87950,'byte_500'
'time_2',58635,-55726,32224,-2815,29409,-29409,0,82,82,87868,87950,-87950,0,'byte_500'
'time_3',32224,29409,29409,-29409,0,82,82,87868,87950,-87950,0,29324,29324,'byte_500'
'time_3',29409,-29324,0,82,82,87868,87950,-87950,0,29324,29324,2900,32224,'byte_500'
'time_3',0,-32142,82,87868,87950,-87950,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_3',82,87950,87950,-87950,0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_3',87950,0,0,29324,29324,2900,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,29324,29324,2900,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',29324,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_8',0,-32238,0,0,0,0,0,0,0,32238,32238,-2955,29283,'byte_10000'
'time_9',0,-29283,0,0,0,0,0,32238,32238,-2955,29283,-29283,0,'byte_10000'
'time_9',0,0,0,0,0,32238,32238,-2955,29283,-29283,0,58590,58590,'byte_500'
'time_9',0,-58590,0,32238,32238,-2955,29283,-29283,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,14,32238,-2955,29283,-29283,0,58590,58590,-26366,32224,-32195,29,'byte_500'
'time_9',32238,29254,29283,-29283,0,58590,58590,-26366,32224,-32195,29,96619,96648,'byte_500'
'time_9',29283,-96648,0,58590,58590,-26366,32224,-32195,29,96619,96648,-67353,29295,'byte_10000'
'time_10',0,29295,58590,-26366,32224,-32195,29,96619,96648,-67353,29295,-29295,0,'byte_10000'
'time_10',58590,32224,32224,-32195,29,96619,96648,-67353,29295,-29295,0,58590,58590,'byte_10000'
'time_10',32224,-58561,29,96619,96648,-67353,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
