@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',198,82,248,-216,32,390,422,-183,239,-73,166,217,383,'byte_500'
'time_20',248,-351,32,390,422,-183,239,-73,166,217,383,-138,245,'byte_1000'
'time_20',32,177,422,-183,239,-73,166,217,383,-138,245,274,519,'byte_500'
'time_20',422,-280,239,-73,166,217,383,-138,245,274,519,-256,263,'byte_500'
'time_20',239,-97,166,217,383,-138,245,274,519,-256,263,24,287,'byte_1000'
'time_21',166,96,383,-138,245,274,519,-256,263,24,287,456,743,'byte_1000'
'time_21',383,-498,245,274,519,-256,263,24,287,456,743,-105,638,'byte_500'
'time_21',245,-119,519,-256,263,24,287,456,743,-105,638,-460,178,'byte_500'
'time_21',519,85,263,24,287,456,743,-105,638,-460,178,-145,33,'byte_500'
'time_21',263,254,287,456,743,-105,638,-460,178,-145,33,415,448,'byte_1000'
'time_22',287,295,743,-105,638,-460,178,-145,33,415,448,315,763,'byte_500'
'time_22',743,-125,638,-460,178,-145,33,415,448,315,763,-566,197,'byte_1000'
'time_22',638,-19,178,-145,33,415,448,315,763,-566,197,564,761,'byte_500'
'time_22',178,-728,33,415,448,315,763,-566,197,564,761,-310,451,'byte_2000'
'time_22',33,-3,448,315,763,-566,197,564,761,-310,451,1359,1810,'byte_10000'
'time_23',448,-1047,763,-566,197,564,761,-310,451,1359,1810,17678,19488,'byte_500'
'time_23',763,-19291,197,564,761,-310,451,1359,1810,17678,19488,-19449,39,'byte_10000'
'time_23',197,722,761,-310,451,1359,1810,17678,19488,-19449,39,87862,87901,'byte_10000'
'time_23',761,-87450,451,1359,1810,17678,19488,-19449,39,87862,87901,-23449,64452,'byte_500'
'time_23',451,-62642,1810,17678,19488,-19449,39,87862,87901,-23449,64452,-64344,108,'byte_500'
