@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32224,-32195,29,1375,1404,-1404,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29,1404,1404,-1404,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_9',1404,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-2990,29266,'byte_10000'
'time_9',0,-29266,0,32224,32224,-32224,0,32256,32256,-2990,29266,3011,32277,'byte_10000'
'time_9',0,-53,32224,-32224,0,32256,32256,-2990,29266,3011,32277,-53,32224,'byte_10000'
'time_9',32224,-32224,0,32256,32256,-2990,29266,3011,32277,-53,32224,26366,58590,'byte_500'
'time_10',0,-26334,32256,-2990,29266,3011,32277,-53,32224,26366,58590,-58590,0,'byte_10000'
'time_10',32256,29266,29266,3011,32277,-53,32224,26366,58590,-58590,0,29295,29295,'byte_500'
'time_10',29266,2982,32277,-53,32224,26366,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_10',32277,32192,32224,26366,58590,-58590,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_10',32224,26366,58590,-58590,0,29295,29295,-29263,32,32192,32224,-2916,29308,'byte_500'
'time_10',58590,-29308,0,29295,29295,-29263,32,32192,32224,-2916,29308,-29308,0,'byte_10000'
'time_11',0,29295,29295,-29263,32,32192,32224,-2916,29308,-29308,0,29295,29295,'byte_10000'
'time_11',29295,-29263,32,32192,32224,-2916,29308,-29308,0,29295,29295,67437,96732,'byte_10000'
'time_11',32,-64508,32224,-2916,29308,-29308,0,29295,29295,67437,96732,-38130,58602,'byte_500'
'time_11',32224,-29294,29308,-29308,0,29295,29295,67437,96732,-38130,58602,-58557,45,'byte_10000'
'time_11',29308,-45,0,29295,29295,67437,96732,-38130,58602,-58557,45,32211,32256,'byte_10000'
'time_11',0,-2961,29295,67437,96732,-38130,58602,-58557,45,32211,32256,-2961,29295,'byte_10000'
'time_12',29295,67437,96732,-38130,58602,-58557,45,32211,32256,-2961,29295,2943,32238,'byte_500'
'time_12',96732,26364,58602,-58557,45,32211,32256,-2961,29295,2943,32238,-32180,58,'byte_10000'
'time_12',58602,-13,45,32211,32256,-2961,29295,2943,32238,-32180,58,64327,64385,'byte_500'
'time_12',45,-32129,32256,-2961,29295,2943,32238,-32180,58,64327,64385,-64385,0,'byte_10000'
'time_12',32256,29295,29295,2943,32238,-32180,58,64327,64385,-64385,0,29318,29318,'byte_500'
'time_13',29295,2920,32238,-32180,58,64327,64385,-64385,0,29318,29318,-29236,82,'byte_500'
'time_13',32238,-24,58,64327,64385,-64385,0,29318,29318,-29236,82,-53,29,'byte_10000'
'time_13',58,64356,64385,-64385,0,29318,29318,-29236,82,-53,29,21932,21961,'byte_10000'
'time_13',64385,-21961,0,29318,29318,-29236,82,-53,29,21932,21961,-8597,13364,'byte_500'
'time_13',0,15954,29318,-29236,82,-53,29,21932,21961,-8597,13364,-13357,7,'byte_500'
'time_13',29318,75,82,-53,29,21932,21961,-8597,13364,-13357,7,427,434,'byte_500'
'time_14',82,-405,29,21932,21961,-8597,13364,-13357,7,427,434,-220,214,'byte_500'
'time_14',29,21747,21961,-8597,13364,-13357,7,427,434,-220,214,284,498,'byte_500'
'time_14',21961,12866,13364,-13357,7,427,434,-220,214,284,498,-456,42,'byte_500'
'time_14',13364,-35,7,427,434,-220,214,284,498,-456,42,216,258,'byte_1000'
'time_14',7,176,434,-220,214,284,498,-456,42,216,258,662,920,'byte_500'
'time_14',434,-706,214,284,498,-456,42,216,258,662,920,-492,428,'byte_500'
'time_15',214,70,498,-456,42,216,258,662,920,-492,428,-244,184,'byte_1000'
'time_15',498,-142,42,216,258,662,920,-492,428,-244,184,345,529,'byte_1000'
'time_15',42,-271,258,662,920,-492,428,-244,184,345,529,-2,527,'byte_1000'
'time_15',258,393,920,-492,428,-244,184,345,529,-2,527,126,653,'byte_1000'
'time_15',920,-225,428,-244,184,345,529,-2,527,126,653,17,670,'byte_500'
'time_15',428,-486,184,345,529,-2,527,126,653,17,670,-270,400,'byte_1000'
'time_16',184,129,529,-2,527,126,653,17,670,-270,400,299,699,'byte_1000'
'time_16',529,-172,527,126,653,17,670,-270,400,299,699,-89,610,'byte_500'
'time_16',527,43,653,17,670,-270,400,299,699,-89,610,-601,9,'byte_1000'
'time_16',653,661,670,-270,400,299,699,-89,610,-601,9,556,565,'byte_1000'
'time_16',670,-165,400,299,699,-89,610,-601,9,556,565,300,865,'byte_500'
'time_17',400,-166,699,-89,610,-601,9,556,565,300,865,-402,463,'byte_500'
'time_17',699,147,610,-601,9,556,565,300,865,-402,463,-161,302,'byte_500'
'time_17',610,-293,9,556,565,300,865,-402,463,-161,302,-259,43,'byte_1000'
'time_17',9,522,565,300,865,-402,463,-161,302,-259,43,647,690,'byte_500'
'time_17',565,175,865,-402,463,-161,302,-259,43,647,690,-474,216,'byte_1000'
'time_17',865,247,463,-161,302,-259,43,647,690,-474,216,475,691,'byte_1000'
'time_18',463,-389,302,-259,43,647,690,-474,216,475,691,-182,509,'byte_500'
'time_18',302,-466,43,647,690,-474,216,475,691,-182,509,-302,207,'byte_500'
'time_18',43,483,690,-474,216,475,691,-182,509,-302,207,-87,120,'byte_500'
'time_18',690,96,216,475,691,-182,509,-302,207,-87,120,177,297,'byte_1000'
'time_18',216,394,691,-182,509,-302,207,-87,120,177,297,239,536,'byte_1000'
'time_19',691,-27,509,-302,207,-87,120,177,297,239,536,14,550,'byte_1000'
'time_19',509,-343,207,-87,120,177,297,239,536,14,550,178,728,'byte_500'
'time_19',207,-608,120,177,297,239,536,14,550,178,728,-513,215,'byte_500'
'time_19',120,82,297,239,536,14,550,178,728,-513,215,241,456,'byte_1500'
'time_19',297,80,536,14,550,178,728,-513,215,241,456,717,1173,'byte_1500'
'time_19',536,-623,550,178,728,-513,215,241,456,717,1173,-157,1016,'byte_500'
'time_20',550,-288,728,-513,215,241,456,717,1173,-157,1016,-802,214,'byte_500'
'time_20',728,1,215,241,456,717,1173,-157,1016,-802,214,184,398,'byte_500'
'time_20',215,58,456,717,1173,-157,1016,-802,214,184,398,57,455,'byte_1000'
'time_20',456,718,1173,-157,1016,-802,214,184,398,57,455,101,556,'byte_500'
'time_20',1173,460,1016,-802,214,184,398,57,455,101,556,-124,432,'byte_1000'
'time_21',1016,-218,214,184,398,57,455,101,556,-124,432,461,893,'byte_1000'
'time_21',214,-495,398,57,455,101,556,-124,432,461,893,-276,617,'byte_500'
'time_21',398,-162,455,101,556,-124,432,461,893,-276,617,-285,332,'byte_1000'
'time_21',455,224,556,-124,432,461,893,-276,617,-285,332,257,589,'byte_500'
'time_21',556,-157,432,461,893,-276,617,-285,332,257,589,-96,493,'byte_1000'
'time_22',432,400,893,-276,617,-285,332,257,589,-96,493,487,980,'byte_500'
'time_22',893,-363,617,-285,332,257,589,-96,493,487,980,-540,440,'byte_1500'
'time_22',617,-108,332,257,589,-96,493,487,980,-540,440,631,1071,'byte_1500'
'time_22',332,-482,589,-96,493,487,980,-540,440,631,1071,302,1373,'byte_1500'
'time_22',589,-880,493,487,980,-540,440,631,1071,302,1373,-10,1363,'byte_500'
'time_23',493,-383,980,-540,440,631,1071,302,1373,-10,1363,-1290,73,'byte_500'
'time_23',980,367,440,631,1071,302,1373,-10,1363,-1290,73,-34,39,'byte_10000'
'time_23',440,1032,1071,302,1373,-10,1363,-1290,73,-34,39,29227,29266,'byte_500'
'time_23',1071,-27893,1373,-10,1363,-1290,73,-34,39,29227,29266,-29109,157,'byte_500'
'time_23',1373,1206,1363,-1290,73,-34,39,29227,29266,-29109,157,111,268,'byte_10000'
