@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',17657,9523,680507,-664749,15758,655226,670984,-106708,564276,'byte_6000'
'time_12',680507,-548518,15758,655226,670984,-106708,564276,-4431,559845,'byte_1000'
'time_13',15758,111139,670984,-106708,564276,-4431,559845,-448091,111754,'byte_500'
'time_13',670984,452522,564276,-4431,559845,-448091,111754,346139,457893,'byte_1500'
'time_13',564276,101952,559845,-448091,111754,346139,457893,-264635,193258,'byte_1000'
'time_13',559845,-81504,111754,346139,457893,-264635,193258,277903,471161,'byte_1000'
'time_13',111754,-13268,457893,-264635,193258,277903,471161,-144921,326240,'byte_8500'
'time_13',457893,-132982,193258,277903,471161,-144921,326240,-309348,16892,'byte_1000'
'time_14',193258,454269,471161,-144921,326240,-309348,16892,-13223,3669,'byte_9500'
'time_14',471161,322571,326240,-309348,16892,-13223,3669,-1586,2083,'byte_8500'
'time_14',326240,14809,16892,-13223,3669,-1586,2083,-1599,484,'byte_8000'
'time_14',16892,3185,3669,-1586,2083,-1599,484,5371,5855,'byte_500'
'time_14',3669,-3772,2083,-1599,484,5371,5855,-5164,691,'byte_3000'
'time_14',2083,-207,484,5371,5855,-5164,691,-215,476,'byte_9000'
'time_15',484,5379,5855,-5164,691,-215,476,807,1283,'byte_1500'
'time_15',5855,-592,691,-215,476,807,1283,-576,707,'byte_2500'
'time_15',691,-231,476,807,1283,-576,707,167,874,'byte_10000'
'time_15',476,409,1283,-576,707,167,874,7141,8015,'byte_1000'
'time_15',1283,-7308,707,167,874,7141,8015,-7240,775,'byte_2000'
'time_16',707,99,874,7141,8015,-7240,775,8236,9011,'byte_10000'
'time_16',874,-996,8015,-7240,775,8236,9011,-823,8188,'byte_4000'
'time_16',8015,-7413,775,8236,9011,-823,8188,-562,7626,'byte_1000'
'time_16',775,1385,9011,-823,8188,-562,7626,-7310,316,'byte_10000'
'time_16',9011,7872,8188,-562,7626,-7310,316,2486,2802,'byte_10000'
'time_16',8188,4824,7626,-7310,316,2486,2802,5986,8788,'byte_10000'
'time_17',7626,-8472,316,2486,2802,5986,8788,-7730,1058,'byte_2500'
'time_17',316,1744,2802,5986,8788,-7730,1058,1327,2385,'byte_2500'
'time_17',2802,6403,8788,-7730,1058,1327,2385,7262,9647,'byte_10000'
'time_17',8788,-8589,1058,1327,2385,7262,9647,-8833,814,'byte_10000'
'time_17',1058,1571,2385,7262,9647,-8833,814,807,1621,'byte_1000'
'time_17',2385,8026,9647,-8833,814,807,1621,8798,10419,'byte_9500'
'time_18',9647,-9605,814,807,1621,8798,10419,-6877,3542,'byte_4500'
'time_18',814,-1921,1621,8798,10419,-6877,3542,-2631,911,'byte_1000'
'time_18',1621,9508,10419,-6877,3542,-2631,911,12133,13044,'byte_10000'
'time_18',10419,-9502,3542,-2631,911,12133,13044,-410,12634,'byte_4000'
'time_18',3542,-11723,911,12133,13044,-410,12634,-2306,10328,'byte_1500'
'time_19',911,2716,13044,-410,12634,-2306,10328,-7941,2387,'byte_10000'
'time_19',13044,10247,12634,-2306,10328,-7941,2387,-361,2026,'byte_10000'
'time_19',12634,8302,10328,-7941,2387,-361,2026,10818,12844,'byte_10000'
'time_19',10328,-10457,2387,-361,2026,10818,12844,-2169,10675,'byte_10000'
'time_19',2387,-8649,2026,10818,12844,-2169,10675,-9968,707,'byte_10000'
'time_19',2026,12137,12844,-2169,10675,-9968,707,8611,9318,'byte_10000'
'time_20',12844,1357,10675,-9968,707,8611,9318,-4959,4359,'byte_9500'
'time_20',10675,-3652,707,8611,9318,-4959,4359,-3535,824,'byte_10000'
'time_20',707,8494,9318,-4959,4359,-3535,824,9525,10349,'byte_6500'
'time_20',9318,-5990,4359,-3535,824,9525,10349,-6620,3729,'byte_10000'
'time_20',4359,-2905,824,9525,10349,-6620,3729,-2690,1039,'byte_4000'
'time_21',824,9310,10349,-6620,3729,-2690,1039,11939,12978,'byte_10000'
'time_21',10349,-9249,3729,-2690,1039,11939,12978,642,13620,'byte_2000'
'time_21',3729,-12581,1039,11939,12978,642,13620,-3243,10377,'byte_10000'
'time_21',1039,2601,12978,642,13620,-3243,10377,571,10948,'byte_10000'
'time_21',12978,2672,13620,-3243,10377,571,10948,6466,17414,'byte_10000'
'time_21',13620,-7037,10377,571,10948,6466,17414,-4214,13200,'byte_10000'
'time_22',10377,-2252,10948,6466,17414,-4214,13200,-4170,9030,'byte_10000'
'time_22',10948,8384,17414,-4214,13200,-4170,9030,4965,13995,'byte_10000'
'time_22',17414,-795,13200,-4170,9030,4965,13995,-7736,6259,'byte_10000'
'time_22',13200,2771,9030,4965,13995,-7736,6259,13436,19695,'byte_10000'
'time_22',9030,-5700,13995,-7736,6259,13436,19695,-15771,3924,'byte_9500'
'time_23',13995,2335,6259,13436,19695,-15771,3924,17502,21426,'byte_10000'
'time_23',6259,-1731,19695,-15771,3924,17502,21426,-19807,1619,'byte_10000'
'time_23',19695,2305,3924,17502,21426,-19807,1619,634342,635961,'byte_10000'
'time_23',3924,-614535,21426,-19807,1619,634342,635961,-614489,21472,'byte_10000'
'time_23',21426,-19853,1619,634342,635961,-614489,21472,25704,47176,'byte_10000'
