@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29289,-94257,0,29335,29335,64922,94257,-94257,0,'byte_500'
'time_9',0,29335,29335,64922,94257,-94257,0,0,0,'byte_10000'
'time_9',29335,94257,94257,-94257,0,0,0,32218,32218,'byte_10000'
'time_9',94257,-32218,0,0,0,32218,32218,-32189,29,'byte_500'
'time_10',0,-29,0,32218,32218,-32189,29,-29,0,'byte_500'
'time_10',0,32218,32218,-32189,29,-29,0,0,0,'byte_10000'
'time_10',32218,29,29,-29,0,0,0,32218,32218,'byte_500'
'time_10',29,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_10',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,0,0,'byte_1500'
'time_11',32218,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_11',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_11',0,0,0,29289,29289,-29289,0,87867,87867,'byte_10000'
'time_11',0,-58578,29289,-29289,0,87867,87867,-55649,32218,'byte_5000'
'time_11',29289,-32218,0,87867,87867,-55649,32218,-32121,97,'byte_10000'
'time_11',0,87770,87867,-55649,32218,-32121,97,96,193,'byte_500'
'time_12',87867,32025,32218,-32121,97,96,193,64201,64394,'byte_500'
'time_12',32218,-64297,97,96,193,64201,64394,-64387,7,'byte_500'
'time_12',97,186,193,64201,64394,-64387,7,96814,96821,'byte_500'
'time_12',193,-32427,64394,-64387,7,96814,96821,-67264,29557,'byte_500'
'time_12',64394,-29550,7,96814,96821,-67264,29557,-28109,1448,'byte_500'
'time_13',7,95373,96821,-67264,29557,-28109,1448,26927,28375,'byte_500'
'time_13',96821,1182,29557,-28109,1448,26927,28375,3732,32107,'byte_500'
'time_13',29557,-30659,1448,26927,28375,3732,32107,-3592,28515,'byte_500'
'time_13',1448,-140,28375,3732,32107,-3592,28515,-23607,4908,'byte_1000'
'time_13',28375,27199,32107,-3592,28515,-23607,4908,24554,29462,'byte_500'
'time_13',32107,-947,28515,-23607,4908,24554,29462,-29133,329,'byte_1000'
'time_14',28515,4579,4908,24554,29462,-29133,329,-33,296,'byte_1000'
'time_14',4908,29166,29462,-29133,329,-33,296,-149,147,'byte_500'
'time_14',29462,182,329,-33,296,-149,147,286,433,'byte_500'
'time_14',329,-137,296,-149,147,286,433,39,472,'byte_1000'
'time_14',296,-325,147,286,433,39,472,-164,308,'byte_1000'
'time_14',147,125,433,39,472,-164,308,-103,205,'byte_1000'
'time_15',433,267,472,-164,308,-103,205,225,430,'byte_1000'
'time_15',472,-122,308,-103,205,225,430,-293,137,'byte_1000'
'time_15',308,68,205,225,430,-293,137,410,547,'byte_1000'
'time_15',205,-117,430,-293,137,410,547,-53,494,'byte_500'
'time_15',430,-357,137,410,547,-53,494,236,730,'byte_500'
'time_16',137,-183,547,-53,494,236,730,-28,702,'byte_500'
'time_16',547,-208,494,236,730,-28,702,-672,30,'byte_1500'
'time_16',494,700,730,-28,702,-672,30,258,288,'byte_1000'
'time_16',730,414,702,-672,30,258,288,658,946,'byte_500'
'time_16',702,-916,30,258,288,658,946,-193,753,'byte_500'
'time_16',30,-465,288,658,946,-193,753,61,814,'byte_1500'
'time_17',288,132,946,-193,753,61,814,-282,532,'byte_1000'
'time_17',946,221,753,61,814,-282,532,68,600,'byte_500'
'time_17',753,214,814,-282,532,68,600,88,688,'byte_1000'
'time_17',814,-156,532,68,600,88,688,-443,245,'byte_1000'
'time_17',532,355,600,88,688,-443,245,-29,216,'byte_500'
'time_17',600,472,688,-443,245,-29,216,-35,181,'byte_500'
'time_18',688,64,245,-29,216,-35,181,882,1063,'byte_1500'
'time_18',245,-847,216,-35,181,882,1063,-274,789,'byte_500'
'time_18',216,-608,181,882,1063,-274,789,-759,30,'byte_1000'
'time_18',181,1033,1063,-274,789,-759,30,102,132,'byte_500'
'time_18',1063,657,789,-759,30,102,132,888,1020,'byte_1000'
'time_19',789,-990,30,102,132,888,1020,-242,778,'byte_1000'
'time_19',30,-646,132,888,1020,-242,778,-620,158,'byte_500'
'time_19',132,862,1020,-242,778,-620,158,625,783,'byte_500'
'time_19',1020,-5,778,-620,158,625,783,-4,779,'byte_1000'
'time_19',778,-621,158,625,783,-4,779,-525,254,'byte_1500'
'time_19',158,529,783,-4,779,-525,254,37,291,'byte_500'
'time_20',783,488,779,-525,254,37,291,981,1272,'byte_1500'
'time_20',779,-1018,254,37,291,981,1272,-1223,49,'byte_1500'
'time_20',254,242,291,981,1272,-1223,49,567,616,'byte_1000'
'time_20',291,656,1272,-1223,49,567,616,-235,381,'byte_500'
'time_20',1272,-332,49,567,616,-235,381,555,936,'byte_1000'
'time_21',49,-320,616,-235,381,555,936,-48,888,'byte_500'
'time_21',616,-507,381,555,936,-48,888,-836,52,'byte_1000'
'time_21',381,884,936,-48,888,-836,52,58,110,'byte_500'
'time_21',936,778,888,-836,52,58,110,553,663,'byte_10000'
'time_21',888,-611,52,58,110,553,663,582,1245,'byte_10000'
'time_21',52,-1135,110,553,663,582,1245,-1148,97,'byte_10000'
'time_22',110,566,663,582,1245,-1148,97,1153,1250,'byte_500'
'time_22',663,-5,1245,-1148,97,1153,1250,26,1276,'byte_10000'
'time_22',1245,-1179,97,1153,1250,26,1276,-309,967,'byte_500'
'time_22',97,283,1250,26,1276,-309,967,-617,350,'byte_10000'
'time_22',1250,926,1276,-309,967,-617,350,440,790,'byte_10000'
'time_23',1276,177,967,-617,350,440,790,-399,391,'byte_10000'
'time_23',967,-41,350,440,790,-399,391,288,679,'byte_10000'
'time_23',350,111,790,-399,391,288,679,-618,61,'byte_500'
'time_23',790,330,391,288,679,-618,61,58564,58625,'byte_10000'
'time_23',391,-57946,679,-618,61,58564,58625,-26287,32338,'byte_10000'
'time_23',679,-32277,61,58564,58625,-26287,32338,-2939,29399,'byte_10000'
