@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_8',0,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_8',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,64475,64475,'byte_10000'
'time_9',0,-64443,32,-32,0,64475,64475,-64475,0,'byte_10000'
'time_9',32,0,0,64475,64475,-64475,0,29295,29295,'byte_500'
'time_9',0,35180,64475,-64475,0,29295,29295,-29295,0,'byte_10000'
'time_9',64475,0,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_9',0,-12,29295,-29295,0,29307,29307,-29307,0,'byte_10000'
'time_10',29295,0,0,29307,29307,-29307,0,26081,26081,'byte_10000'
'time_10',0,3226,29307,-29307,0,26081,26081,-26081,0,'byte_10000'
'time_10',29307,0,0,26081,26081,-26081,0,0,0,'byte_500'
'time_10',0,26081,26081,-26081,0,0,0,29295,29295,'byte_10000'
'time_10',26081,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-64449,0,29295,29295,35154,64449,13,64462,'byte_10000'
'time_11',0,-35167,29295,35154,64449,13,64462,-35167,29295,'byte_500'
'time_11',29295,35154,64449,13,64462,-35167,29295,-29295,0,'byte_10000'
'time_11',64449,64462,64462,-35167,29295,-29295,0,58602,58602,'byte_10000'
'time_11',64462,-29307,29295,-29295,0,58602,58602,-58602,0,'byte_10000'
'time_11',29295,0,0,58602,58602,-58602,0,29307,29307,'byte_500'
'time_11',0,29295,58602,-58602,0,29307,29307,2917,32224,'byte_500'
'time_12',58602,-32224,0,29307,29307,2917,32224,0,32224,'byte_500'
'time_12',0,-2917,29307,2917,32224,0,32224,-32212,12,'byte_500'
'time_12',29307,32212,32224,0,32224,-32212,12,54226,54238,'byte_500'
'time_12',32224,-22014,32224,-32212,12,54226,54238,13623,67861,'byte_500'
'time_12',32224,-67849,12,54226,54238,13623,67861,-26177,41684,'byte_500'
'time_13',12,12554,54238,13623,67861,-26177,41684,-41684,0,'byte_500'
'time_13',54238,67861,67861,-26177,41684,-41684,0,14811,14811,'byte_500'
'time_13',67861,26873,41684,-41684,0,14811,14811,1325,16136,'byte_500'
'time_13',41684,-16136,0,14811,14811,1325,16136,13273,29409,'byte_500'
'time_13',0,-14598,14811,1325,16136,13273,29409,-29288,121,'byte_500'
'time_13',14811,16015,16136,13273,29409,-29288,121,-86,35,'byte_500'
'time_14',16136,29374,29409,-29288,121,-86,35,61,96,'byte_500'
'time_14',29409,25,121,-86,35,61,96,35,131,'byte_1000'
'time_14',121,-96,35,61,96,35,131,-131,0,'byte_500'
'time_14',35,96,96,35,131,-131,0,313,313,'byte_500'
'time_14',96,-182,131,-131,0,313,313,-156,157,'byte_500'
'time_14',131,-157,0,313,313,-156,157,35,192,'byte_1000'
'time_15',0,121,313,-156,157,35,192,-26,166,'byte_500'
'time_15',313,-9,157,35,192,-26,166,-23,143,'byte_500'
'time_15',157,49,192,-26,166,-23,143,336,479,'byte_1000'
'time_15',192,-313,166,-23,143,336,479,-231,248,'byte_1000'
'time_15',166,-105,143,336,479,-231,248,124,372,'byte_500'
'time_15',143,107,479,-231,248,124,372,-143,229,'byte_500'
'time_16',479,19,248,124,372,-143,229,497,726,'byte_500'
'time_16',248,-354,372,-143,229,497,726,-332,394,'byte_500'
'time_16',372,-165,229,497,726,-332,394,14,408,'byte_1000'
'time_16',229,318,726,-332,394,14,408,-104,304,'byte_1000'
'time_16',726,90,394,14,408,-104,304,368,672,'byte_500'
'time_17',394,-264,408,-104,304,368,672,-572,100,'byte_500'
'time_17',408,204,304,368,672,-572,100,174,274,'byte_1000'
'time_17',304,398,672,-572,100,174,274,596,870,'byte_1000'
'time_17',672,-770,100,174,274,596,870,-132,738,'byte_500'
'time_17',100,-464,274,596,870,-132,738,-579,159,'byte_1500'
'time_17',274,711,870,-132,738,-579,159,-90,69,'byte_500'
'time_18',870,669,738,-579,159,-90,69,296,365,'byte_500'
'time_18',738,-206,159,-90,69,296,365,-317,48,'byte_1000'
'time_18',159,21,69,296,365,-317,48,562,610,'byte_1000'
'time_18',69,-245,365,-317,48,562,610,-89,521,'byte_1000'
'time_18',365,-473,48,562,610,-89,521,-75,446,'byte_1500'
'time_19',48,164,610,-89,521,-75,446,-322,124,'byte_1000'
'time_19',610,397,521,-75,446,-322,124,422,546,'byte_1000'
'time_19',521,-100,446,-322,124,422,546,354,900,'byte_500'
'time_19',446,-776,124,422,546,354,900,-663,237,'byte_1000'
'time_19',124,309,546,354,900,-663,237,854,1091,'byte_1000'
'time_19',546,-191,900,-663,237,854,1091,-976,115,'byte_1000'
'time_20',900,122,237,854,1091,-976,115,247,362,'byte_1000'
'time_20',237,729,1091,-976,115,247,362,258,620,'byte_1000'
'time_20',1091,-505,115,247,362,258,620,147,767,'byte_1000'
'time_20',115,-405,362,258,620,147,767,-107,660,'byte_500'
'time_20',362,-40,620,147,767,-107,660,517,1177,'byte_1500'
'time_21',620,-410,767,-107,660,517,1177,-358,819,'byte_2000'
'time_21',767,-159,660,517,1177,-358,819,-224,595,'byte_500'
'time_21',660,582,1177,-358,819,-224,595,-247,348,'byte_10000'
'time_21',1177,471,819,-224,595,-247,348,530,878,'byte_500'
'time_21',819,-283,595,-247,348,530,878,46,924,'byte_10000'
'time_22',595,-576,348,530,878,46,924,-379,545,'byte_10000'
'time_22',348,333,878,46,924,-379,545,402,947,'byte_10000'
'time_22',878,-23,924,-379,545,402,947,-2,945,'byte_10000'
'time_22',924,-400,545,402,947,-2,945,-313,632,'byte_500'
'time_22',545,315,947,-2,945,-313,632,-541,91,'byte_500'
'time_23',947,854,945,-313,632,-541,91,1121,1212,'byte_10000'
'time_23',945,-580,632,-541,91,1121,1212,375,1587,'byte_10000'
'time_23',632,-1496,91,1121,1212,375,1587,-1587,0,'byte_10000'
'time_23',91,1212,1212,375,1587,-1587,0,68975,68975,'byte_10000'
'time_23',1212,-67388,1587,-1587,0,68975,68975,-68683,292,'byte_500'
