@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',125803,111299,257821,-240066,17755,128767,146522,14644,161166,'byte_500'
'time_3',257821,-143411,17755,128767,146522,14644,161166,-14656,146510,'byte_500'
'time_4',17755,12,146522,14644,161166,-14656,146510,14624,161134,'byte_10000'
'time_4',146522,32,161166,-14656,146510,14624,161134,-161116,18,'byte_500'
'time_4',161166,146492,146510,14624,161134,-161116,18,-18,0,'byte_500'
'time_4',146510,161134,161134,-161116,18,-18,0,64464,64464,'byte_10000'
'time_4',161134,-64446,18,-18,0,64464,64464,-7,64457,'byte_10000'
'time_4',18,-64457,0,64464,64464,-7,64457,-64438,19,'byte_500'
'time_5',0,64445,64464,-7,64457,-64438,19,64438,64457,'byte_10000'
'time_5',64464,0,64457,-64438,19,64438,64457,-35149,29308,'byte_10000'
'time_5',64457,-29289,19,64438,64457,-35149,29308,2924,32232,'byte_500'
'time_5',19,32225,64457,-35149,29308,2924,32232,-32232,0,'byte_10000'
'time_5',64457,29308,29308,2924,32232,-32232,0,13,13,'byte_10000'
'time_5',29308,32219,32232,-32232,0,13,13,32219,32232,'byte_10000'
'time_6',32232,-32232,0,13,13,32219,32232,-32232,0,'byte_10000'
'time_6',0,13,13,32219,32232,-32232,0,0,0,'byte_10000'
'time_6',13,32232,32232,-32232,0,0,0,12278,12278,'byte_10000'
'time_6',32232,-12278,0,0,0,12278,12278,5862,18140,'byte_10000'
'time_6',0,-18140,0,12278,12278,5862,18140,-18125,15,'byte_10000'
'time_6',0,12263,12278,5862,18140,-18125,15,32195,32210,'byte_10000'
'time_7',12278,-14070,18140,-18125,15,32195,32210,26407,58617,'byte_10000'
'time_7',18140,-58602,15,32195,32210,26407,58617,-58604,13,'byte_10000'
'time_7',15,32197,32210,26407,58617,-58604,13,161133,161146,'byte_10000'
'time_7',32210,-102529,58617,-58604,13,161133,161146,38484,199630,'byte_10000'
'time_7',58617,-199617,13,161133,161146,38484,199630,-37072,162558,'byte_10000'
'time_8',13,-1412,161146,38484,199630,-37072,162558,-102317,60241,'byte_3000'
'time_8',161146,139389,199630,-37072,162558,-102317,60241,165416,225657,'byte_10000'
'time_8',199630,-63099,162558,-102317,60241,165416,225657,-20,225637,'byte_6000'
'time_8',162558,-165396,60241,165416,225657,-20,225637,-138433,87204,'byte_10000'
'time_8',60241,138453,225657,-20,225637,-138433,87204,142840,230044,'byte_10000'
'time_8',225657,-4407,225637,-138433,87204,142840,230044,-161538,68506,'byte_10000'
'time_9',225637,18698,87204,142840,230044,-161538,68506,-51533,16973,'byte_9000'
'time_9',87204,213071,230044,-161538,68506,-51533,16973,273146,290119,'byte_1500'
'time_9',230044,-221613,68506,-51533,16973,273146,290119,-26635,263484,'byte_10000'
'time_9',68506,-246511,16973,273146,290119,-26635,263484,-197346,66138,'byte_10000'
'time_9',16973,223981,290119,-26635,263484,-197346,66138,-41126,25012,'byte_10000'
'time_9',290119,238472,263484,-197346,66138,-41126,25012,-22372,2640,'byte_10000'
'time_10',263484,63498,66138,-41126,25012,-22372,2640,343029,345669,'byte_10000'
'time_10',66138,-320657,25012,-22372,2640,343029,345669,-339865,5804,'byte_10000'
'time_10',25012,-3164,2640,343029,345669,-339865,5804,15991,21795,'byte_10000'
'time_10',2640,323874,345669,-339865,5804,15991,21795,14961,36756,'byte_10000'
'time_10',345669,-30952,5804,15991,21795,14961,36756,404908,441664,'byte_10000'
'time_10',5804,-419869,21795,14961,36756,404908,441664,-432939,8725,'byte_10000'
'time_11',21795,28031,36756,404908,441664,-432939,8725,-7295,1430,'byte_10000'
'time_11',36756,440234,441664,-432939,8725,-7295,1430,449843,451273,'byte_10000'
'time_11',441664,-442548,8725,-7295,1430,449843,451273,-267285,183988,'byte_10000'
'time_11',8725,-182558,1430,449843,451273,-267285,183988,-169108,14880,'byte_10000'
'time_11',1430,436393,451273,-267285,183988,-169108,14880,584221,599101,'byte_10000'
'time_12',451273,-415113,183988,-169108,14880,584221,599101,-76004,523097,'byte_10000'
'time_12',183988,-508217,14880,584221,599101,-76004,523097,-389628,133469,'byte_10000'
'time_12',14880,465632,599101,-76004,523097,-389628,133469,-113842,19627,'byte_6500'
'time_12',599101,503470,523097,-389628,133469,-113842,19627,657288,676915,'byte_5500'
'time_12',523097,-543446,133469,-113842,19627,657288,676915,-70102,606813,'byte_500'
'time_12',133469,-587186,19627,657288,676915,-70102,606813,-74189,532624,'byte_5500'
'time_13',19627,144291,676915,-70102,606813,-74189,532624,-104817,427807,'byte_3500'
'time_13',676915,179006,606813,-74189,532624,-104817,427807,-340743,87064,'byte_500'
'time_13',606813,445560,532624,-104817,427807,-340743,87064,47346,134410,'byte_8000'
'time_13',532624,293397,427807,-340743,87064,47346,134410,531788,666198,'byte_500'
'time_13',427807,-579134,87064,47346,134410,531788,666198,-457377,208821,'byte_1000'
'time_13',87064,-74411,134410,531788,666198,-457377,208821,79211,288032,'byte_2000'
'time_14',134410,378166,666198,-457377,208821,79211,288032,-18256,269776,'byte_9000'
'time_14',666198,-60955,208821,79211,288032,-18256,269776,-263537,6239,'byte_1000'
'time_14',208821,281793,288032,-18256,269776,-263537,6239,-943,5296,'byte_8000'
'time_14',288032,264480,269776,-263537,6239,-943,5296,-5100,196,'byte_3500'
'time_14',269776,6043,6239,-943,5296,-5100,196,5176,5372,'byte_1500'
'time_14',6239,-76,5296,-5100,196,5176,5372,-2296,3076,'byte_1500'
'time_15',5296,-2880,196,5176,5372,-2296,3076,-2978,98,'byte_10000'
'time_15',196,5274,5372,-2296,3076,-2978,98,7529,7627,'byte_1500'
'time_15',5372,-4551,3076,-2978,98,7529,7627,-7377,250,'byte_10000'
'time_15',3076,-152,98,7529,7627,-7377,250,318,568,'byte_3000'
'time_15',98,7059,7627,-7377,250,318,568,1239,1807,'byte_5500'
'time_16',7627,-1557,250,318,568,1239,1807,6811,8618,'byte_10000'
'time_16',250,-8050,568,1239,1807,6811,8618,-8112,506,'byte_9000'
'time_16',568,1301,1807,6811,8618,-8112,506,7362,7868,'byte_4500'
'time_16',1807,750,8618,-8112,506,7362,7868,-4554,3314,'byte_10000'
'time_16',8618,-2808,506,7362,7868,-4554,3314,-2272,1042,'byte_1000'
'time_16',506,6826,7868,-4554,3314,-2272,1042,62,1104,'byte_2000'
'time_17',7868,2210,3314,-2272,1042,62,1104,9085,10189,'byte_10000'
'time_17',3314,-9147,1042,62,1104,9085,10189,-8761,1428,'byte_10000'
'time_17',1042,-324,1104,9085,10189,-8761,1428,9401,10829,'byte_1000'
'time_17',1104,-640,10189,-8761,1428,9401,10829,-7879,2950,'byte_5000'
'time_17',10189,-1522,1428,9401,10829,-7879,2950,2111,5061,'byte_10000'
'time_17',1428,5768,10829,-7879,2950,2111,5061,8610,13671,'byte_2500'
'time_18',10829,-10721,2950,2111,5061,8610,13671,-4801,8870,'byte_10000'
'time_18',2950,-3809,5061,8610,13671,-4801,8870,-4530,4340,'byte_1000'
'time_18',5061,9331,13671,-4801,8870,-4530,4340,7411,11751,'byte_10000'
'time_18',13671,-2881,8870,-4530,4340,7411,11751,-11024,727,'byte_6500'
'time_18',8870,3613,4340,7411,11751,-11024,727,1081,1808,'byte_10000'
'time_19',4340,9943,11751,-11024,727,1081,1808,11724,13532,'byte_10000'
'time_19',11751,-12805,727,1081,1808,11724,13532,-1216,12316,'byte_10000'
'time_19',727,-10508,1808,11724,13532,-1216,12316,-11561,755,'byte_1500'
'time_19',1808,12777,13532,-1216,12316,-11561,755,3894,4649,'byte_4000'
'time_19',13532,7667,12316,-11561,755,3894,4649,6483,11132,'byte_10000'
'time_19',12316,-10377,755,3894,4649,6483,11132,-8707,2425,'byte_4000'
'time_20',755,2224,4649,6483,11132,-8707,2425,10588,13013,'byte_10000'
'time_20',4649,-1881,11132,-8707,2425,10588,13013,-12137,876,'byte_3500'
'time_20',11132,1549,2425,10588,13013,-12137,876,10313,11189,'byte_1500'
'time_20',2425,1824,13013,-12137,876,10313,11189,-4763,6426,'byte_10000'
'time_20',13013,-5550,876,10313,11189,-4763,6426,9700,16126,'byte_500'
'time_21',876,-4937,11189,-4763,6426,9700,16126,-1211,14915,'byte_3000'
'time_21',11189,-8489,6426,9700,16126,-1211,14915,-1553,13362,'byte_10000'
'time_21',6426,2764,16126,-1211,14915,-1553,13362,-12172,1190,'byte_10000'
'time_21',16126,13725,14915,-1553,13362,-12172,1190,2743,3933,'byte_10000'
'time_21',14915,9429,13362,-12172,1190,2743,3933,12515,16448,'byte_10000'
'time_21',13362,-15258,1190,2743,3933,12515,16448,-12889,3559,'byte_10000'
'time_22',1190,374,3933,12515,16448,-12889,3559,10192,13751,'byte_10000'
'time_22',3933,2697,16448,-12889,3559,10192,13751,-10268,3483,'byte_9500'
'time_22',16448,76,3559,10192,13751,-10268,3483,-2288,1195,'byte_10000'
'time_22',3559,12556,13751,-10268,3483,-2288,1195,16100,17295,'byte_10000'
'time_22',13751,-13812,3483,-2288,1195,16100,17295,-17147,148,'byte_10000'
'time_23',3483,1047,1195,16100,17295,-17147,148,2791,2939,'byte_10000'
'time_23',1195,14356,17295,-17147,148,2791,2939,16227,19166,'byte_10000'
'time_23',17295,-19018,148,2791,2939,16227,19166,-5060,14106,'byte_10000'
'time_23',148,-11167,2939,16227,19166,-5060,14106,634790,648896,'byte_10000'
'time_23',2939,-629730,19166,-5060,14106,634790,648896,-601545,47351,'byte_10000'
'time_23',19166,-33245,14106,634790,648896,-601545,47351,580799,628150,'byte_10000'
