@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,64442,64442,-64442,0,58584,58584,-58584,0,41197,41197,'byte_10000'
'time_7',0,23245,64442,-64442,0,58584,58584,-58584,0,41197,41197,-41197,0,'byte_500'
'time_8',64442,0,0,58584,58584,-58584,0,41197,41197,-41197,0,32218,32218,'byte_10000'
'time_8',0,26366,58584,-58584,0,41197,41197,-41197,0,32218,32218,-32212,6,'byte_10000'
'time_8',58584,-6,0,41197,41197,-41197,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_8',0,41197,41197,-41197,0,32218,32218,-32212,6,-6,0,64442,64442,'byte_500'
'time_8',41197,-64442,0,32218,32218,-32212,6,-6,0,64442,64442,-35153,29289,'byte_10000'
'time_9',0,2929,32218,-32212,6,-6,0,64442,64442,-35153,29289,-29289,0,'byte_10000'
'time_9',32218,6,6,-6,0,64442,64442,-35153,29289,-29289,0,29295,29295,'byte_10000'
'time_9',6,-29295,0,64442,64442,-35153,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,64442,64442,-35153,29289,-29289,0,29295,29295,-29295,0,29,29,'byte_500'
'time_9',64442,29260,29289,-29289,0,29295,29295,-29295,0,29,29,32195,32224,'byte_10000'
'time_9',29289,-32224,0,29295,29295,-29295,0,29,29,32195,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',29295,0,0,29,29,32195,32224,-32224,0,0,0,32250,32250,'byte_500'
'time_10',0,-32221,29,32195,32224,-32224,0,0,0,32250,32250,-26026,6224,'byte_500'
'time_10',29,26000,32224,-32224,0,0,0,32250,32250,-26026,6224,19167,25391,'byte_500'
'time_10',32224,-25391,0,0,0,32250,32250,-26026,6224,19167,25391,33187,58578,'byte_500'
'time_10',0,-58578,0,32250,32250,-26026,6224,19167,25391,33187,58578,-26322,32256,'byte_500'
'time_11',0,-6,32250,-26026,6224,19167,25391,33187,58578,-26322,32256,12879,45135,'byte_500'
'time_11',32250,-38911,6224,19167,25391,33187,58578,-26322,32256,12879,45135,306,45441,'byte_500'
'time_11',6224,-20050,25391,33187,58578,-26322,32256,12879,45135,306,45441,-26522,18919,'byte_1000'
'time_11',25391,39659,58578,-26322,32256,12879,45135,306,45441,-26522,18919,-18919,0,'byte_500'
'time_11',58578,32256,32256,12879,45135,306,45441,-26522,18919,-18919,0,29782,29782,'byte_500'
'time_11',32256,15353,45135,306,45441,-26522,18919,-18919,0,29782,29782,60385,90167,'byte_500'
'time_12',45135,-44726,45441,-26522,18919,-18919,0,29782,29782,60385,90167,-57943,32224,'byte_1000'
'time_12',45441,-13305,18919,-18919,0,29782,29782,60385,90167,-57943,32224,-32224,0,'byte_500'
'time_12',18919,0,0,29782,29782,60385,90167,-57943,32224,-32224,0,50796,50796,'byte_1000'
'time_12',0,-21014,29782,60385,90167,-57943,32224,-32224,0,50796,50796,-18528,32268,'byte_500'
'time_12',29782,57899,90167,-57943,32224,-32224,0,50796,50796,-18528,32268,26874,59142,'byte_500'
'time_13',90167,-26918,32224,-32224,0,50796,50796,-18528,32268,26874,59142,-16986,42156,'byte_1000'
'time_13',32224,-42156,0,50796,50796,-18528,32268,26874,59142,-16986,42156,-42032,124,'byte_1000'
'time_13',0,50672,50796,-18528,32268,26874,59142,-16986,42156,-42032,124,64393,64517,'byte_500'
'time_13',50796,-32249,32268,26874,59142,-16986,42156,-42032,124,64393,64517,-64325,192,'byte_1000'
'time_13',32268,58950,59142,-16986,42156,-42032,124,64393,64517,-64325,192,-13,179,'byte_500'
'time_13',59142,41977,42156,-42032,124,64393,64517,-64325,192,-13,179,8,187,'byte_500'
'time_14',42156,-63,124,64393,64517,-64325,192,-13,179,8,187,5,192,'byte_500'
'time_14',124,64325,64517,-64325,192,-13,179,8,187,5,192,47,239,'byte_1000'
'time_14',64517,-47,192,-13,179,8,187,5,192,47,239,37,276,'byte_1000'
'time_14',192,-97,179,8,187,5,192,47,239,37,276,-22,254,'byte_1000'
'time_14',179,-67,187,5,192,47,239,37,276,-22,254,-132,122,'byte_1000'
'time_14',187,70,192,47,239,37,276,-22,254,-132,122,-32,90,'byte_500'
'time_15',192,149,239,37,276,-22,254,-132,122,-32,90,555,645,'byte_500'
'time_15',239,-369,276,-22,254,-132,122,-32,90,555,645,-357,288,'byte_500'
'time_15',276,-34,254,-132,122,-32,90,555,645,-357,288,-155,133,'byte_1500'
'time_15',254,-11,122,-32,90,555,645,-357,288,-155,133,194,327,'byte_1000'
'time_15',122,-237,90,555,645,-357,288,-155,133,194,327,297,624,'byte_500'
'time_16',90,21,645,-357,288,-155,133,194,327,297,624,-427,197,'byte_500'
'time_16',645,91,288,-155,133,194,327,297,624,-427,197,514,711,'byte_500'
'time_16',288,-578,133,194,327,297,624,-427,197,514,711,-710,1,'byte_500'
'time_16',133,326,327,297,624,-427,197,514,711,-710,1,381,382,'byte_500'
'time_16',327,242,624,-427,197,514,711,-710,1,381,382,469,851,'byte_500'
'time_16',624,-654,197,514,711,-710,1,381,382,469,851,-230,621,'byte_1000'
'time_17',197,90,711,-710,1,381,382,469,851,-230,621,-484,137,'byte_500'
'time_17',711,-136,1,381,382,469,851,-230,621,-484,137,395,532,'byte_500'
'time_17',1,-150,382,469,851,-230,621,-484,137,395,532,-46,486,'byte_1500'
'time_17',382,365,851,-230,621,-484,137,395,532,-46,486,-456,30,'byte_500'
'time_17',851,591,621,-484,137,395,532,-46,486,-456,30,445,475,'byte_1000'
'time_17',621,-338,137,395,532,-46,486,-456,30,445,475,474,949,'byte_1000'
'time_18',137,-417,532,-46,486,-456,30,445,475,474,949,-203,746,'byte_500'
'time_18',532,-260,486,-456,30,445,475,474,949,-203,746,-216,530,'byte_1000'
'time_18',486,-500,30,445,475,474,949,-203,746,-216,530,196,726,'byte_500'
'time_18',30,-251,475,474,949,-203,746,-216,530,196,726,-244,482,'byte_1500'
'time_18',475,467,949,-203,746,-216,530,196,726,-244,482,-59,423,'byte_1500'
'time_19',949,323,746,-216,530,196,726,-244,482,-59,423,-185,238,'byte_1500'
'time_19',746,292,530,196,726,-244,482,-59,423,-185,238,772,1010,'byte_1000'
'time_19',530,-284,726,-244,482,-59,423,-185,238,772,1010,-226,784,'byte_10000'
'time_19',726,-302,482,-59,423,-185,238,772,1010,-226,784,-344,440,'byte_10000'
'time_19',482,-17,423,-185,238,772,1010,-226,784,-344,440,-308,132,'byte_10000'
'time_19',423,106,238,772,1010,-226,784,-344,440,-308,132,150,282,'byte_1000'
'time_20',238,728,1010,-226,784,-344,440,-308,132,150,282,64,346,'byte_500'
'time_20',1010,438,784,-344,440,-308,132,150,282,64,346,49,395,'byte_500'
'time_20',784,45,440,-308,132,150,282,64,346,49,395,-231,164,'byte_10000'
'time_20',440,-32,132,150,282,64,346,49,395,-231,164,517,681,'byte_10000'
'time_20',132,-399,282,64,346,49,395,-231,164,517,681,-603,78,'byte_500'
'time_21',282,268,346,49,395,-231,164,517,681,-603,78,184,262,'byte_500'
'time_21',346,133,395,-231,164,517,681,-603,78,184,262,757,1019,'byte_10000'
'time_21',395,-855,164,517,681,-603,78,184,262,757,1019,-812,207,'byte_10000'
'time_21',164,474,681,-603,78,184,262,757,1019,-812,207,341,548,'byte_1000'
'time_21',681,-470,78,184,262,757,1019,-812,207,341,548,133,681,'byte_10000'
'time_21',78,-419,262,757,1019,-812,207,341,548,133,681,-578,103,'byte_1000'
'time_22',262,916,1019,-812,207,341,548,133,681,-578,103,630,733,'byte_500'
'time_22',1019,-526,207,341,548,133,681,-578,103,630,733,-654,79,'byte_10000'
'time_22',207,469,548,133,681,-578,103,630,733,-654,79,1334,1413,'byte_10000'
'time_22',548,-732,681,-578,103,630,733,-654,79,1334,1413,-71,1342,'byte_500'
'time_22',681,-1239,103,630,733,-654,79,1334,1413,-71,1342,-323,1019,'byte_500'
'time_23',103,-286,733,-654,79,1334,1413,-71,1342,-323,1019,-272,747,'byte_10000'
'time_23',733,-668,79,1334,1413,-71,1342,-323,1019,-272,747,31482,32229,'byte_500'
'time_23',79,-30816,1413,-71,1342,-323,1019,-272,747,31482,32229,139,32368,'byte_10000'
'time_23',1413,-31026,1342,-323,1019,-272,747,31482,32229,139,32368,-2884,29484,'byte_500'
'time_23',1342,-28465,1019,-272,747,31482,32229,139,32368,-2884,29484,-28966,518,'byte_10000'
'time_23',1019,229,747,31482,32229,139,32368,-2884,29484,-28966,518,-333,185,'byte_500'
