@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',44,69,119,250,369,110,479,-410,69,-19,50,617,667,'byte_500'
'time_18',119,-298,369,110,479,-410,69,-19,50,617,667,-528,139,'byte_1000'
'time_18',369,340,479,-410,69,-19,50,617,667,-528,139,591,730,'byte_500'
'time_18',479,-661,69,-19,50,617,667,-528,139,591,730,-268,462,'byte_500'
'time_19',69,-412,50,617,667,-528,139,591,730,-268,462,-229,233,'byte_500'
'time_19',50,434,667,-528,139,591,730,-268,462,-229,233,107,340,'byte_1000'
'time_19',667,-201,139,591,730,-268,462,-229,233,107,340,190,530,'byte_500'
'time_19',139,200,730,-268,462,-229,233,107,340,190,530,-363,167,'byte_500'
'time_19',730,295,462,-229,233,107,340,190,530,-363,167,-63,104,'byte_1000'
'time_19',462,129,233,107,340,190,530,-363,167,-63,104,533,637,'byte_500'
'time_20',233,-297,340,190,530,-363,167,-63,104,533,637,-302,335,'byte_500'
'time_20',340,195,530,-363,167,-63,104,533,637,-302,335,-157,178,'byte_1500'
'time_20',530,-11,167,-63,104,533,637,-302,335,-157,178,934,1112,'byte_1000'
'time_20',167,-1008,104,533,637,-302,335,-157,178,934,1112,-447,665,'byte_500'
'time_20',104,-28,637,-302,335,-157,178,934,1112,-447,665,-560,105,'byte_1000'
'time_21',637,230,335,-157,178,934,1112,-447,665,-560,105,471,576,'byte_1000'
'time_21',335,-398,178,934,1112,-447,665,-560,105,471,576,92,668,'byte_1000'
'time_21',178,444,1112,-447,665,-560,105,471,576,92,668,-68,600,'byte_1000'
'time_21',1112,65,665,-560,105,471,576,92,668,-68,600,-70,530,'byte_1000'
'time_21',665,-425,105,471,576,92,668,-68,600,-70,530,442,972,'byte_500'
'time_21',105,-396,576,92,668,-68,600,-70,530,442,972,-875,97,'byte_1000'
'time_22',576,571,668,-68,600,-70,530,442,972,-875,97,782,879,'byte_1000'
'time_22',668,-279,600,-70,530,442,972,-875,97,782,879,-195,684,'byte_500'
'time_22',600,-154,530,442,972,-875,97,782,879,-195,684,-224,460,'byte_1000'
'time_22',530,512,972,-875,97,782,879,-195,684,-224,460,468,928,'byte_1000'
'time_22',972,-831,97,782,879,-195,684,-224,460,468,928,-167,761,'byte_500'
'time_23',97,118,879,-195,684,-224,460,468,928,-167,761,-616,145,'byte_10000'
'time_23',879,539,684,-224,460,468,928,-167,761,-616,145,32127,32272,'byte_500'
'time_23',684,-31812,460,468,928,-167,761,-616,145,32127,32272,-32272,0,'byte_10000'
'time_23',460,928,928,-167,761,-616,145,32127,32272,-32272,0,66004,66004,'byte_10000'
'time_23',928,-65243,761,-616,145,32127,32272,-32272,0,66004,66004,-1368,64636,'byte_10000'
'time_23',761,-64491,145,32127,32272,-32272,0,66004,66004,-1368,64636,-5889,58747,'byte_10000'
