@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7325,-7963,8148,-90,8058,-717,7341,-3252,4089,12022,16111,-8786,7325,'byte_500'
'time_2',8148,733,8058,-717,7341,-3252,4089,12022,16111,-8786,7325,733,8058,'byte_500'
'time_2',8058,-717,7341,-3252,4089,12022,16111,-8786,7325,733,8058,-5666,2392,'byte_500'
'time_3',7341,1697,4089,12022,16111,-8786,7325,733,8058,-5666,2392,1639,4031,'byte_500'
'time_3',4089,12080,16111,-8786,7325,733,8058,-5666,2392,1639,4031,-3948,83,'byte_4000'
'time_3',16111,7242,7325,733,8058,-5666,2392,1639,4031,-3948,83,3944,4027,'byte_500'
'time_3',7325,4031,8058,-5666,2392,1639,4031,-3948,83,3944,4027,-4026,1,'byte_4000'
'time_3',8058,2391,2392,1639,4031,-3948,83,3944,4027,-4026,1,-1,0,'byte_4500'
'time_3',2392,4031,4031,-3948,83,3944,4027,-4026,1,-1,0,3663,3663,'byte_500'
'time_4',4031,-3580,83,3944,4027,-4026,1,-1,0,3663,3663,-3663,0,'byte_4500'
'time_4',83,4027,4027,-4026,1,-1,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_4',4027,1,1,-1,0,3663,3663,-3663,0,0,0,3661,3661,'byte_4500'
'time_4',1,-3661,0,3663,3663,-3663,0,0,0,3661,3661,-3659,2,'byte_500'
'time_4',0,3661,3663,-3663,0,0,0,3661,3661,-3659,2,-2,0,'byte_4000'
'time_4',3663,0,0,0,0,3661,3661,-3659,2,-2,0,0,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3659,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3659,2,-2,0,0,0,0,0,0,0,'byte_10000'
'time_5',3661,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3662,3662,-3662,0,3663,3663,366,4029,'byte_10000'
'time_6',0,-4029,0,3662,3662,-3662,0,3663,3663,366,4029,-4029,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,3663,3663,366,4029,-4029,0,4029,4029,'byte_10000'
'time_7',3662,-4029,0,3663,3663,366,4029,-4029,0,4029,4029,-367,3662,'byte_4500'
'time_7',0,1,3663,366,4029,-4029,0,4029,4029,-367,3662,373,4035,'byte_4000'
'time_7',3663,-6,4029,-4029,0,4029,4029,-367,3662,373,4035,-4035,0,'byte_10000'
'time_7',4029,0,0,4029,4029,-367,3662,373,4035,-4035,0,3661,3661,'byte_10000'
'time_7',0,368,4029,-367,3662,373,4035,-4035,0,3661,3661,367,4028,'byte_10000'
'time_7',4029,-366,3662,373,4035,-4035,0,3661,3661,367,4028,-4028,0,'byte_2500'
'time_8',3662,4035,4035,-4035,0,3661,3661,367,4028,-4028,0,11000,11000,'byte_10000'
'time_8',4035,-11000,0,3661,3661,367,4028,-4028,0,11000,11000,-6983,4017,'byte_10000'
'time_8',0,-356,3661,367,4028,-4028,0,11000,11000,-6983,4017,3311,7328,'byte_10000'
'time_8',3661,-3300,4028,-4028,0,11000,11000,-6983,4017,3311,7328,8795,16123,'byte_8000'
'time_8',4028,-16123,0,11000,11000,-6983,4017,3311,7328,8795,16123,-5137,10986,'byte_3500'
'time_8',0,14,11000,-6983,4017,3311,7328,8795,16123,-5137,10986,-6958,4028,'byte_10000'
'time_9',11000,-11,4017,3311,7328,8795,16123,-5137,10986,-6958,4028,6967,10995,'byte_10000'
'time_9',4017,-3667,7328,8795,16123,-5137,10986,-6958,4028,6967,10995,83,11078,'byte_10000'
'time_9',7328,5045,16123,-5137,10986,-6958,4028,6967,10995,83,11078,903,11981,'byte_10000'
'time_9',16123,-995,10986,-6958,4028,6967,10995,83,11078,903,11981,-993,10988,'byte_10000'
'time_9',10986,-6960,4028,6967,10995,83,11078,903,11981,-993,10988,-6963,4025,'byte_10000'
'time_9',4028,6970,10995,83,11078,903,11981,-993,10988,-6963,4025,-351,3674,'byte_10000'
'time_10',10995,7404,11078,903,11981,-993,10988,-6963,4025,-351,3674,7354,11028,'byte_500'
'time_10',11078,953,11981,-993,10988,-6963,4025,-351,3674,7354,11028,1009,12037,'byte_7500'
'time_10',11981,-1049,10988,-6963,4025,-351,3674,7354,11028,1009,12037,6273,18310,'byte_10000'
'time_10',10988,-14285,4025,-351,3674,7354,11028,1009,12037,6273,18310,-15900,2410,'byte_7500'
'time_10',4025,1264,3674,7354,11028,1009,12037,6273,18310,-15900,2410,12237,14647,'byte_10000'
'time_11',3674,-3619,11028,1009,12037,6273,18310,-15900,2410,12237,14647,-2286,12361,'byte_10000'
'time_11',11028,-324,12037,6273,18310,-15900,2410,12237,14647,-2286,12361,-1619,10742,'byte_4000'
'time_11',12037,7568,18310,-15900,2410,12237,14647,-2286,12361,-1619,10742,-2895,7847,'byte_10000'
'time_11',18310,-5437,2410,12237,14647,-2286,12361,-1619,10742,-2895,7847,-4390,3457,'byte_9500'
'time_11',2410,11190,14647,-2286,12361,-1619,10742,-2895,7847,-4390,3457,13315,16772,'byte_10000'
'time_11',14647,-4411,12361,-1619,10742,-2895,7847,-4390,3457,13315,16772,-656,16116,'byte_10000'
'time_12',12361,-5374,10742,-2895,7847,-4390,3457,13315,16772,-656,16116,-5134,10982,'byte_10000'
'time_12',10742,-3135,7847,-4390,3457,13315,16772,-656,16116,-5134,10982,8409,19391,'byte_8500'
'time_12',7847,-15934,3457,13315,16772,-656,16116,-5134,10982,8409,19391,-8446,10945,'byte_10000'
'time_12',3457,5827,16772,-656,16116,-5134,10982,8409,19391,-8446,10945,-290,10655,'byte_10000'
'time_12',16772,5461,16116,-5134,10982,8409,19391,-8446,10945,-290,10655,7654,18309,'byte_10000'
'time_12',16116,-7327,10982,8409,19391,-8446,10945,-290,10655,7654,18309,-18305,4,'byte_10000'
'time_13',10982,19387,19391,-8446,10945,-290,10655,7654,18309,-18305,4,7390,7394,'byte_500'
'time_13',19391,3551,10945,-290,10655,7654,18309,-18305,4,7390,7394,12833,20227,'byte_8500'
'time_13',10945,-9572,10655,7654,18309,-18305,4,7390,7394,12833,20227,-12762,7465,'byte_10000'
'time_13',10655,10844,18309,-18305,4,7390,7394,12833,20227,-12762,7465,8647,16112,'byte_10000'
'time_13',18309,-16108,4,7390,7394,12833,20227,-12762,7465,8647,16112,-5031,11081,'byte_10000'
'time_14',4,-3687,7394,12833,20227,-12762,7465,8647,16112,-5031,11081,-7147,3934,'byte_10000'
'time_14',7394,16293,20227,-12762,7465,8647,16112,-5031,11081,-7147,3934,8760,12694,'byte_10000'
'time_14',20227,-5229,7465,8647,16112,-5031,11081,-7147,3934,8760,12694,-3283,9411,'byte_10000'
'time_14',7465,6701,16112,-5031,11081,-7147,3934,8760,12694,-3283,9411,1576,10987,'byte_10000'
'time_14',16112,94,11081,-7147,3934,8760,12694,-3283,9411,1576,10987,1099,12086,'byte_2500'
'time_14',11081,-8152,3934,8760,12694,-3283,9411,1576,10987,1099,12086,2563,14649,'byte_10000'
'time_15',3934,-1955,12694,-3283,9411,1576,10987,1099,12086,2563,14649,-6590,8059,'byte_10000'
'time_15',12694,1352,9411,1576,10987,1099,12086,2563,14649,-6590,8059,13807,21866,'byte_10000'
'time_15',9411,-10879,10987,1099,12086,2563,14649,-6590,8059,13807,21866,1269,23135,'byte_8500'
'time_15',10987,-11049,12086,2563,14649,-6590,8059,13807,21866,1269,23135,-11289,11846,'byte_10000'
'time_15',12086,2803,14649,-6590,8059,13807,21866,1269,23135,-11289,11846,16355,28201,'byte_500'
'time_15',14649,-20142,8059,13807,21866,1269,23135,-11289,11846,16355,28201,-28037,164,'byte_7500'
'time_16',8059,21702,21866,1269,23135,-11289,11846,16355,28201,-28037,164,7888,8052,'byte_8500'
'time_16',21866,15083,23135,-11289,11846,16355,28201,-28037,164,7888,8052,22782,30834,'byte_10000'
'time_16',23135,-18988,11846,16355,28201,-28037,164,7888,8052,22782,30834,-20438,10396,'byte_10000'
'time_16',11846,17805,28201,-28037,164,7888,8052,22782,30834,-20438,10396,627,11023,'byte_10000'
'time_16',28201,-10859,164,7888,8052,22782,30834,-20438,10396,627,11023,17128,28151,'byte_4000'
'time_17',164,-20099,8052,22782,30834,-20438,10396,627,11023,17128,28151,-3840,24311,'byte_5000'
'time_17',8052,6523,30834,-20438,10396,627,11023,17128,28151,-3840,24311,-11439,12872,'byte_3500'
'time_17',30834,-2476,10396,627,11023,17128,28151,-3840,24311,-11439,12872,-785,12087,'byte_10000'
'time_17',10396,-1064,11023,17128,28151,-3840,24311,-11439,12872,-785,12087,-9760,2327,'byte_7500'
'time_17',11023,25824,28151,-3840,24311,-11439,12872,-785,12087,-9760,2327,15270,17597,'byte_500'
'time_17',28151,6714,24311,-11439,12872,-785,12087,-9760,2327,15270,17597,6186,23783,'byte_10000'
'time_18',24311,-10911,12872,-785,12087,-9760,2327,15270,17597,6186,23783,-1854,21929,'byte_10000'
'time_18',12872,-9842,12087,-9760,2327,15270,17597,6186,23783,-1854,21929,-13869,8060,'byte_10000'
'time_18',12087,-5733,2327,15270,17597,6186,23783,-1854,21929,-13869,8060,2926,10986,'byte_10000'
'time_18',2327,6611,17597,6186,23783,-1854,21929,-13869,8060,2926,10986,-10985,1,'byte_4500'
'time_18',17597,23782,23783,-1854,21929,-13869,8060,2926,10986,-10985,1,7328,7329,'byte_10000'
'time_18',23783,14600,21929,-13869,8060,2926,10986,-10985,1,7328,7329,721,8050,'byte_10000'
'time_19',21929,10,8060,2926,10986,-10985,1,7328,7329,721,8050,6566,14616,'byte_10000'
'time_19',8060,-3630,10986,-10985,1,7328,7329,721,8050,6566,14616,-3961,10655,'byte_10000'
'time_19',10986,-10654,1,7328,7329,721,8050,6566,14616,-3961,10655,4157,14812,'byte_10000'
'time_19',1,-7483,7329,721,8050,6566,14616,-3961,10655,4157,14812,-10961,3851,'byte_4000'
'time_19',7329,4199,8050,6566,14616,-3961,10655,4157,14812,-10961,3851,856,4707,'byte_8500'
'time_20',8050,9909,14616,-3961,10655,4157,14812,-10961,3851,856,4707,-1640,3067,'byte_10000'
'time_20',14616,7588,10655,4157,14812,-10961,3851,856,4707,-1640,3067,7764,10831,'byte_10000'
'time_20',10655,3981,14812,-10961,3851,856,4707,-1640,3067,7764,10831,-3519,7312,'byte_10000'
'time_20',14812,-3461,3851,856,4707,-1640,3067,7764,10831,-3519,7312,-7246,66,'byte_4000'
'time_20',3851,4641,4707,-1640,3067,7764,10831,-3519,7312,-7246,66,14582,14648,'byte_10000'
'time_20',4707,-11581,3067,7764,10831,-3519,7312,-7246,66,14582,14648,-2563,12085,'byte_7000'
'time_21',3067,-1254,10831,-3519,7312,-7246,66,14582,14648,-2563,12085,9892,21977,'byte_10000'
'time_21',10831,-14665,7312,-7246,66,14582,14648,-2563,12085,9892,21977,-7324,14653,'byte_10000'
'time_21',7312,-14587,66,14582,14648,-2563,12085,9892,21977,-7324,14653,-10624,4029,'byte_10000'
'time_21',66,10619,14648,-2563,12085,9892,21977,-7324,14653,-10624,4029,6959,10988,'byte_8500'
'time_21',14648,1097,12085,9892,21977,-7324,14653,-10624,4029,6959,10988,1276,12264,'byte_7500'
'time_21',12085,9713,21977,-7324,14653,-10624,4029,6959,10988,1276,12264,6557,18821,'byte_10000'
'time_22',21977,-4168,14653,-10624,4029,6959,10988,1276,12264,6557,18821,1494,20315,'byte_7500'
'time_22',14653,-16286,4029,6959,10988,1276,12264,6557,18821,1494,20315,-3525,16790,'byte_10000'
'time_22',4029,-5802,10988,1276,12264,6557,18821,1494,20315,-3525,16790,-13132,3658,'byte_10000'
'time_22',10988,8606,12264,6557,18821,1494,20315,-3525,16790,-13132,3658,4411,8069,'byte_7500'
'time_22',12264,10752,18821,1494,20315,-3525,16790,-13132,3658,4411,8069,13896,21965,'byte_8500'
'time_22',18821,-1650,20315,-3525,16790,-13132,3658,4411,8069,13896,21965,-9878,12087,'byte_8500'
'time_23',20315,4703,16790,-13132,3658,4411,8069,13896,21965,-9878,12087,2737,14824,'byte_7500'
'time_23',16790,-11166,3658,4411,8069,13896,21965,-9878,12087,2737,14824,-10977,3847,'byte_4500'
'time_23',3658,4222,8069,13896,21965,-9878,12087,2737,14824,-10977,3847,7633,11480,'byte_10000'
'time_23',8069,10485,21965,-9878,12087,2737,14824,-10977,3847,7633,11480,-4630,6850,'byte_7500'
'time_23',21965,5237,12087,2737,14824,-10977,3847,7633,11480,-4630,6850,21351,28201,'byte_8500'
