@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-32224,0,29,29,64414,64443,-64443,0,32224,32224,-32224,0,'byte_500'
'time_9',0,29,29,64414,64443,-64443,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',29,64411,64443,-64443,0,32224,32224,-32224,0,32,32,29234,29266,'byte_500'
'time_10',64443,-29266,0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',32224,0,0,32,32,29234,29266,-29266,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32206,32,29234,29266,-29266,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_10',32,-29,29266,-29266,0,0,0,32238,32238,-2943,29295,1,29296,'byte_10000'
'time_11',29266,-29296,0,0,0,32238,32238,-2943,29295,1,29296,35165,64461,'byte_10000'
'time_11',0,-64461,0,32238,32238,-2943,29295,1,29296,35165,64461,-5871,58590,'byte_500'
'time_11',0,-26352,32238,-2943,29295,1,29296,35165,64461,-5871,58590,5859,64449,'byte_500'
'time_11',32238,-35154,29295,1,29296,35165,64461,-5871,58590,5859,64449,-35096,29353,'byte_500'
'time_11',29295,-57,29296,35165,64461,-5871,58590,5859,64449,-35096,29353,-29224,129,'byte_500'
'time_11',29296,64332,64461,-5871,58590,5859,64449,-35096,29353,-29224,129,28454,28583,'byte_500'
'time_12',64461,30007,58590,5859,64449,-35096,29353,-29224,129,28454,28583,776,29359,'byte_500'
'time_12',58590,35090,64449,-35096,29353,-29224,129,28454,28583,776,29359,-29354,5,'byte_1000'
'time_12',64449,29348,29353,-29224,129,28454,28583,776,29359,-29354,5,2,7,'byte_1000'
'time_12',29353,122,129,28454,28583,776,29359,-29354,5,2,7,14,21,'byte_500'
'time_12',129,28562,28583,776,29359,-29354,5,2,7,14,21,18,39,'byte_1000'
'time_13',28583,29320,29359,-29354,5,2,7,14,21,18,39,32108,32147,'byte_500'
'time_13',29359,-32142,5,2,7,14,21,18,39,32108,32147,-31988,159,'byte_500'
'time_13',5,-152,7,14,21,18,39,32108,32147,-31988,159,29277,29436,'byte_1000'
'time_13',7,-29415,21,18,39,32108,32147,-31988,159,29277,29436,-3306,26130,'byte_1000'
'time_13',21,-26091,39,32108,32147,-31988,159,29277,29436,-3306,26130,3441,29571,'byte_500'
'time_13',39,2576,32147,-31988,159,29277,29436,-3306,26130,3441,29571,-74,29497,'byte_1000'
'time_14',32147,-29338,159,29277,29436,-3306,26130,3441,29571,-74,29497,-29206,291,'byte_500'
'time_14',159,29145,29436,-3306,26130,3441,29571,-74,29497,-29206,291,51,342,'byte_500'
'time_14',29436,25788,26130,3441,29571,-74,29497,-29206,291,51,342,-104,238,'byte_500'
'time_14',26130,29333,29571,-74,29497,-29206,291,51,342,-104,238,-179,59,'byte_1000'
'time_14',29571,29438,29497,-29206,291,51,342,-104,238,-179,59,114,173,'byte_500'
'time_14',29497,118,291,51,342,-104,238,-179,59,114,173,-57,116,'byte_1000'
'time_15',291,226,342,-104,238,-179,59,114,173,-57,116,402,518,'byte_500'
'time_15',342,-280,238,-179,59,114,173,-57,116,402,518,4,522,'byte_500'
'time_15',238,-463,59,114,173,-57,116,402,518,4,522,-251,271,'byte_1000'
'time_15',59,-98,173,-57,116,402,518,4,522,-251,271,305,576,'byte_1000'
'time_15',173,-460,116,402,518,4,522,-251,271,305,576,-220,356,'byte_500'
'time_16',116,162,518,4,522,-251,271,305,576,-220,356,37,393,'byte_1000'
'time_16',518,129,522,-251,271,305,576,-220,356,37,393,137,530,'byte_1000'
'time_16',522,-259,271,305,576,-220,356,37,393,137,530,-16,514,'byte_500'
'time_16',271,62,576,-220,356,37,393,137,530,-16,514,-102,412,'byte_500'
'time_16',576,-56,356,37,393,137,530,-16,514,-102,412,328,740,'byte_500'
'time_16',356,-347,393,137,530,-16,514,-102,412,328,740,-445,295,'byte_500'
'time_17',393,235,530,-16,514,-102,412,328,740,-445,295,-100,195,'byte_500'
'time_17',530,319,514,-102,412,328,740,-445,295,-100,195,-11,184,'byte_500'
'time_17',514,228,412,328,740,-445,295,-100,195,-11,184,334,518,'byte_500'
'time_17',412,222,740,-445,295,-100,195,-11,184,334,518,-349,169,'byte_500'
'time_17',740,126,295,-100,195,-11,184,334,518,-349,169,502,671,'byte_1000'
'time_18',295,-476,195,-11,184,334,518,-349,169,502,671,-638,33,'byte_500'
'time_18',195,151,184,334,518,-349,169,502,671,-638,33,248,281,'byte_500'
'time_18',184,237,518,-349,169,502,671,-638,33,248,281,579,860,'byte_1000'
'time_18',518,-691,169,502,671,-638,33,248,281,579,860,-173,687,'byte_500'
'time_18',169,-16,671,-638,33,248,281,579,860,-173,687,-599,88,'byte_500'
'time_18',671,-55,33,248,281,579,860,-173,687,-599,88,520,608,'byte_1000'
'time_19',33,-327,281,579,860,-173,687,-599,88,520,608,-99,509,'byte_500'
'time_19',281,351,860,-173,687,-599,88,520,608,-99,509,-446,63,'byte_500'
'time_19',860,624,687,-599,88,520,608,-99,509,-446,63,-40,23,'byte_500'
'time_19',687,65,88,520,608,-99,509,-446,63,-40,23,376,399,'byte_1000'
'time_19',88,209,608,-99,509,-446,63,-40,23,376,399,-12,387,'byte_500'
'time_20',608,122,509,-446,63,-40,23,376,399,-12,387,-264,123,'byte_10000'
'time_20',509,-60,63,-40,23,376,399,-12,387,-264,123,251,374,'byte_10000'
'time_20',63,-351,23,376,399,-12,387,-264,123,251,374,0,374,'byte_10000'
'time_20',23,25,399,-12,387,-264,123,251,374,0,374,-103,271,'byte_10000'
'time_20',399,116,387,-264,123,251,374,0,374,-103,271,416,687,'byte_10000'
'time_20',387,-564,123,251,374,0,374,-103,271,416,687,-462,225,'byte_500'
'time_21',123,149,374,0,374,-103,271,416,687,-462,225,186,411,'byte_10000'
'time_21',374,-37,374,-103,271,416,687,-462,225,186,411,494,905,'byte_500'
'time_21',374,-634,271,416,687,-462,225,186,411,494,905,-899,6,'byte_10000'
'time_21',271,681,687,-462,225,186,411,494,905,-899,6,102,108,'byte_1000'
'time_21',687,117,225,186,411,494,905,-899,6,102,108,568,676,'byte_10000'
'time_22',225,-265,411,494,905,-899,6,102,108,568,676,-572,104,'byte_500'
'time_22',411,801,905,-899,6,102,108,568,676,-572,104,209,313,'byte_10000'
'time_22',905,-307,6,102,108,568,676,-572,104,209,313,-235,78,'byte_500'
'time_22',6,30,108,568,676,-572,104,209,313,-235,78,858,936,'byte_10000'
'time_22',108,-260,676,-572,104,209,313,-235,78,858,936,-882,54,'byte_500'
'time_23',676,50,104,209,313,-235,78,858,936,-882,54,59862,59916,'byte_500'
'time_23',104,-59603,313,-235,78,858,936,-882,54,59862,59916,-27692,32224,'byte_10000'
'time_23',313,-32146,78,858,936,-882,54,59862,59916,-27692,32224,-2901,29323,'byte_500'
'time_23',78,-28387,936,-882,54,59862,59916,-27692,32224,-2901,29323,2998,32321,'byte_500'
'time_23',936,-32267,54,59862,59916,-27692,32224,-2901,29323,2998,32321,68737,101058,'byte_10000'

'time_0',1025,117209,117209,-58625,58584,-58466,118,32046,32164,-31965,199,29109,29308,'byte_500'
'time_0',117209,29276,58584,-58466,118,32046,32164,-31965,199,29109,29308,-28999,309,'byte_10000'
'time_0',58584,-191,118,32046,32164,-31965,199,29109,29308,-28999,309,71048,71357,'byte_500'
'time_0',118,-39193,32164,-31965,199,29109,29308,-28999,309,71048,71357,-50856,20501,'byte_500'
'time_0',32164,-20302,199,29109,29308,-28999,309,71048,71357,-50856,20501,-20191,310,'byte_500'
'time_0',199,28998,29308,-28999,309,71048,71357,-50856,20501,-20191,310,63931,64241,'byte_10000'
'time_1',29308,-63932,309,71048,71357,-50856,20501,-20191,310,63931,64241,-48521,15720,'byte_500'
'time_1',309,55637,71357,-50856,20501,-20191,310,63931,64241,-48521,15720,16573,32293,'byte_500'
'time_1',71357,-11792,20501,-20191,310,63931,64241,-48521,15720,16573,32293,21132,53425,'byte_500'
'time_1',20501,-53115,310,63931,64241,-48521,15720,16573,32293,21132,53425,-52570,855,'byte_10000'
'time_1',310,63386,64241,-48521,15720,16573,32293,21132,53425,-52570,855,31465,32320,'byte_500'
'time_1',64241,-16600,15720,16573,32293,21132,53425,-52570,855,31465,32320,-2852,29468,'byte_10000'
'time_2',15720,2825,32293,21132,53425,-52570,855,31465,32320,-2852,29468,2756,32224,'byte_10000'
'time_2',32293,21201,53425,-52570,855,31465,32320,-2852,29468,2756,32224,-32224,0,'byte_500'
'time_2',53425,855,855,31465,32320,-2852,29468,2756,32224,-32224,0,0,0,'byte_500'
'time_2',855,32320,32320,-2852,29468,2756,32224,-32224,0,0,0,0,0,'byte_500'
'time_2',32320,29468,29468,2756,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_2',29468,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',32224,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-8107,24117,'byte_500'
'time_5',0,-24117,0,29295,29295,-29295,0,32224,32224,-8107,24117,-24117,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32224,32224,-8107,24117,-24117,0,0,0,'byte_10000'
'time_5',29295,0,0,32224,32224,-8107,24117,-24117,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-8107,24117,-24117,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,24117,24117,-24117,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',24117,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-2900,29324,'byte_10000'
'time_8',0,-29324,0,0,0,0,0,32224,32224,-2900,29324,-29324,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-2900,29324,-29324,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-2900,29324,-29324,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-2900,29324,-29324,0,0,0,0,0,32,32,'byte_500'
'time_9',32224,29292,29324,-29324,0,0,0,0,0,32,32,58529,58561,'byte_10000'
'time_9',29324,-58561,0,0,0,0,0,32,32,58529,58561,-58561,0,'byte_500'
'time_9',0,0,0,0,0,32,32,58529,58561,-58561,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,32,32,58529,58561,-58561,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,0,32,58529,58561,-58561,0,29295,29295,-29263,32,29234,29266,'byte_10000'
'time_9',32,29295,58561,-58561,0,29295,29295,-29263,32,29234,29266,2958,32224,'byte_10000'
'time_10',58561,-32224,0,29295,29295,-29263,32,29234,29266,2958,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,29234,29266,2958,32224,-32224,0,29295,29295,'byte_10000'
'time_10',29295,-29263,32,29234,29266,2958,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32,29266,29266,2958,32224,-32224,0,29295,29295,-29295,0,13,13,'byte_10000'
'time_10',29266,32211,32224,-32224,0,29295,29295,-29295,0,13,13,32211,32224,'byte_500'
'time_10',32224,-32224,0,29295,29295,-29295,0,13,13,32211,32224,-2929,29295,'byte_500'
'time_11',0,0,29295,-29295,0,13,13,32211,32224,-2929,29295,-29231,64,'byte_500'
'time_11',29295,-64,0,13,13,32211,32224,-2929,29295,-29231,64,10,74,'byte_1000'
'time_11',0,-61,13,32211,32224,-2929,29295,-29231,64,10,74,32340,32414,'byte_1000'
'time_11',13,-190,32224,-2929,29295,-29231,64,10,74,32340,32414,-32228,186,'byte_500'
'time_11',32224,29109,29295,-29231,64,10,74,32340,32414,-32228,186,29045,29231,'byte_500'
'time_11',29295,-29167,64,10,74,32340,32414,-32228,186,29045,29231,-29048,183,'byte_500'
'time_12',64,-109,74,32340,32414,-32228,186,29045,29231,-29048,183,58543,58726,'byte_500'
'time_12',74,-26312,32414,-32228,186,29045,29231,-29048,183,58543,58726,-20145,38581,'byte_1000'
'time_12',32414,-38395,186,29045,29231,-29048,183,58543,58726,-20145,38581,-9234,29347,'byte_500'
'time_12',186,-116,29231,-29048,183,58543,58726,-20145,38581,-9234,29347,35265,64612,'byte_500'
'time_12',29231,-64429,183,58543,58726,-20145,38581,-9234,29347,35265,64612,-35071,29541,'byte_500'
'time_13',183,29185,58726,-20145,38581,-9234,29347,35265,64612,-35071,29541,2810,32351,'byte_500'
'time_13',58726,6230,38581,-9234,29347,35265,64612,-35071,29541,2810,32351,-2503,29848,'byte_500'
'time_13',38581,-501,29347,35265,64612,-35071,29541,2810,32351,-2503,29848,-10108,19740,'byte_500'
'time_13',29347,44872,64612,-35071,29541,2810,32351,-2503,29848,-10108,19740,-19276,464,'byte_1000'
'time_13',64612,29077,29541,2810,32351,-2503,29848,-10108,19740,-19276,464,-250,214,'byte_500'
'time_13',29541,32137,32351,-2503,29848,-10108,19740,-19276,464,-250,214,-55,159,'byte_1000'
'time_14',32351,29689,29848,-10108,19740,-19276,464,-250,214,-55,159,440,599,'byte_500'
'time_14',29848,19141,19740,-19276,464,-250,214,-55,159,440,599,-88,511,'byte_500'
'time_14',19740,-47,464,-250,214,-55,159,440,599,-88,511,-389,122,'byte_500'
'time_14',464,92,214,-55,159,440,599,-88,511,-389,122,92,214,'byte_500'
'time_14',214,-55,159,440,599,-88,511,-389,122,92,214,-115,99,'byte_500'
'time_14',159,500,599,-88,511,-389,122,92,214,-115,99,-28,71,'byte_500'
'time_15',599,440,511,-389,122,92,214,-115,99,-28,71,431,502,'byte_500'
'time_15',511,-380,122,92,214,-115,99,-28,71,431,502,-334,168,'byte_1000'
'time_15',122,46,214,-115,99,-28,71,431,502,-334,168,270,438,'byte_1000'
'time_15',214,-339,99,-28,71,431,502,-334,168,270,438,-140,298,'byte_500'
'time_15',99,-227,71,431,502,-334,168,270,438,-140,298,-190,108,'byte_1000'
'time_16',71,394,502,-334,168,270,438,-140,298,-190,108,-15,93,'byte_500'
'time_16',502,75,168,270,438,-140,298,-190,108,-15,93,284,377,'byte_1500'
'time_16',168,61,438,-140,298,-190,108,-15,93,284,377,533,910,'byte_1000'
'time_16',438,-612,298,-190,108,-15,93,284,377,533,910,-782,128,'byte_500'
'time_16',298,-20,108,-15,93,284,377,533,910,-782,128,487,615,'byte_500'
'time_16',108,-522,93,284,377,533,910,-782,128,487,615,-295,320,'byte_1000'
'time_17',93,57,377,533,910,-782,128,487,615,-295,320,111,431,'byte_500'
'time_17',377,479,910,-782,128,487,615,-295,320,111,431,-2,429,'byte_1000'
'time_17',910,-301,128,487,615,-295,320,111,431,-2,429,-318,111,'byte_500'
'time_17',128,504,615,-295,320,111,431,-2,429,-318,111,-30,81,'byte_500'
'time_17',615,239,320,111,431,-2,429,-318,111,-30,81,373,454,'byte_1500'
'time_17',320,-23,431,-2,429,-318,111,-30,81,373,454,-125,329,'byte_500'
'time_18',431,100,429,-318,111,-30,81,373,454,-125,329,309,638,'byte_1000'
'time_18',429,-527,111,-30,81,373,454,-125,329,309,638,63,701,'byte_500'
'time_18',111,-620,81,373,454,-125,329,309,638,63,701,-421,280,'byte_500'
'time_18',81,174,454,-125,329,309,638,63,701,-421,280,704,984,'byte_500'
'time_18',454,-655,329,309,638,63,701,-421,280,704,984,-699,285,'byte_500'
'time_19',329,353,638,63,701,-421,280,704,984,-699,285,882,1167,'byte_1000'
'time_19',638,-466,701,-421,280,704,984,-699,285,882,1167,-289,878,'byte_1000'
'time_19',701,-598,280,704,984,-699,285,882,1167,-289,878,-674,204,'byte_1000'
'time_19',280,780,984,-699,285,882,1167,-289,878,-674,204,-59,145,'byte_1000'
'time_19',984,140,285,882,1167,-289,878,-674,204,-59,145,744,889,'byte_1000'
'time_19',285,278,1167,-289,878,-674,204,-59,145,744,889,-491,398,'byte_1500'
'time_20',1167,480,878,-674,204,-59,145,744,889,-491,398,170,568,'byte_10000'
'time_20',878,-364,204,-59,145,744,889,-491,398,170,568,-385,183,'byte_10000'
'time_20',204,-38,145,744,889,-491,398,170,568,-385,183,45,228,'byte_500'
'time_20',145,661,889,-491,398,170,568,-385,183,45,228,809,1037,'byte_10000'
'time_20',889,-639,398,170,568,-385,183,45,228,809,1037,-557,480,'byte_500'
'time_21',398,88,568,-385,183,45,228,809,1037,-557,480,22,502,'byte_10000'
'time_21',568,-319,183,45,228,809,1037,-557,480,22,502,-305,197,'byte_500'
'time_21',183,31,228,809,1037,-557,480,22,502,-305,197,-148,49,'byte_10000'
'time_21',228,988,1037,-557,480,22,502,-305,197,-148,49,111,160,'byte_10000'
'time_21',1037,320,480,22,502,-305,197,-148,49,111,160,318,478,'byte_500'
'time_21',480,24,502,-305,197,-148,49,111,160,318,478,184,662,'byte_10000'
'time_22',502,-465,197,-148,49,111,160,318,478,184,662,28,690,'byte_10000'
'time_22',197,-641,49,111,160,318,478,184,662,28,690,-102,588,'byte_10000'
'time_22',49,-428,160,318,478,184,662,28,690,-102,588,-54,534,'byte_10000'
'time_22',160,-56,478,184,662,28,690,-102,588,-54,534,418,952,'byte_1000'
'time_22',478,-290,662,28,690,-102,588,-54,534,418,952,73,1025,'byte_10000'
'time_23',662,-335,690,-102,588,-54,534,418,952,73,1025,116184,117209,'byte_10000'
'time_23',690,-116621,588,-54,534,418,952,73,1025,116184,117209,-58625,58584,'byte_10000'
'time_23',588,-58050,534,418,952,73,1025,116184,117209,-58625,58584,-58466,118,'byte_500'
'time_23',534,834,952,73,1025,116184,117209,-58625,58584,-58466,118,32046,32164,'byte_500'
'time_23',952,-31139,1025,116184,117209,-58625,58584,-58466,118,32046,32164,-31965,199,'byte_500'

'time_0',1407,89196,89196,-82353,6843,-6678,165,29201,29366,-29308,58,136,194,'byte_500'
'time_0',89196,6649,6843,-6678,165,29201,29366,-29308,58,136,194,96609,96803,'byte_500'
'time_0',6843,-96638,165,29201,29366,-29308,58,136,194,96609,96803,-147,96656,'byte_10000'
'time_0',165,-67290,29366,-29308,58,136,194,96609,96803,-147,96656,-96218,438,'byte_500'
'time_0',29366,-380,58,136,194,96609,96803,-147,96656,-96218,438,28693,29131,'byte_500'
'time_0',58,-28937,194,96609,96803,-147,96656,-96218,438,28693,29131,132447,161578,'byte_500'
'time_1',194,-64775,96803,-147,96656,-96218,438,28693,29131,132447,161578,-131953,29625,'byte_500'
'time_1',96803,67031,96656,-96218,438,28693,29131,132447,161578,-131953,29625,2713,32338,'byte_10000'
'time_1',96656,-31900,438,28693,29131,132447,161578,-131953,29625,2713,32338,-2975,29363,'byte_500'
'time_1',438,-232,29131,132447,161578,-131953,29625,2713,32338,-2975,29363,3100,32463,'byte_500'
'time_1',29131,129115,161578,-131953,29625,2713,32338,-2975,29363,3100,32463,-32423,40,'byte_500'
'time_1',161578,29585,29625,2713,32338,-2975,29363,3100,32463,-32423,40,64647,64687,'byte_10000'
'time_2',29625,-32349,32338,-2975,29363,3100,32463,-32423,40,64647,64687,-63380,1307,'byte_500'
'time_2',32338,28056,29363,3100,32463,-32423,40,64647,64687,-63380,1307,29691,30998,'byte_500'
