@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',221,184,274,243,517,-510,7,452,459,-369,90,309,399,'byte_500'
'time_14',274,118,517,-510,7,452,459,-369,90,309,399,-158,241,'byte_1000'
'time_14',517,-234,7,452,459,-369,90,309,399,-158,241,45,286,'byte_1000'
'time_14',7,173,459,-369,90,309,399,-158,241,45,286,-75,211,'byte_500'
'time_15',459,-121,90,309,399,-158,241,45,286,-75,211,-133,78,'byte_500'
'time_15',90,321,399,-158,241,45,286,-75,211,-133,78,405,483,'byte_500'
'time_15',399,-242,241,45,286,-75,211,-133,78,405,483,-410,73,'byte_500'
'time_15',241,213,286,-75,211,-133,78,405,483,-410,73,180,253,'byte_1000'
'time_15',286,-42,211,-133,78,405,483,-410,73,180,253,13,266,'byte_1000'
'time_16',211,-188,78,405,483,-410,73,180,253,13,266,229,495,'byte_500'
'time_16',78,-12,483,-410,73,180,253,13,266,229,495,-126,369,'byte_1000'
'time_16',483,-296,73,180,253,13,266,229,495,-126,369,56,425,'byte_500'
'time_16',73,-172,253,13,266,229,495,-126,369,56,425,352,777,'byte_1000'
'time_16',253,-511,266,229,495,-126,369,56,425,352,777,-322,455,'byte_1000'
'time_16',266,40,495,-126,369,56,425,352,777,-322,455,-293,162,'byte_500'
'time_17',495,207,369,56,425,352,777,-322,455,-293,162,61,223,'byte_1000'
'time_17',369,202,425,352,777,-322,455,-293,162,61,223,-67,156,'byte_1000'
'time_17',425,621,777,-322,455,-293,162,61,223,-67,156,490,646,'byte_500'
'time_17',777,-191,455,-293,162,61,223,-67,156,490,646,-139,507,'byte_1000'
'time_17',455,-345,162,61,223,-67,156,490,646,-139,507,-366,141,'byte_500'
'time_17',162,82,223,-67,156,490,646,-139,507,-366,141,189,330,'byte_1000'
'time_18',223,-174,156,490,646,-139,507,-366,141,189,330,15,345,'byte_500'
'time_18',156,301,646,-139,507,-366,141,189,330,15,345,-139,206,'byte_1000'
'time_18',646,301,507,-366,141,189,330,15,345,-139,206,356,562,'byte_1500'
'time_18',507,-421,141,189,330,15,345,-139,206,356,562,-55,507,'byte_1000'
'time_18',141,-177,330,15,345,-139,206,356,562,-55,507,-235,272,'byte_500'
'time_19',330,73,345,-139,206,356,562,-55,507,-235,272,295,567,'byte_1500'
'time_19',345,-361,206,356,562,-55,507,-235,272,295,567,-100,467,'byte_1000'
'time_19',206,95,562,-55,507,-235,272,295,567,-100,467,84,551,'byte_500'
'time_19',562,-44,507,-235,272,295,567,-100,467,84,551,271,822,'byte_500'
'time_19',507,-550,272,295,567,-100,467,84,551,271,822,-611,211,'byte_500'
'time_19',272,356,567,-100,467,84,551,271,822,-611,211,543,754,'byte_500'
'time_20',567,-287,467,84,551,271,822,-611,211,543,754,-7,747,'byte_500'
'time_20',467,-196,551,271,822,-611,211,543,754,-7,747,-650,97,'byte_500'
'time_20',551,725,822,-611,211,543,754,-7,747,-650,97,563,660,'byte_10000'
'time_20',822,-449,211,543,754,-7,747,-650,97,563,660,-562,98,'byte_10000'
'time_20',211,656,754,-7,747,-650,97,563,660,-562,98,591,689,'byte_500'
'time_21',754,58,747,-650,97,563,660,-562,98,591,689,-265,424,'byte_500'
'time_21',747,-327,97,563,660,-562,98,591,689,-265,424,168,592,'byte_500'
'time_21',97,68,660,-562,98,591,689,-265,424,168,592,414,1006,'byte_10000'
'time_21',660,-908,98,591,689,-265,424,168,592,414,1006,-73,933,'byte_10000'
'time_21',98,-244,689,-265,424,168,592,414,1006,-73,933,-505,428,'byte_10000'
'time_21',689,-4,424,168,592,414,1006,-73,933,-505,428,653,1081,'byte_10000'
'time_22',424,-489,592,414,1006,-73,933,-505,428,653,1081,-131,950,'byte_10000'
'time_22',592,56,1006,-73,933,-505,428,653,1081,-131,950,-924,26,'byte_10000'
'time_22',1006,907,933,-505,428,653,1081,-131,950,-924,26,199,225,'byte_500'
'time_22',933,203,428,653,1081,-131,950,-924,26,199,225,23,248,'byte_10000'
'time_22',428,833,1081,-131,950,-924,26,199,225,23,248,-132,116,'byte_10000'
'time_23',1081,834,950,-924,26,199,225,23,248,-132,116,36,152,'byte_10000'
'time_23',950,-126,26,199,225,23,248,-132,116,36,152,-152,0,'byte_10000'
'time_23',26,225,225,23,248,-132,116,36,152,-152,0,96070,96070,'byte_10000'
'time_23',225,-95822,248,-132,116,36,152,-152,0,96070,96070,-37461,58609,'byte_500'
'time_23',248,-58493,116,36,152,-152,0,96070,96070,-37461,58609,-58468,141,'byte_500'
'time_23',116,11,152,-152,0,96070,96070,-37461,58609,-58468,141,7,148,'byte_500'
