@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',5352,-10167,8059,2929,10988,14734,25722,14567,40289,-22063,18226,-13549,4677,'byte_3500'
'time_14',8059,6311,10988,14734,25722,14567,40289,-22063,18226,-13549,4677,5807,10484,'byte_10000'
'time_14',10988,15238,25722,14567,40289,-22063,18226,-13549,4677,5807,10484,1241,11725,'byte_3500'
'time_14',25722,28564,40289,-22063,18226,-13549,4677,5807,10484,1241,11725,-11397,328,'byte_10000'
'time_14',40289,17898,18226,-13549,4677,5807,10484,1241,11725,-11397,328,15337,15665,'byte_7500'
'time_14',18226,-10988,4677,5807,10484,1241,11725,-11397,328,15337,15665,5966,21631,'byte_4500'
'time_14',4677,-11147,10484,1241,11725,-11397,328,15337,15665,5966,21631,1260,22891,'byte_4000'
'time_15',10484,-11166,11725,-11397,328,15337,15665,5966,21631,1260,22891,-8242,14649,'byte_4000'
'time_15',11725,-14321,328,15337,15665,5966,21631,1260,22891,-8242,14649,-9002,5647,'byte_8000'
'time_15',328,10018,15665,5966,21631,1260,22891,-8242,14649,-9002,5647,9003,14650,'byte_10000'
'time_15',15665,6981,21631,1260,22891,-8242,14649,-9002,5647,9003,14650,-10620,4030,'byte_10000'
'time_15',21631,18861,22891,-8242,14649,-9002,5647,9003,14650,-10620,4030,3292,7322,'byte_4000'
'time_15',22891,7327,14649,-9002,5647,9003,14650,-10620,4030,3292,7322,1176,8498,'byte_4500'
'time_16',14649,-2851,5647,9003,14650,-10620,4030,3292,7322,1176,8498,5915,14413,'byte_10000'
'time_16',5647,237,14650,-10620,4030,3292,7322,1176,8498,5915,14413,-10562,3851,'byte_10000'
'time_16',14650,179,4030,3292,7322,1176,8498,5915,14413,-10562,3851,16442,20293,'byte_10000'
'time_16',4030,-12971,7322,1176,8498,5915,14413,-10562,3851,16442,20293,-16794,3499,'byte_10000'
'time_16',7322,4999,8498,5915,14413,-10562,3851,16442,20293,-16794,3499,17050,20549,'byte_10000'
'time_17',8498,-6136,14413,-10562,3851,16442,20293,-16794,3499,17050,20549,-17207,3342,'byte_10000'
'time_17',14413,509,3851,16442,20293,-16794,3499,17050,20549,-17207,3342,17036,20378,'byte_7500'
'time_17',3851,-85,20293,-16794,3499,17050,20549,-17207,3342,17036,20378,-13053,7325,'byte_500'
'time_17',20293,-3826,3499,17050,20549,-17207,3342,17036,20378,-13053,7325,-3293,4032,'byte_5500'
'time_17',3499,16517,20549,-17207,3342,17036,20378,-13053,7325,-3293,4032,-373,3659,'byte_10000'
'time_17',20549,-317,3342,17036,20378,-13053,7325,-3293,4032,-373,3659,162,3821,'byte_500'
'time_18',3342,16557,20378,-13053,7325,-3293,4032,-373,3659,162,3821,4161,7982,'byte_10000'
'time_18',20378,-657,7325,-3293,4032,-373,3659,162,3821,4161,7982,4107,12089,'byte_7500'
'time_18',7325,-8057,4032,-373,3659,162,3821,4161,7982,4107,12089,-1144,10945,'byte_7500'
'time_18',4032,-7286,3659,162,3821,4161,7982,4107,12089,-1144,10945,-7284,3661,'byte_10000'
'time_18',3659,160,3821,4161,7982,4107,12089,-1144,10945,-7284,3661,367,4028,'byte_10000'
'time_18',3821,3954,7982,4107,12089,-1144,10945,-7284,3661,367,4028,10818,14846,'byte_10000'
'time_19',7982,-2757,12089,-1144,10945,-7284,3661,367,4028,10818,14846,1280,16126,'byte_10000'
'time_19',12089,-5181,10945,-7284,3661,367,4028,10818,14846,1280,16126,-5148,10978,'byte_7500'
'time_19',10945,-7317,3661,367,4028,10818,14846,1280,16126,-5148,10978,17221,28199,'byte_10000'
'time_19',3661,-24171,4028,10818,14846,1280,16126,-5148,10978,17221,28199,-6219,21980,'byte_10000'
'time_19',4028,-7134,14846,1280,16126,-5148,10978,17221,28199,-6219,21980,-9890,12090,'byte_10000'
'time_20',14846,4036,16126,-5148,10978,17221,28199,-6219,21980,-9890,12090,-4765,7325,'byte_10000'
'time_20',16126,3653,10978,17221,28199,-6219,21980,-9890,12090,-4765,7325,-7309,16,'byte_10000'
'time_20',10978,28183,28199,-6219,21980,-9890,12090,-4765,7325,-7309,16,4989,5005,'byte_7500'
'time_20',28199,16975,21980,-9890,12090,-4765,7325,-7309,16,4989,5005,19171,24176,'byte_10000'
'time_20',21980,-12086,12090,-4765,7325,-7309,16,4989,5005,19171,24176,-24142,34,'byte_500'
'time_20',12090,7291,7325,-7309,16,4989,5005,19171,24176,-24142,34,24136,24170,'byte_10000'
'time_21',7325,-24154,16,4989,5005,19171,24176,-24142,34,24136,24170,-16684,7486,'byte_4000'
'time_21',16,-2481,5005,19171,24176,-24142,34,24136,24170,-16684,7486,-157,7329,'byte_10000'
'time_21',5005,16847,24176,-24142,34,24136,24170,-16684,7486,-157,7329,14407,21736,'byte_10000'
'time_21',24176,-21702,34,24136,24170,-16684,7486,-157,7329,14407,21736,1534,23270,'byte_5500'
'time_21',34,900,24170,-16684,7486,-157,7329,14407,21736,1534,23270,-8449,14821,'byte_10000'
'time_21',24170,-7335,7486,-157,7329,14407,21736,1534,23270,-8449,14821,1294,16115,'byte_1000'
'time_22',7486,-8786,7329,14407,21736,1534,23270,-8449,14821,1294,16115,-8791,7324,'byte_10000'
'time_22',7329,14412,21736,1534,23270,-8449,14821,1294,16115,-8791,7324,12824,20148,'byte_10000'
'time_22',21736,3122,23270,-8449,14821,1294,16115,-8791,7324,12824,20148,-5590,14558,'byte_10000'
'time_22',23270,263,14821,1294,16115,-8791,7324,12824,20148,-5590,14558,15361,29919,'byte_10000'
'time_22',14821,-13804,16115,-8791,7324,12824,20148,-5590,14558,15361,29919,-12876,17043,'byte_7500'
'time_23',16115,-9719,7324,12824,20148,-5590,14558,15361,29919,-12876,17043,423,17466,'byte_10000'
'time_23',7324,2682,20148,-5590,14558,15361,29919,-12876,17043,423,17466,-10050,7416,'byte_10000'
'time_23',20148,7142,14558,15361,29919,-12876,17043,423,17466,-10050,7416,16661,24077,'byte_4500'
'time_23',14558,5842,29919,-12876,17043,423,17466,-10050,7416,16661,24077,-23912,165,'byte_7500'
'time_23',29919,16878,17043,423,17466,-10050,7416,16661,24077,-23912,165,28180,28345,'byte_500'
'time_23',17043,-10879,17466,-10050,7416,16661,24077,-23912,165,28180,28345,-24816,3529,'byte_7500'
