@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',44,308,365,-189,176,-122,54,164,218,-161,57,351,408,'byte_1000'
'time_16',365,-232,176,-122,54,164,218,-161,57,351,408,-130,278,'byte_1000'
'time_16',176,-224,54,164,218,-161,57,351,408,-130,278,321,599,'byte_500'
'time_16',54,-381,218,-161,57,351,408,-130,278,321,599,-402,197,'byte_500'
'time_17',218,-140,57,351,408,-130,278,321,599,-402,197,717,914,'byte_500'
'time_17',57,-506,408,-130,278,321,599,-402,197,717,914,-210,704,'byte_500'
'time_17',408,-426,278,321,599,-402,197,717,914,-210,704,-12,692,'byte_1500'
'time_17',278,-93,599,-402,197,717,914,-210,704,-12,692,-80,612,'byte_1000'
'time_17',599,-415,197,717,914,-210,704,-12,692,-80,612,-129,483,'byte_500'
'time_17',197,431,914,-210,704,-12,692,-80,612,-129,483,529,1012,'byte_1000'
'time_18',914,-308,704,-12,692,-80,612,-129,483,529,1012,-288,724,'byte_500'
'time_18',704,-32,692,-80,612,-129,483,529,1012,-288,724,-44,680,'byte_500'
'time_18',692,-68,612,-129,483,529,1012,-288,724,-44,680,-93,587,'byte_500'
'time_18',612,-104,483,529,1012,-288,724,-44,680,-93,587,186,773,'byte_500'
'time_18',483,239,1012,-288,724,-44,680,-93,587,186,773,-179,594,'byte_1500'
'time_19',1012,130,724,-44,680,-93,587,186,773,-179,594,-457,137,'byte_1000'
'time_19',724,543,680,-93,587,186,773,-179,594,-457,137,474,611,'byte_500'
'time_19',680,-24,587,186,773,-179,594,-457,137,474,611,-249,362,'byte_10000'
'time_19',587,411,773,-179,594,-457,137,474,611,-249,362,151,513,'byte_500'
'time_19',773,81,594,-457,137,474,611,-249,362,151,513,158,671,'byte_10000'
'time_19',594,-534,137,474,611,-249,362,151,513,158,671,-481,190,'byte_500'
'time_20',137,421,611,-249,362,151,513,158,671,-481,190,458,648,'byte_10000'
'time_20',611,-286,362,151,513,158,671,-481,190,458,648,-145,503,'byte_500'
'time_20',362,10,513,158,671,-481,190,458,648,-145,503,-93,410,'byte_10000'
'time_20',513,261,671,-481,190,458,648,-145,503,-93,410,-309,101,'byte_1000'
'time_20',671,89,190,458,648,-145,503,-93,410,-309,101,53,154,'byte_10000'
'time_21',190,494,648,-145,503,-93,410,-309,101,53,154,-21,133,'byte_10000'
'time_21',648,370,503,-93,410,-309,101,53,154,-21,133,1067,1200,'byte_10000'
'time_21',503,-790,410,-309,101,53,154,-21,133,1067,1200,-298,902,'byte_10000'
'time_21',410,-801,101,53,154,-21,133,1067,1200,-298,902,-540,362,'byte_500'
'time_21',101,-208,154,-21,133,1067,1200,-298,902,-540,362,197,559,'byte_500'
'time_21',154,-426,133,1067,1200,-298,902,-540,362,197,559,-252,307,'byte_10000'
'time_22',133,893,1200,-298,902,-540,362,197,559,-252,307,-167,140,'byte_500'
'time_22',1200,762,902,-540,362,197,559,-252,307,-167,140,126,266,'byte_500'
'time_22',902,96,362,197,559,-252,307,-167,140,126,266,-180,86,'byte_10000'
'time_22',362,473,559,-252,307,-167,140,126,266,-180,86,1003,1089,'byte_10000'
'time_22',559,-782,307,-167,140,126,266,-180,86,1003,1089,-113,976,'byte_10000'
'time_23',307,-836,140,126,266,-180,86,1003,1089,-113,976,-824,152,'byte_500'
'time_23',140,114,266,-180,86,1003,1089,-113,976,-824,152,17656,17808,'byte_500'
'time_23',266,-17722,86,1003,1089,-113,976,-824,152,17656,17808,-17808,0,'byte_500'
'time_23',86,1089,1089,-113,976,-824,152,17656,17808,-17808,0,64538,64538,'byte_500'
'time_23',1089,-63562,976,-824,152,17656,17808,-17808,0,64538,64538,-64495,43,'byte_500'
'time_23',976,109,152,17656,17808,-17808,0,64538,64538,-64495,43,32446,32489,'byte_10000'

'time_0',1063,0,0,58635,58635,5832,64467,-35085,29382,-29139,243,34169,34412,'byte_5500'
'time_0',0,24223,58635,5832,64467,-35085,29382,-29139,243,34169,34412,-10218,24194,'byte_500'
'time_0',58635,40273,64467,-35085,29382,-29139,243,34169,34412,-10218,24194,40411,64605,'byte_500'
'time_0',64467,-35223,29382,-29139,243,34169,34412,-10218,24194,40411,64605,-64404,201,'byte_500'
'time_0',29382,42,243,34169,34412,-10218,24194,40411,64605,-64404,201,29690,29891,'byte_500'
'time_0',243,4521,34412,-10218,24194,40411,64605,-64404,201,29690,29891,21244,51135,'byte_500'
'time_1',34412,-26941,24194,40411,64605,-64404,201,29690,29891,21244,51135,13476,64611,'byte_500'
'time_1',24194,-6,64605,-64404,201,29690,29891,21244,51135,13476,64611,-30965,33646,'byte_10000'
'time_1',64605,-33445,201,29690,29891,21244,51135,13476,64611,-30965,33646,26162,59808,'byte_500'
'time_1',201,-29917,29891,21244,51135,13476,64611,-30965,33646,26162,59808,-27497,32311,'byte_500'
'time_1',29891,18824,51135,13476,64611,-30965,33646,26162,59808,-27497,32311,-3007,29304,'byte_500'
'time_1',51135,35307,64611,-30965,33646,26162,59808,-27497,32311,-3007,29304,18353,47657,'byte_500'
'time_2',64611,-14011,33646,26162,59808,-27497,32311,-3007,29304,18353,47657,-18350,29307,'byte_500'
'time_2',33646,30501,59808,-27497,32311,-3007,29304,18353,47657,-18350,29307,2917,32224,'byte_500'
'time_2',59808,87,32311,-3007,29304,18353,47657,-18350,29307,2917,32224,-32167,57,'byte_500'
'time_2',32311,29247,29304,18353,47657,-18350,29307,2917,32224,-32167,57,29186,29243,'byte_500'
'time_2',29304,18414,47657,-18350,29307,2917,32224,-32167,57,29186,29243,-29243,0,'byte_500'
'time_2',47657,29307,29307,2917,32224,-32167,57,29186,29243,-29243,0,29295,29295,'byte_10000'
'time_3',29307,2929,32224,-32167,57,29186,29243,-29243,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,57,57,29186,29243,-29243,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_3',57,-2981,29243,-29243,0,29295,29295,-29295,0,32224,32224,-3606,28618,'byte_500'
'time_3',29243,-28618,0,29295,29295,-29295,0,32224,32224,-3606,28618,-23443,5175,'byte_500'
'time_3',0,24120,29295,-29295,0,32224,32224,-3606,28618,-23443,5175,-5175,0,'byte_10000'
'time_4',29295,0,0,32224,32224,-3606,28618,-23443,5175,-5175,0,0,0,'byte_500'
'time_4',0,32224,32224,-3606,28618,-23443,5175,-5175,0,0,0,0,0,'byte_500'
'time_4',32224,28618,28618,-23443,5175,-5175,0,0,0,0,0,0,0,'byte_10000'
'time_4',28618,5175,5175,-5175,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',5175,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_1500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,35154,64449,-64449,0,0,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_9',64449,-32238,0,0,0,0,0,29295,29295,2943,32238,-2943,29295,'byte_1000'
'time_10',0,-29295,0,0,0,29295,29295,2943,32238,-2943,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,2943,32238,-2943,29295,-29295,0,32,32,'byte_500'
'time_10',0,29263,29295,2943,32238,-2943,29295,-29295,0,32,32,29851,29883,'byte_500'
'time_10',29295,2355,32238,-2943,29295,-29295,0,32,32,29851,29883,24439,54322,'byte_500'
'time_10',32238,-25027,29295,-29295,0,32,32,29851,29883,24439,54322,-25027,29295,'byte_500'
'time_10',29295,-29295,0,32,32,29851,29883,24439,54322,-25027,29295,2929,32224,'byte_500'
'time_11',0,-32192,32,29851,29883,24439,54322,-25027,29295,2929,32224,-2917,29307,'byte_500'
'time_11',32,576,29883,24439,54322,-25027,29295,2929,32224,-2917,29307,2917,32224,'byte_500'
'time_11',29883,22098,54322,-25027,29295,2929,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_11',54322,29295,29295,2929,32224,-2917,29307,2917,32224,-32224,0,39,39,'byte_500'
'time_11',29295,32185,32224,-2917,29307,2917,32224,-32224,0,39,39,19,58,'byte_500'
'time_11',32224,29249,29307,2917,32224,-32224,0,39,39,19,58,96569,96627,'byte_500'
'time_12',29307,-64403,32224,-32224,0,39,39,19,58,96569,96627,-95147,1480,'byte_500'
'time_12',32224,-1480,0,39,39,19,58,96569,96627,-95147,1480,57126,58606,'byte_500'
'time_12',0,-58567,39,19,58,96569,96627,-95147,1480,57126,58606,-26345,32261,'byte_500'
'time_12',39,-32203,58,96569,96627,-95147,1480,57126,58606,-26345,32261,11130,43391,'byte_500'
'time_12',58,53236,96627,-95147,1480,57126,58606,-26345,32261,11130,43391,5056,48447,'byte_500'
'time_13',96627,-46967,1480,57126,58606,-26345,32261,11130,43391,5056,48447,24969,73416,'byte_500'
'time_13',1480,-14810,58606,-26345,32261,11130,43391,5056,48447,24969,73416,-40846,32570,'byte_1000'
'time_13',58606,-309,32261,11130,43391,5056,48447,24969,73416,-40846,32570,-3179,29391,'byte_500'
'time_13',32261,14000,43391,5056,48447,24969,73416,-40846,32570,-3179,29391,-28882,509,'byte_1000'
'time_13',43391,47938,48447,24969,73416,-40846,32570,-3179,29391,-28882,509,-191,318,'byte_500'
'time_13',48447,73098,73416,-40846,32570,-3179,29391,-28882,509,-191,318,-258,60,'byte_500'
'time_14',73416,32510,32570,-3179,29391,-28882,509,-191,318,-258,60,395,455,'byte_1500'
'time_14',32570,28936,29391,-28882,509,-191,318,-258,60,395,455,-93,362,'byte_1000'
'time_14',29391,147,509,-191,318,-258,60,395,455,-93,362,-58,304,'byte_500'
'time_14',509,14,318,-258,60,395,455,-93,362,-58,304,-138,166,'byte_500'
'time_14',318,-106,60,395,455,-93,362,-58,304,-138,166,170,336,'byte_500'
'time_14',60,119,455,-93,362,-58,304,-138,166,170,336,33,369,'byte_500'
'time_15',455,-7,362,-58,304,-138,166,170,336,33,369,-234,135,'byte_500'
'time_15',362,169,304,-138,166,170,336,33,369,-234,135,-55,80,'byte_500'
'time_15',304,86,166,170,336,33,369,-234,135,-55,80,222,302,'byte_500'
'time_15',166,34,336,33,369,-234,135,-55,80,222,302,-148,154,'byte_1000'
'time_15',336,215,369,-234,135,-55,80,222,302,-148,154,-100,54,'byte_500'
'time_16',369,81,135,-55,80,222,302,-148,154,-100,54,363,417,'byte_1000'
'time_16',135,-337,80,222,302,-148,154,-100,54,363,417,-103,314,'byte_500'
'time_16',80,-12,302,-148,154,-100,54,363,417,-103,314,-2,312,'byte_500'
'time_16',302,-158,154,-100,54,363,417,-103,314,-2,312,-185,127,'byte_500'
'time_16',154,-73,54,363,417,-103,314,-2,312,-185,127,331,458,'byte_1000'
'time_16',54,-41,417,-103,314,-2,312,-185,127,331,458,430,888,'byte_500'
'time_17',417,-574,314,-2,312,-185,127,331,458,430,888,-824,64,'byte_500'
'time_17',314,248,312,-185,127,331,458,430,888,-824,64,698,762,'byte_1000'
'time_17',312,-635,127,331,458,430,888,-824,64,698,762,-633,129,'byte_500'
'time_17',127,329,458,430,888,-824,64,698,762,-633,129,32,161,'byte_1000'
'time_17',458,727,888,-824,64,698,762,-633,129,32,161,857,1018,'byte_500'
'time_17',888,-954,64,698,762,-633,129,32,161,857,1018,-240,778,'byte_500'
'time_18',64,-16,762,-633,129,32,161,857,1018,-240,778,-696,82,'byte_500'
'time_18',762,47,129,32,161,857,1018,-240,778,-696,82,237,319,'byte_1000'
'time_18',129,-158,161,857,1018,-240,778,-696,82,237,319,-11,308,'byte_500'
'time_18',161,710,1018,-240,778,-696,82,237,319,-11,308,-177,131,'byte_500'
'time_18',1018,647,778,-696,82,237,319,-11,308,-177,131,152,283,'byte_500'
'time_19',778,-201,82,237,319,-11,308,-177,131,152,283,205,488,'byte_500'
'time_19',82,-169,319,-11,308,-177,131,152,283,205,488,-175,313,'byte_1500'
'time_19',319,-5,308,-177,131,152,283,205,488,-175,313,291,604,'byte_500'
'time_19',308,-473,131,152,283,205,488,-175,313,291,604,-471,133,'byte_10000'
'time_19',131,150,283,205,488,-175,313,291,604,-471,133,502,635,'byte_10000'
'time_19',283,-147,488,-175,313,291,604,-471,133,502,635,-286,349,'byte_10000'
'time_20',488,-36,313,291,604,-471,133,502,635,-286,349,-99,250,'byte_500'
'time_20',313,354,604,-471,133,502,635,-286,349,-99,250,-22,228,'byte_10000'
'time_20',604,-95,133,502,635,-286,349,-99,250,-22,228,519,747,'byte_10000'
'time_20',133,-112,635,-286,349,-99,250,-22,228,519,747,-498,249,'byte_10000'
'time_20',635,100,349,-99,250,-22,228,519,747,-498,249,-234,15,'byte_500'
'time_21',349,235,250,-22,228,519,747,-498,249,-234,15,690,705,'byte_10000'
'time_21',250,-477,228,519,747,-498,249,-234,15,690,705,-495,210,'byte_10000'
'time_21',228,537,747,-498,249,-234,15,690,705,-495,210,530,740,'byte_10000'
'time_21',747,-491,249,-234,15,690,705,-495,210,530,740,-589,151,'byte_10000'
'time_21',249,-136,15,690,705,-495,210,530,740,-589,151,8,159,'byte_10000'
'time_21',15,546,705,-495,210,530,740,-589,151,8,159,-101,58,'byte_10000'
'time_22',705,152,210,530,740,-589,151,8,159,-101,58,683,741,'byte_10000'
'time_22',210,-1,740,-589,151,8,159,-101,58,683,741,-622,119,'byte_10000'
'time_22',740,32,151,8,159,-101,58,683,741,-622,119,297,416,'byte_10000'
'time_22',151,-257,159,-101,58,683,741,-622,119,297,416,-386,30,'byte_10000'
'time_22',159,28,58,683,741,-622,119,297,416,-386,30,21,51,'byte_500'
'time_23',58,690,741,-622,119,297,416,-386,30,21,51,1012,1063,'byte_10000'
'time_23',741,-944,119,297,416,-386,30,21,51,1012,1063,-1063,0,'byte_500'
'time_23',119,416,416,-386,30,21,51,1012,1063,-1063,0,58635,58635,'byte_10000'
'time_23',416,-58605,30,21,51,1012,1063,-1063,0,58635,58635,5832,64467,'byte_500'
'time_23',30,-64416,51,1012,1063,-1063,0,58635,58635,5832,64467,-35085,29382,'byte_10000'
'time_23',51,-28319,1063,-1063,0,58635,58635,5832,64467,-35085,29382,-29139,243,'byte_10000'

'time_0',1195,96729,96729,-67229,29500,-27305,2195,-1950,245,161102,161347,-131828,29519,'byte_500'
'time_0',96729,-19,29500,-27305,2195,-1950,245,161102,161347,-131828,29519,2460,31979,'byte_500'
'time_0',29500,-29784,2195,-1950,245,161102,161347,-131828,29519,2460,31979,-31979,0,'byte_500'
'time_0',2195,245,245,161102,161347,-131828,29519,2460,31979,-31979,0,124,124,'byte_500'
'time_0',245,161223,161347,-131828,29519,2460,31979,-31979,0,124,124,-3,121,'byte_500'
'time_0',161347,29398,29519,2460,31979,-31979,0,124,124,-3,121,77,198,'byte_500'
'time_1',29519,31781,31979,-31979,0,124,124,-3,121,77,198,31219,31417,'byte_500'
'time_1',31979,-31417,0,124,124,-3,121,77,198,31219,31417,272,31689,'byte_10000'
'time_1',0,-31565,124,-3,121,77,198,31219,31417,272,31689,-31188,501,'byte_500'
'time_1',124,-380,121,77,198,31219,31417,272,31689,-31188,501,-373,128,'byte_500'
'time_1',121,70,198,31219,31417,272,31689,-31188,501,-373,128,32114,32242,'byte_500'
'time_1',198,-825,31417,272,31689,-31188,501,-373,128,32114,32242,-2848,29394,'byte_500'
'time_2',31417,2295,31689,-31188,501,-373,128,32114,32242,-2848,29394,3157,32551,'byte_500'
'time_2',31689,-32050,501,-373,128,32114,32242,-2848,29394,3157,32551,-32551,0,'byte_500'
'time_2',501,128,128,32114,32242,-2848,29394,3157,32551,-32551,0,32256,32256,'byte_500'
'time_2',128,-14,32242,-2848,29394,3157,32551,-32551,0,32256,32256,-32256,0,'byte_500'
'time_2',32242,29394,29394,3157,32551,-32551,0,32256,32256,-32256,0,0,0,'byte_500'
'time_2',29394,32551,32551,-32551,0,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_3',32551,-32224,0,32256,32256,-32256,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,32256,32256,-32256,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32256,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_3',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29307,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29307,0,29295,29295,-29295,0,58602,58602,'byte_10000'
'time_7',0,-29295,29307,-29307,0,29295,29295,-29295,0,58602,58602,-26346,32256,'byte_10000'
'time_7',29307,-32256,0,29295,29295,-29295,0,58602,58602,-26346,32256,-2961,29295,'byte_4500'
'time_7',0,0,29295,-29295,0,58602,58602,-26346,32256,-2961,29295,-29295,0,'byte_500'
'time_8',29295,0,0,58602,58602,-26346,32256,-2961,29295,-29295,0,0,0,'byte_10000'
'time_8',0,58602,58602,-26346,32256,-2961,29295,-29295,0,0,0,0,0,'byte_1500'
'time_8',58602,32256,32256,-2961,29295,-29295,0,0,0,0,0,32256,32256,'byte_10000'
'time_8',32256,-2961,29295,-29295,0,0,0,0,0,32256,32256,-32227,29,'byte_10000'
'time_8',29295,-29,0,0,0,0,0,32256,32256,-32227,29,64388,64417,'byte_10000'
'time_9',0,-64417,0,0,0,32256,32256,-32227,29,64388,64417,-64417,0,'byte_10000'
'time_9',0,0,0,32256,32256,-32227,29,64388,64417,-64417,0,0,0,'byte_500'
'time_9',0,32256,32256,-32227,29,64388,64417,-64417,0,0,0,0,0,'byte_10000'
'time_9',32256,29,29,64388,64417,-64417,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',29,32193,64417,-64417,0,0,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_9',64417,-12,0,0,0,0,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-32212,12,-12,0,29295,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-32212,12,-12,0,29295,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-32212,12,-12,0,29295,29295,-29295,0,0,0,'byte_1000'
'time_10',32224,12,12,-12,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',12,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,15338,15338,'byte_500'
'time_11',29295,-15338,0,0,0,32224,32224,-32224,0,15338,15338,95944,111282,'byte_500'
'time_11',0,-111282,0,32224,32224,-32224,0,15338,15338,95944,111282,-56332,54950,'byte_500'
'time_11',0,-22726,32224,-32224,0,15338,15338,95944,111282,-56332,54950,-50908,4042,'byte_500'
'time_11',32224,-4042,0,15338,15338,95944,111282,-56332,54950,-50908,4042,-4042,0,'byte_1000'
'time_11',0,15338,15338,95944,111282,-56332,54950,-50908,4042,-4042,0,32332,32332,'byte_500'
'time_11',15338,78950,111282,-56332,54950,-50908,4042,-4042,0,32332,32332,-31003,1329,'byte_500'
'time_12',111282,53621,54950,-50908,4042,-4042,0,32332,32332,-31003,1329,61769,63098,'byte_500'
'time_12',54950,-59056,4042,-4042,0,32332,32332,-31003,1329,61769,63098,-4276,58822,'byte_500'
'time_12',4042,-58822,0,32332,32332,-31003,1329,61769,63098,-4276,58822,5840,64662,'byte_500'
'time_12',0,-32330,32332,-31003,1329,61769,63098,-4276,58822,5840,64662,-35185,29477,'byte_500'
'time_12',32332,-28148,1329,61769,63098,-4276,58822,5840,64662,-35185,29477,-29100,377,'byte_500'
'time_13',1329,62721,63098,-4276,58822,5840,64662,-35185,29477,-29100,377,116639,117016,'byte_1000'
'time_13',63098,-58194,58822,5840,64662,-35185,29477,-29100,377,116639,117016,-84470,32546,'byte_500'
'time_13',58822,32116,64662,-35185,29477,-29100,377,116639,117016,-84470,32546,-4160,28386,'byte_1000'
'time_13',64662,1091,29477,-29100,377,116639,117016,-84470,32546,-4160,28386,-27975,411,'byte_500'
'time_13',29477,-34,377,116639,117016,-84470,32546,-4160,28386,-27975,411,-331,80,'byte_500'
'time_13',377,116936,117016,-84470,32546,-4160,28386,-27975,411,-331,80,28,108,'byte_500'
'time_14',117016,32438,32546,-4160,28386,-27975,411,-331,80,28,108,407,515,'byte_1000'
'time_14',32546,27871,28386,-27975,411,-331,80,28,108,407,515,-205,310,'byte_500'
'time_14',28386,101,411,-331,80,28,108,407,515,-205,310,-296,14,'byte_1000'
'time_14',411,66,80,28,108,407,515,-205,310,-296,14,10,24,'byte_1000'
'time_14',80,84,108,407,515,-205,310,-296,14,10,24,109,133,'byte_1500'
'time_14',108,382,515,-205,310,-296,14,10,24,109,133,247,380,'byte_1000'
'time_15',515,-70,310,-296,14,10,24,109,133,247,380,-78,302,'byte_500'
'time_15',310,-288,14,10,24,109,133,247,380,-78,302,282,584,'byte_500'
'time_15',14,-560,24,109,133,247,380,-78,302,282,584,-539,45,'byte_1000'
'time_15',24,88,133,247,380,-78,302,282,584,-539,45,417,462,'byte_500'
'time_15',133,-82,380,-78,302,282,584,-539,45,417,462,-99,363,'byte_1000'
'time_16',380,-61,302,282,584,-539,45,417,462,-99,363,-130,233,'byte_1000'
'time_16',302,351,584,-539,45,417,462,-99,363,-130,233,-144,89,'byte_1000'
'time_16',584,-44,45,417,462,-99,363,-130,233,-144,89,403,492,'byte_1000'
'time_16',45,-30,462,-99,363,-130,233,-144,89,403,492,-127,365,'byte_1000'
'time_16',462,-2,363,-130,233,-144,89,403,492,-127,365,154,519,'byte_500'
'time_16',363,-286,233,-144,89,403,492,-127,365,154,519,-276,243,'byte_1000'
'time_17',233,-154,89,403,492,-127,365,154,519,-276,243,276,519,'byte_500'
'time_17',89,-27,492,-127,365,154,519,-276,243,276,519,-443,76,'byte_1000'
'time_17',492,289,365,154,519,-276,243,276,519,-443,76,289,365,'byte_1000'
'time_17',365,154,519,-276,243,276,519,-443,76,289,365,-88,277,'byte_1500'
'time_17',519,-34,243,276,519,-443,76,289,365,-88,277,286,563,'byte_500'
'time_18',243,-44,519,-443,76,289,365,-88,277,286,563,-158,405,'byte_500'
'time_18',519,-329,76,289,365,-88,277,286,563,-158,405,167,572,'byte_1000'
'time_18',76,-207,365,-88,277,286,563,-158,405,167,572,-24,548,'byte_1000'
'time_18',365,-271,277,286,563,-158,405,167,572,-24,548,550,1098,'byte_1000'
'time_18',277,-535,563,-158,405,167,572,-24,548,550,1098,-427,671,'byte_500'
'time_18',563,-266,405,167,572,-24,548,550,1098,-427,671,-229,442,'byte_1500'
'time_19',405,130,572,-24,548,550,1098,-427,671,-229,442,16,458,'byte_10000'
'time_19',572,90,548,550,1098,-427,671,-229,442,16,458,77,535,'byte_10000'
'time_19',548,563,1098,-427,671,-229,442,16,458,77,535,-295,240,'byte_2500'
'time_19',1098,431,671,-229,442,16,458,77,535,-295,240,337,577,'byte_500'
'time_19',671,-135,442,16,458,77,535,-295,240,337,577,273,850,'byte_10000'
'time_19',442,-392,458,77,535,-295,240,337,577,273,850,-134,716,'byte_10000'
