@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8056,-3,4,4024,4028,-4021,7,3658,3665,'byte_500'
'time_2',4,363,4028,-4021,7,3658,3665,-3665,0,'byte_4000'
'time_3',4028,7,7,3658,3665,-3665,0,3661,3661,'byte_500'
'time_3',7,4,3665,-3665,0,3661,3661,-3661,0,'byte_7500'
'time_3',3665,0,0,3661,3661,-3661,0,7323,7323,'byte_4500'
'time_3',0,-3662,3661,-3661,0,7323,7323,-3295,4028,'byte_500'
'time_3',3661,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_4500'
'time_3',0,7323,7323,-3295,4028,-4028,0,4027,4027,'byte_500'
'time_4',7323,1,4028,-4028,0,4027,4027,-4027,0,'byte_8500'
'time_4',4028,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',0,-4029,4027,-4027,0,8056,8056,-8056,0,'byte_500'
'time_4',4027,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_4',8056,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',3662,0,0,0,0,0,0,3661,3661,'byte_1000'
'time_7',0,-3661,0,0,0,3661,3661,-2725,936,'byte_4000'
'time_7',0,-936,0,3661,3661,-2725,936,2726,3662,'byte_8500'
'time_7',0,-1,3661,-2725,936,2726,3662,4393,8055,'byte_4000'
'time_8',3661,-7119,936,2726,3662,4393,8055,-4394,3661,'byte_500'
'time_8',936,1,3662,4393,8055,-4394,3661,-3661,0,'byte_500'
'time_8',3662,8055,8055,-4394,3661,-3661,0,0,0,'byte_4000'
'time_8',8055,3661,3661,-3661,0,0,0,3663,3663,'byte_4000'
'time_8',3661,-3663,0,0,0,3663,3663,-4,3659,'byte_4000'
'time_8',0,-3659,0,3663,3663,-4,3659,3,3662,'byte_4500'
'time_9',0,1,3663,-4,3659,3,3662,366,4028,'byte_2500'
'time_9',3663,-369,3659,3,3662,366,4028,-1659,2369,'byte_3500'
'time_9',3659,1293,3662,366,4028,-1659,2369,1077,3446,'byte_500'
'time_9',3662,582,4028,-1659,2369,1077,3446,-3209,237,'byte_10000'
'time_9',4028,2132,2369,1077,3446,-3209,237,14409,14646,'byte_8500'
'time_10',2369,-11200,3446,-3209,237,14409,14646,-6591,8055,'byte_7500'
'time_10',3446,-7818,237,14409,14646,-6591,8055,-732,7323,'byte_4500'
'time_10',237,7323,14646,-6591,8055,-732,7323,-3293,4030,'byte_4000'
'time_10',14646,4025,8055,-732,7323,-3293,4030,-365,3665,'byte_4000'
'time_10',8055,3658,7323,-3293,4030,-365,3665,-2,3663,'byte_4500'
'time_11',7323,367,4030,-365,3665,-2,3663,364,4027,'byte_4000'
'time_11',4030,-362,3665,-2,3663,364,4027,-365,3662,'byte_8000'
'time_11',3665,1,3663,364,4027,-365,3662,4317,7979,'byte_4000'
'time_11',3663,-3952,4027,-365,3662,4317,7979,-4318,3661,'byte_7500'
'time_11',4027,1,3662,4317,7979,-4318,3661,3676,7337,'byte_10000'
'time_11',3662,642,7979,-4318,3661,3676,7337,8764,16101,'byte_4000'
'time_12',7979,-12440,3661,3676,7337,8764,16101,-12439,3662,'byte_8000'
'time_12',3661,3675,7337,8764,16101,-12439,3662,3859,7521,'byte_4000'
'time_12',7337,8580,16101,-12439,3662,3859,7521,-3858,3663,'byte_8500'
'time_12',16101,-1,3662,3859,7521,-3858,3663,4393,8056,'byte_7500'
'time_12',3662,-535,7521,-3858,3663,4393,8056,-732,7324,'byte_500'
'time_13',7521,-3661,3663,4393,8056,-732,7324,-7324,0,'byte_4500'
'time_13',3663,8056,8056,-732,7324,-7324,0,4266,4266,'byte_10000'
'time_13',8056,3058,7324,-7324,0,4266,4266,7819,12085,'byte_4000'
'time_13',7324,-12085,0,4266,4266,7819,12085,-8418,3667,'byte_4500'
'time_13',0,599,4266,7819,12085,-8418,3667,355,4022,'byte_4000'
'time_13',4266,8063,12085,-8418,3667,355,4022,-360,3662,'byte_4000'
'time_14',12085,5,3667,355,4022,-360,3662,3,3665,'byte_10000'
'time_14',3667,357,4022,-360,3662,3,3665,12445,16110,'byte_4000'
'time_14',4022,-12448,3662,3,3665,12445,16110,-12447,3663,'byte_4500'
'time_14',3662,2,3665,12445,16110,-12447,3663,365,4028,'byte_4000'
'time_14',3665,12082,16110,-12447,3663,365,4028,-365,3663,'byte_8500'
'time_14',16110,0,3663,365,4028,-365,3663,4391,8054,'byte_10000'
'time_15',3663,-4026,4028,-365,3663,4391,8054,2931,10985,'byte_4500'
'time_15',4028,-7322,3663,4391,8054,2931,10985,-6957,4028,'byte_10000'
'time_15',3663,4026,8054,2931,10985,-6957,4028,6958,10986,'byte_8500'
'time_15',8054,-1,10985,-6957,4028,6958,10986,-2931,8055,'byte_7500'
'time_15',10985,-4027,4028,6958,10986,-2931,8055,-640,7415,'byte_10000'
'time_15',4028,3571,10986,-2931,8055,-640,7415,4668,12083,'byte_4000'
'time_16',10986,-4028,8055,-640,7415,4668,12083,-8421,3662,'byte_10000'
'time_16',8055,3753,7415,4668,12083,-8421,3662,8422,12084,'byte_10000'
'time_16',7415,-1,12083,-8421,3662,8422,12084,2563,14647,'byte_500'
'time_16',12083,-10985,3662,8422,12084,2563,14647,-14645,2,'byte_4000'
'time_16',3662,12082,12084,2563,14647,-14645,2,3661,3663,'byte_8500'
'time_17',12084,10984,14647,-14645,2,3661,3663,4381,8044,'byte_10000'
'time_17',14647,-8042,2,3661,3663,4381,8044,2944,10988,'byte_10000'
'time_17',2,-7325,3663,4381,8044,2944,10988,-1407,9581,'byte_4500'
'time_17',3663,-1537,8044,2944,10988,-1407,9581,-5553,4028,'byte_500'
'time_17',8044,6960,10988,-1407,9581,-5553,4028,-4028,0,'byte_4500'
'time_17',10988,9581,9581,-5553,4028,-4028,0,4028,4028,'byte_7500'
'time_18',9581,0,4028,-4028,0,4028,4028,3296,7324,'byte_500'
'time_18',4028,-7324,0,4028,4028,3296,7324,-7320,4,'byte_500'
'time_18',0,4024,4028,3296,7324,-7320,4,-4,0,'byte_4500'
'time_18',4028,7324,7324,-7320,4,-4,0,4028,4028,'byte_500'
'time_18',7324,-4024,4,-4,0,4028,4028,-3860,168,'byte_4000'
'time_18',4,-168,0,4028,4028,-3860,168,3675,3843,'byte_500'
'time_19',0,185,4028,-3860,168,3675,3843,-3683,160,'byte_500'
'time_19',4028,8,168,3675,3843,-3683,160,-160,0,'byte_7500'
'time_19',168,3843,3843,-3683,160,-160,0,7324,7324,'byte_500'
'time_19',3843,-7164,160,-160,0,7324,7324,-7324,0,'byte_4000'
'time_19',160,0,0,7324,7324,-7324,0,3665,3665,'byte_8000'
'time_20',0,3659,7324,-7324,0,3665,3665,4296,7961,'byte_8000'
'time_20',7324,-7961,0,3665,3665,4296,7961,-61,7900,'byte_4500'
'time_20',0,-4235,3665,4296,7961,-61,7900,-3868,4032,'byte_4000'
'time_20',3665,3929,7961,-61,7900,-3868,4032,-368,3664,'byte_4500'
'time_20',7961,4236,7900,-3868,4032,-368,3664,364,4028,'byte_10000'
'time_20',7900,4,4032,-368,3664,364,4028,6976,11004,'byte_7500'
'time_21',4032,-7340,3664,364,4028,6976,11004,-3680,7324,'byte_4500'
'time_21',3664,-3296,4028,6976,11004,-3680,7324,-3294,4030,'byte_500'
'time_21',4028,6974,11004,-3680,7324,-3294,4030,-4030,0,'byte_8500'
'time_21',11004,7324,7324,-3294,4030,-4030,0,8238,8238,'byte_500'
'time_21',7324,-4208,4030,-4030,0,8238,8238,-8238,0,'byte_8500'
'time_21',4030,0,0,8238,8238,-8238,0,8058,8058,'byte_10000'
'time_22',0,180,8238,-8238,0,8058,8058,6587,14645,'byte_8500'
'time_22',8238,-14645,0,8058,8058,6587,14645,-6581,8064,'byte_7500'
'time_22',0,-6,8058,6587,14645,-6581,8064,-740,7324,'byte_4500'
'time_22',8058,7321,14645,-6581,8064,-740,7324,-3254,4070,'byte_10000'
'time_22',14645,3994,8064,-740,7324,-3254,4070,6916,10986,'byte_500'
'time_23',8064,-3662,7324,-3254,4070,6916,10986,-10983,3,'byte_500'
'time_23',7324,4067,4070,6916,10986,-10983,3,-1,2,'byte_7500'
'time_23',4070,10984,10986,-10983,3,-1,2,7322,7324,'byte_10000'
'time_23',10986,-7321,3,-1,2,7322,7324,4252,11576,'byte_3000'
'time_23',3,-11574,2,7322,7324,4252,11576,-9024,2552,'byte_10000'
'time_23',2,4772,7324,4252,11576,-9024,2552,13559,16111,'byte_7500'
