@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',20278,3659,10986,-10986,0,7327,7327,-1717,5610,'byte_10000'
'time_17',10986,-5610,0,7327,7327,-1717,5610,4333,9943,'byte_7500'
'time_17',0,-2616,7327,-1717,5610,4333,9943,-2614,7329,'byte_4500'
'time_17',7327,-1719,5610,4333,9943,-2614,7329,-3301,4028,'byte_500'
'time_17',5610,5915,9943,-2614,7329,-3301,4028,-4027,1,'byte_4500'
'time_18',9943,7328,7329,-3301,4028,-4027,1,4026,4027,'byte_4000'
'time_18',7329,1,4028,-4027,1,4026,4027,-365,3662,'byte_500'
'time_18',4028,-3661,1,4026,4027,-365,3662,-3662,0,'byte_10000'
'time_18',1,4027,4027,-365,3662,-3662,0,14662,14662,'byte_500'
'time_18',4027,-11000,3662,-3662,0,14662,14662,-14662,0,'byte_10000'
'time_18',3662,0,0,14662,14662,-14662,0,14449,14449,'byte_6500'
'time_19',0,213,14662,-14662,0,14449,14449,-8311,6138,'byte_4000'
'time_19',14662,-6138,0,14449,14449,-8311,6138,-2476,3662,'byte_4500'
'time_19',0,10787,14449,-8311,6138,-2476,3662,368,4030,'byte_2500'
'time_19',14449,2108,6138,-2476,3662,368,4030,-1637,2393,'byte_5500'
'time_19',6138,1269,3662,368,4030,-1637,2393,3032,5425,'byte_500'
'time_20',3662,-1395,4030,-1637,2393,3032,5425,-5419,6,'byte_8500'
'time_20',4030,2387,2393,3032,5425,-5419,6,8049,8055,'byte_4000'
'time_20',2393,-2630,5425,-5419,6,8049,8055,-4393,3662,'byte_500'
'time_20',5425,-3656,6,8049,8055,-4393,3662,-3662,0,'byte_7500'
'time_20',6,8055,8055,-4393,3662,-3662,0,7339,7339,'byte_5500'
'time_20',8055,-3677,3662,-3662,0,7339,7339,-2267,5072,'byte_3000'
'time_21',3662,-5072,0,7339,7339,-2267,5072,-2360,2712,'byte_4500'
'time_21',0,4627,7339,-2267,5072,-2360,2712,1319,4031,'byte_10000'
'time_21',7339,1041,5072,-2360,2712,1319,4031,6952,10983,'byte_8500'
'time_21',5072,-8271,2712,1319,4031,6952,10983,-2927,8056,'byte_10000'
'time_21',2712,-4025,4031,6952,10983,-2927,8056,15724,23780,'byte_10000'
'time_21',4031,-12797,10983,-2927,8056,15724,23780,-11691,12089,'byte_7500'
'time_22',10983,-4033,8056,15724,23780,-11691,12089,-4764,7325,'byte_7500'
'time_22',8056,16455,23780,-11691,12089,-4764,7325,-15,7310,'byte_4000'
'time_22',23780,4779,12089,-4764,7325,-15,7310,-3648,3662,'byte_4000'
'time_22',12089,3663,7325,-15,7310,-3648,3662,1,3663,'byte_8500'
'time_22',7325,3647,7310,-3648,3662,1,3663,4392,8055,'byte_500'
'time_23',7310,-4393,3662,1,3663,4392,8055,-8051,4,'byte_4500'
'time_23',3662,3659,3663,4392,8055,-8051,4,4021,4025,'byte_9000'
'time_23',3663,4030,8055,-8051,4,4021,4025,4555,8580,'byte_4500'
'time_23',8055,-8576,4,4021,4025,4555,8580,-4549,4031,'byte_10000'
'time_23',4,-6,4025,4555,8580,-4549,4031,6957,10988,'byte_10000'
'time_23',4025,-2408,8580,-4549,4031,6957,10988,-3,10985,'byte_10000'
