@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_8',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_8',0,0,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_8',0,-1,3662,-3662,0,3663,3663,364,4027,'byte_7000'
'time_8',3662,-4027,0,3663,3663,364,4027,2691,6718,'byte_500'
'time_8',0,-3055,3663,364,4027,2691,6718,-6718,0,'byte_4500'
'time_9',3663,4027,4027,2691,6718,-6718,0,4027,4027,'byte_2500'
'time_9',4027,2691,6718,-6718,0,4027,4027,-1838,2189,'byte_4500'
'time_9',6718,-2189,0,4027,4027,-1838,2189,1838,4027,'byte_500'
'time_9',0,0,4027,-1838,2189,1838,4027,-4026,1,'byte_500'
'time_9',4027,2188,2189,1838,4027,-4026,1,-1,0,'byte_500'
'time_9',2189,4027,4027,-4026,1,-1,0,0,0,'byte_7500'
'time_10',4027,1,1,-1,0,0,0,7328,7328,'byte_4500'
'time_10',1,-7328,0,0,0,7328,7328,-3298,4030,'byte_4000'
'time_10',0,-4030,0,7328,7328,-3298,4030,-370,3660,'byte_6500'
'time_10',0,3668,7328,-3298,4030,-370,3660,2743,6403,'byte_500'
'time_10',7328,-2373,4030,-370,3660,2743,6403,-5940,463,'byte_3500'
'time_11',4030,3197,3660,2743,6403,-5940,463,2695,3158,'byte_4500'
'time_11',3660,3245,6403,-5940,463,2695,3158,870,4028,'byte_500'
'time_11',6403,-3565,463,2695,3158,870,4028,-4024,4,'byte_7500'
'time_11',463,3154,3158,870,4028,-4024,4,7315,7319,'byte_6000'
'time_11',3158,-3291,4028,-4024,4,7315,7319,-1516,5803,'byte_8000'
'time_11',4028,-5799,4,7315,7319,-1516,5803,1763,7566,'byte_4500'
'time_12',4,-247,7319,-1516,5803,1763,7566,-3539,4027,'byte_7500'
'time_12',7319,1776,5803,1763,7566,-3539,4027,3297,7324,'byte_10000'
'time_12',5803,242,7566,-3539,4027,3297,7324,4758,12082,'byte_10000'
'time_12',7566,-8055,4027,3297,7324,4758,12082,3068,15150,'byte_3500'
'time_12',4027,-7826,7324,4758,12082,3068,15150,-11675,3475,'byte_7500'
'time_12',7324,8607,12082,3068,15150,-11675,3475,3848,7323,'byte_4500'
'time_13',12082,7827,15150,-11675,3475,3848,7323,-3289,4034,'byte_7500'
'time_13',15150,-559,3475,3848,7323,-3289,4034,3289,7323,'byte_6000'
'time_13',3475,0,7323,-3289,4034,3289,7323,-1445,5878,'byte_10000'
'time_13',7323,-1844,4034,3289,7323,-1445,5878,5298,11176,'byte_10000'
'time_13',4034,-3853,7323,-1445,5878,5298,11176,3473,14649,'byte_4500'
'time_14',7323,-8771,5878,5298,11176,3473,14649,-10619,4030,'byte_4000'
'time_14',5878,7146,11176,3473,14649,-10619,4030,-369,3661,'byte_8500'
'time_14',11176,10988,14649,-10619,4030,-369,3661,4397,8058,'byte_4000'
'time_14',14649,-4028,4030,-369,3661,4397,8058,-4396,3662,'byte_4000'
'time_14',4030,-1,3661,4397,8058,-4396,3662,-2,3660,'byte_500'
'time_14',3661,4398,8058,-4396,3662,-2,3660,-3521,139,'byte_500'
'time_15',8058,3523,3662,-2,3660,-3521,139,241,380,'byte_8500'
'time_15',3662,3280,3660,-3521,139,241,380,7675,8055,'byte_7500'
'time_15',3660,-7916,139,241,380,7675,8055,-733,7322,'byte_10000'
'time_15',139,-6942,380,7675,8055,-733,7322,16848,24170,'byte_10000'
'time_15',380,-16115,8055,-733,7322,16848,24170,-13185,10985,'byte_4500'
'time_15',8055,-3663,7322,16848,24170,-13185,10985,-6957,4028,'byte_10000'
'time_16',7322,20142,24170,-13185,10985,-6957,4028,10619,14647,'byte_4000'
'time_16',24170,-3662,10985,-6957,4028,10619,14647,-10985,3662,'byte_10000'
'time_16',10985,366,4028,10619,14647,-10985,3662,12453,16115,'byte_10000'
'time_16',4028,-1468,14647,-10985,3662,12453,16115,2194,18309,'byte_10000'
'time_16',14647,-14647,3662,12453,16115,2194,18309,-8429,9880,'byte_6000'
'time_17',3662,6235,16115,2194,18309,-8429,9880,-4210,5670,'byte_8500'
'time_17',16115,12639,18309,-8429,9880,-4210,5670,2386,8056,'byte_4000'
'time_17',18309,1824,9880,-4210,5670,2386,8056,-4394,3662,'byte_8500'
'time_17',9880,2008,5670,2386,8056,-4394,3662,4394,8056,'byte_4000'
'time_17',5670,0,8056,-4394,3662,4394,8056,-4393,3663,'byte_7000'
'time_17',8056,-1,3662,4394,8056,-4393,3663,3054,6717,'byte_7500'
'time_18',3662,1339,8056,-4393,3663,3054,6717,608,7325,'byte_8500'
'time_18',8056,-3662,3663,3054,6717,608,7325,729,8054,'byte_10000'
'time_18',3663,-1337,6717,608,7325,729,8054,2932,10986,'byte_8500'
'time_18',6717,-3661,7325,729,8054,2932,10986,-2930,8056,'byte_4000'
'time_18',7325,-2,8054,2932,10986,-2930,8056,-4232,3824,'byte_4000'
'time_19',8054,7162,10986,-2930,8056,-4232,3824,-162,3662,'byte_7500'
'time_19',10986,4394,8056,-4232,3824,-162,3662,3662,7324,'byte_10000'
'time_19',8056,-3500,3824,-162,3662,3662,7324,4759,12083,'byte_500'
'time_19',3824,-8421,3662,3662,7324,4759,12083,-12082,1,'byte_8500'
'time_19',3662,7323,7324,4759,12083,-12082,1,8058,8059,'byte_500'
'time_19',7324,4024,12083,-12082,1,8058,8059,-8051,8,'byte_4000'
'time_20',12083,-7,1,8058,8059,-8051,8,3663,3671,'byte_10000'
'time_20',1,4388,8059,-8051,8,3663,3671,7307,10978,'byte_4500'
'time_20',8059,-10970,8,3663,3671,7307,10978,-6948,4030,'byte_8000'
'time_20',8,-359,3671,7307,10978,-6948,4030,3790,7820,'byte_10000'
'time_20',3671,3158,10978,-6948,4030,3790,7820,3165,10985,'byte_4500'
'time_20',10978,-6955,4030,3790,7820,3165,10985,-6931,4054,'byte_7500'
'time_21',4030,3766,7820,3165,10985,-6931,4054,3277,7331,'byte_4000'
'time_21',7820,3654,10985,-6931,4054,3277,7331,-3668,3663,'byte_10000'
'time_21',10985,391,4054,3277,7331,-3668,3663,8423,12086,'byte_4000'
'time_21',4054,-4755,7331,-3668,3663,8423,12086,-8435,3651,'byte_10000'
'time_21',7331,12,3663,8423,12086,-8435,3651,8664,12315,'byte_10000'
'time_22',3663,-229,12086,-8435,3651,8664,12315,-1324,10991,'byte_10000'
'time_22',12086,-7340,3651,8664,12315,-1324,10991,1095,12086,'byte_4000'
'time_22',3651,229,12315,-1324,10991,1095,12086,-8424,3662,'byte_4500'
'time_22',12315,7329,10991,1095,12086,-8424,3662,366,4028,'byte_4000'
'time_22',10991,8058,12086,-8424,3662,366,4028,-200,3828,'byte_4000'
'time_22',12086,-166,3662,366,4028,-200,3828,17,3845,'byte_4000'
'time_23',3662,183,4028,-200,3828,17,3845,-182,3663,'byte_7500'
'time_23',4028,165,3828,17,3845,-182,3663,3666,7329,'byte_4500'
'time_23',3828,-3484,3845,-182,3663,3666,7329,-3306,4023,'byte_500'
'time_23',3845,-360,3663,3666,7329,-3306,4023,-3883,140,'byte_10000'
'time_23',3663,7189,7329,-3306,4023,-3883,140,14236,14376,'byte_10000'
'time_23',7329,-10353,4023,-3883,140,14236,14376,-3343,11033,'byte_3000'
