@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_8',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_8',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,87879,87879,'byte_10000'
'time_9',0,-87879,0,0,0,87879,87879,-23437,64442,'byte_500'
'time_9',0,-64442,0,87879,87879,-23437,64442,-64442,0,'byte_500'
'time_9',0,87879,87879,-23437,64442,-64442,0,0,0,'byte_500'
'time_9',87879,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_9',64442,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29295,0,32231,32231,'byte_10000'
'time_11',0,-2936,29295,-29295,0,32231,32231,-2942,29289,'byte_500'
'time_11',29295,-29289,0,32231,32231,-2942,29289,-29282,7,'byte_10000'
'time_11',0,32224,32231,-2942,29289,-29282,7,29323,29330,'byte_10000'
'time_11',32231,-41,29289,-29282,7,29323,29330,2901,32231,'byte_10000'
'time_11',29289,-32224,7,29323,29330,2901,32231,-2936,29295,'byte_500'
'time_11',7,35,29330,2901,32231,-2936,29295,-29288,7,'byte_10000'
'time_12',29330,32224,32231,-2936,29295,-29288,7,32211,32218,'byte_500'
'time_12',32231,-2923,29295,-29288,7,32211,32218,-32189,29,'byte_10000'
'time_12',29295,-22,7,32211,32218,-32189,29,96619,96648,'byte_10000'
'time_12',7,-64430,32218,-32189,29,96619,96648,-67359,29289,'byte_500'
'time_12',32218,-29260,29,96619,96648,-67359,29289,-29289,0,'byte_500'
'time_13',29,96648,96648,-67359,29289,-29289,0,57,57,'byte_10000'
'time_13',96648,29232,29289,-29289,0,57,57,58516,58573,'byte_500'
'time_13',29289,-58573,0,57,57,58516,58573,-58553,20,'byte_10000'
'time_13',0,37,57,58516,58573,-58553,20,52871,52891,'byte_10000'
'time_13',57,5682,58573,-58553,20,52871,52891,11672,64563,'byte_10000'
'time_13',58573,-64543,20,52871,52891,11672,64563,-35239,29324,'byte_500'
'time_14',20,23567,52891,11672,64563,-35239,29324,-29113,211,'byte_500'
'time_14',52891,64352,64563,-35239,29324,-29113,211,149,360,'byte_500'
'time_14',64563,28964,29324,-29113,211,149,360,49,409,'byte_500'
'time_14',29324,-198,211,149,360,49,409,-181,228,'byte_500'
'time_14',211,132,360,49,409,-181,228,35,263,'byte_500'
'time_14',360,146,409,-181,228,35,263,-193,70,'byte_500'
'time_15',409,158,228,35,263,-193,70,-26,44,'byte_500'
'time_15',228,219,263,-193,70,-26,44,70,114,'byte_500'
'time_15',263,-44,70,-26,44,70,114,-108,6,'byte_500'
'time_15',70,38,44,70,114,-108,6,279,285,'byte_1000'
'time_15',44,-171,114,-108,6,279,285,396,681,'byte_1000'
'time_15',114,-675,6,279,285,396,681,-22,659,'byte_500'
'time_16',6,-374,285,396,681,-22,659,-494,165,'byte_500'
'time_16',285,516,681,-22,659,-494,165,253,418,'byte_500'
'time_16',681,241,659,-494,165,253,418,-348,70,'byte_500'
'time_16',659,95,165,253,418,-348,70,143,213,'byte_1000'
'time_16',165,205,418,-348,70,143,213,312,525,'byte_500'
'time_17',418,-455,70,143,213,312,525,-89,436,'byte_500'
'time_17',70,-223,213,312,525,-89,436,-64,372,'byte_1000'
'time_17',213,153,525,-89,436,-64,372,181,553,'byte_500'
'time_17',525,-117,436,-64,372,181,553,-483,70,'byte_500'
'time_17',436,302,372,181,553,-483,70,210,280,'byte_1000'
'time_17',372,273,553,-483,70,210,280,544,824,'byte_1000'
'time_18',553,-754,70,210,280,544,824,37,861,'byte_1000'
'time_18',70,-581,280,544,824,37,861,-111,750,'byte_500'
'time_18',280,74,824,37,861,-111,750,-642,108,'byte_500'
'time_18',824,753,861,-111,750,-642,108,-104,4,'byte_1000'
'time_18',861,746,750,-642,108,-104,4,856,860,'byte_500'
'time_19',750,-752,108,-104,4,856,860,-624,236,'byte_1000'
'time_19',108,-232,4,856,860,-624,236,490,726,'byte_500'
'time_19',4,134,860,-624,236,490,726,-646,80,'byte_500'
'time_19',860,156,236,490,726,-646,80,-34,46,'byte_1000'
'time_19',236,680,726,-646,80,-34,46,677,723,'byte_500'
'time_19',726,-643,80,-34,46,677,723,-614,109,'byte_500'
'time_20',80,-63,46,677,723,-614,109,358,467,'byte_1000'
'time_20',46,256,723,-614,109,358,467,311,778,'byte_500'
'time_20',723,-669,109,358,467,311,778,-292,486,'byte_500'
'time_20',109,-19,467,311,778,-292,486,-165,321,'byte_1500'
'time_20',467,457,778,-292,486,-165,321,692,1013,'byte_1500'
'time_21',778,-527,486,-165,321,692,1013,-8,1005,'byte_1000'
'time_21',486,-684,321,692,1013,-8,1005,-177,828,'byte_1000'
'time_21',321,185,1013,-8,1005,-177,828,-154,674,'byte_500'
'time_21',1013,331,1005,-177,828,-154,674,-243,431,'byte_500'
'time_21',1005,397,828,-154,674,-243,431,-1,430,'byte_1000'
'time_22',828,244,674,-243,431,-1,430,232,662,'byte_1000'
'time_22',674,-231,431,-1,430,232,662,-87,575,'byte_1500'
'time_22',431,-145,430,232,662,-87,575,660,1235,'byte_1000'
'time_22',430,-573,662,-87,575,660,1235,-567,668,'byte_500'
'time_22',662,-93,575,660,1235,-567,668,-454,214,'byte_1000'
'time_23',575,1021,1235,-567,668,-454,214,326,540,'byte_500'
'time_23',1235,128,668,-454,214,326,540,-229,311,'byte_10000'
'time_23',668,-97,214,326,540,-229,311,31963,32274,'byte_10000'
'time_23',214,-31734,540,-229,311,31963,32274,31482,63756,'byte_6500'
'time_23',540,-63445,311,31963,32274,31482,63756,-57415,6341,'byte_10000'
